Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
144.000000,12163.864036,16162.524064,-1364.194019,-3951.676661,-5190.410339,-15879.908607,-5130.485312,-4730.344383,15436.427645,12000.003397,-13378.927216,4031.427685,16286.196266,-6276.682767,-8192.786061,5015.217366,0.010313,-0.012406,1.001844,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.177458,0.000000
146.000000,12144.082742,16146.184939,-1392.357217,-3978.208182,-5217.858281,-15880.757973,-5157.597978,-4755.132467,15414.992322,11974.321243,-13405.503441,4010.394694,16253.585071,-6316.468873,-8228.124169,4976.034758,0.010156,-0.011203,1.002922,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769694032.177474,0.000000
148.000000,12171.463629,16165.139218,-1355.834467,-3949.821466,-5171.299597,-15859.993203,-5123.869195,-4728.153912,15428.001038,11984.446583,-13389.968978,4010.238231,16246.767789,-6278.940294,-8217.194166,4989.199935,0.010156,-0.011203,1.002922,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.177489,0.000000
150.000000,12141.802864,16142.541604,-1386.277543,-3982.633827,-5220.518138,-15882.188485,-5154.625196,-4756.160647,15429.297439,11982.054947,-13387.800859,4013.054551,16258.793027,-6308.131672,-8214.936640,4989.758729,0.010156,-0.011203,1.002922,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.177505,0.000000
152.000000,12171.798905,16172.090611,-1362.852915,-3961.958463,-5195.640647,-15867.324575,-5132.586376,-4733.853606,15412.153651,11970.320281,-13410.197307,3998.257696,16232.507376,-6324.962535,-8230.582861,4956.409926,0.010156,-0.011203,1.002922,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.177521,0.000000
154.000000,12165.428658,16167.150875,-1373.492345,-3972.173211,-5211.488034,-15904.719043,-5142.644661,-4737.832217,15443.848424,11993.141412,-13388.672577,4013.322772,16280.474219,-6291.457271,-8208.946372,4982.583819,0.010156,-0.011203,1.002922,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.177538,0.000000
156.000000,12157.829065,16156.667907,-1381.628380,-3975.950655,-5195.193612,-15883.484886,-5148.947853,-4743.308394,15413.092424,11968.956824,-13405.101109,4007.019580,16241.917460,-6327.220062,-8238.070695,4951.760763,0.010156,-0.011203,1.002922,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.177555,0.000000
158.000000,12172.715327,16164.870997,-1357.399089,-3952.704841,-5172.841868,-15871.973738,-5126.573757,-4724.644688,15432.538442,11989.654540,-13380.134211,4026.957336,16276.830885,-6287.478660,-8205.437148,4985.847173,0.012000,-0.008000,1.006000,192.000000,0.000000,48.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769694032.177570,0.000000
160.000000,12139.232414,16143.770950,-1400.627363,-3983.214972,-5221.367505,-15890.346872,-5165.197571,-4759.692223,15407.772709,11978.210447,-13403.827060,4019.290688,16245.717257,-6298.587477,-8220.546928,4979.432223,0.012000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.177587,0.000000
162.000000,12184.338234,16194.531762,-1358.360214,-3941.037231,-5186.789356,-15833.886365,-5124.875024,-4721.761313,15407.571543,11989.609836,-13418.847432,4012.607516,16260.000021,-6311.372675,-8226.268974,4975.632426,0.012000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.177603,0.000000
164.000000,12175.017557,16181.344233,-1360.729499,-3950.134391,-5196.758234,-15886.412965,-5134.910957,-4729.338554,15448.229366,12013.995589,-13374.926254,4037.194435,16279.490743,-6275.878105,-8194.641256,5012.669267,0.012000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.177618,0.000000
166.000000,12155.862112,16160.937090,-1374.967560,-3964.864190,-5223.535624,-15907.580067,-5145.483332,-4737.854569,15409.113814,11976.601121,-13404.475260,4013.434531,16238.497643,-6316.290059,-8231.812207,4968.636330,0.012000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.177634,0.000000
168.000000,12177.744469,16177.723250,-1355.186266,-3940.098457,-5195.864164,-15875.684127,-5120.717599,-4715.547528,15425.989381,11993.431985,-13374.210998,4037.015621,16247.460693,-6287.948047,-8207.113529,4997.403025,0.014000,-0.016000,1.008000,192.000000,0.000000,56.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769694032.177652,0.000000
170.000000,12152.665812,16162.993451,-1393.318342,-3973.022577,-5230.352906,-15894.772517,-5153.865237,-4749.991566,15414.210011,11986.346482,-13391.108917,4026.175025,16267.152580,-6289.266800,-8218.535271,4991.926848,0.014000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.177666,0.000000
172.000000,12173.654100,16178.594968,-1367.747947,-3949.732059,-5198.054635,-15842.312973,-5126.260832,-4728.533891,15407.683302,11974.678871,-13408.587981,4012.942793,16239.726989,-6306.343532,-8233.734457,4977.822897,0.014000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.177683,0.000000
174.000000,12160.578330,16167.217930,-1386.232839,-3967.479344,-5200.155699,-15841.687124,-5142.689364,-4746.638804,15433.208994,12003.490270,-13391.332435,4024.878624,16263.956280,-6292.127823,-8206.107701,5007.282496,0.014000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.177700,0.000000
176.000000,12143.903928,16156.802017,-1395.821738,-3980.711577,-5224.541452,-15902.595628,-5155.340452,-4761.972101,15387.902008,11961.848970,-13433.130197,3986.724196,16244.778483,-6337.904196,-8241.982250,4967.228170,0.014000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.177714,0.000000
178.000000,12169.899007,16175.041041,-1358.829601,-3948.502713,-5199.596906,-15898.304093,-5124.830320,-4731.596080,15415.193488,11980.020938,-13397.345054,4007.310153,16258.748324,-6295.167660,-8213.304962,4990.138708,0.010000,-0.008000,1.006000,192.000000,0.000000,40.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769694032.177730,0.000000
180.000000,12137.667792,16139.524119,-1400.761473,-3988.311170,-5234.778551,-15890.413927,-5166.382213,-4772.097441,15420.222631,11984.111307,-13411.828984,4010.104121,16234.139053,-6299.414492,-8219.988134,4980.147479,0.010000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.177747,0.000000
182.000000,12161.382992,16163.529892,-1375.973389,-3962.472554,-5205.006028,-15862.608357,-5140.901225,-4744.962423,15386.806773,11952.662403,-13432.191423,3989.942847,16231.434492,-6322.034457,-8243.859797,4946.731621,0.010000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.177761,0.000000
184.000000,12164.534588,16177.007994,-1378.968522,-3957.845742,-5199.842775,-15902.752090,-5140.431838,-4741.229682,15423.865965,11993.834316,-13392.248856,4026.175025,16265.409144,-6294.653570,-8207.471157,4992.463290,0.010000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.177777,0.000000
186.000000,12160.779495,16167.061468,-1389.898525,-3968.686339,-5220.182862,-15892.827915,-5153.753478,-4748.002261,15404.531706,11975.885865,-13416.701665,4006.639601,16251.618117,-6306.924678,-8239.232986,4968.524571,0.010000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.177795,0.000000
188.000000,12196.944618,16202.086652,-1349.575978,-3928.587309,-5175.434670,-15811.914600,-5111.083998,-4704.505766,15432.426683,12007.088900,-13380.290673,4036.233310,16265.453847,-6274.067613,-8211.047436,5008.981229,0.010000,-0.014000,1.004000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769694032.177809,0.000000
190.000000,12161.628862,16168.246110,-1393.407749,-3968.552228,-5229.570595,-15867.928072,-5153.038222,-4744.135409,15429.722122,11997.388243,-13386.370347,4028.030220,16250.567585,-6293.133651,-8227.185396,5001.538098,0.010000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.658315,0.000000
192.000000,12185.075842,16183.154724,-1366.853877,-3944.211178,-5194.545411,-15881.003842,-5123.556271,-4724.108246,15408.510316,11979.618607,-13401.793051,4006.125510,16232.932059,-6305.628277,-8242.518692,4981.846211,0.010000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.658377,0.000000
194.000000,12179.309091,16178.796134,-1371.435985,-3958.896274,-5205.900098,-15878.343985,-5130.373553,-4729.338554,15443.446093,12002.439738,-13371.707603,4042.424743,16280.384812,-6274.894628,-8207.381750,5015.977325,0.010000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.658424,0.000000
196.000000,12173.207065,16180.070183,-1383.260057,-3973.111984,-5215.377237,-15879.729793,-5145.773905,-4738.770990,15396.038043,11966.006394,-13413.460662,4007.980705,16232.328562,-6327.532986,-8251.928777,4957.996900,0.010000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.658468,0.000000
198.000000,12199.313903,16198.130393,-1344.435077,-3935.784571,-5184.196554,-15873.247787,-5109.027637,-4703.611696,15431.934945,12001.009226,-13376.982615,4033.618156,16262.615176,-6290.943180,-8211.606230,4991.949200,0.010000,-0.012000,1.008000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769694032.658511,0.000000
200.000000,12155.035097,16155.952651,-1397.028732,-3982.991455,-5231.090514,-15942.337029,-5159.609635,-4752.383203,15422.480157,11987.173496,-13387.845562,4034.825150,16245.426684,-6300.956762,-8224.011448,4979.007540,0.010000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.658555,0.000000
202.000000,12181.387804,16183.400593,-1368.083223,-3956.750507,-5202.927316,-15868.509217,-5130.261794,-4729.673830,15405.246962,11969.828542,-13414.444138,4015.066208,16225.377169,-6311.842062,-8237.869529,4957.281644,0.010000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.658598,0.000000
204.000000,12166.032155,16172.850570,-1381.337807,-3961.734946,-5211.465682,-15866.296395,-5138.911919,-4738.480418,15425.542346,11994.482517,-13382.794068,4027.516130,16262.726934,-6285.444651,-8210.600401,4994.050264,0.010000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.658614,0.000000
206.000000,12153.090495,16161.205311,-1395.777034,-3975.324807,-5235.314993,-15901.813317,-5157.285053,-4749.946862,15381.665871,11965.939339,-13416.299333,4003.353894,16222.583201,-6316.066541,-8257.024974,4960.880275,0.010000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.658629,0.000000
208.000000,12202.331388,16200.007939,-1349.866551,-3939.360850,-5187.012874,-15855.522854,-5118.236556,-4709.221984,15427.218727,12003.065586,-13385.297464,4032.031182,16253.339202,-6294.072425,-8217.685904,4995.592534,0.010000,-0.014000,1.002000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769694032.658645,0.000000
210.000000,12167.708536,16170.257767,-1387.685703,-3976.800022,-5216.047790,-15886.502372,-5154.245216,-4742.101400,15427.598706,11991.800307,-13384.090469,4031.852368,16262.749286,-6290.697311,-8223.072675,4991.189240,0.010000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.658657,0.000000
212.000000,12185.992263,16182.841800,-1364.618702,-3952.324862,-5193.226658,-15871.034964,-5130.664126,-4724.354115,15414.053549,11981.160877,-13403.022397,4021.212938,16235.748379,-6297.626352,-8233.220367,4975.185391,0.010000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.658669,0.000000
214.000000,12179.465554,16182.975910,-1371.793612,-3955.699975,-5197.495842,-15878.679261,-5134.463922,-4728.086856,15441.389733,12012.006284,-13376.423821,4044.078773,16272.561702,-6276.682767,-8203.939581,5013.049246,0.010000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.658680,0.000000
216.000000,12171.262463,16170.369526,-1387.573944,-3968.462821,-5208.537603,-15876.667604,-5148.970204,-4740.112095,15393.288778,11978.456316,-13411.203135,4018.173101,16224.438396,-6296.575820,-8251.906425,4966.982301,0.010000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.658692,0.000000
218.000000,12201.817298,16204.433585,-1346.066755,-3940.411382,-5169.869086,-15850.940746,-5114.727332,-4708.685542,15421.295514,11999.869287,-13379.351900,4038.781409,16272.516998,-6301.560259,-8208.633448,4997.335970,0.010000,-0.012000,1.004000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769694032.658704,0.000000
220.000000,12171.798905,16171.732983,-1388.333903,-3981.404481,-5227.000144,-15908.451785,-5153.351146,-4742.079048,15420.088520,11988.134621,-13385.632740,4032.433514,16256.803722,-6299.749768,-8218.423512,4988.752900,0.010000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.658715,0.000000
222.000000,12195.983493,16192.229532,-1359.433098,-3956.102306,-5190.164470,-15874.566540,-5124.092713,-4715.726342,15404.889334,11971.616682,-13402.932990,4020.542386,16237.000076,-6311.618544,-8238.875358,4961.751993,0.010000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.658726,0.000000
224.000000,12190.306150,16186.842762,-1368.530258,-3966.540571,-5207.978810,-15855.209929,-5132.072286,-4726.231662,15444.094294,12002.149165,-13366.343184,4043.542331,16282.195304,-6290.026759,-8204.788948,4995.748996,0.010000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.658738,0.000000
226.000000,12173.318824,16170.905968,-1383.237706,-3977.358815,-5216.584231,-15890.838610,-5146.623271,-4739.553301,15398.049700,11966.341670,-13409.549106,4005.589069,16225.176004,-6308.869279,-8246.810227,4946.619862,0.010000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.658749,0.000000
228.000000,12193.055414,16186.418079,-1359.477801,-3947.385126,-5189.136289,-15907.803584,-5122.014001,-4718.900289,15412.399520,11986.681758,-13385.453926,4024.476293,16262.995155,-6296.486413,-8222.849157,4978.091118,0.010000,-0.012000,1.000000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1769694032.658761,0.000000
230.000000,12156.800885,16149.001258,-1399.085092,-3982.231496,-5236.723153,-15952.037686,-5160.056670,-4758.015842,15402.698863,11970.476743,-13400.653112,4019.067171,16256.490798,-6313.183166,-8232.169835,4976.213572,0.010000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.658772,0.000000
232.000000,12185.277007,16178.214988,-1372.911200,-3959.186847,-5208.828176,-15885.183619,-5134.776847,-4732.937185,15392.014729,11960.418458,-13417.439272,4007.712484,16221.622076,-6329.075256,-8250.520617,4959.293301,0.010000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.658784,0.000000
234.000000,12187.601589,16180.271349,-1369.446679,-3961.153801,-5206.458891,-15861.177845,-5136.095600,-4732.445447,15428.872756,11991.308569,-13375.932083,4035.562758,16265.118571,-6290.339683,-8211.606230,5002.789796,0.010000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.658803,0.000000
236.000000,12180.717251,16183.646462,-1389.049159,-3978.275237,-5207.799996,-15872.174903,-5153.529960,-4744.627147,15393.691110,11965.179380,-13408.006836,4012.853386,16249.248832,-6308.601059,-8244.038611,4963.920112,0.010000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.658819,0.000000
238.000000,12212.724949,16206.825221,-1350.894731,-3942.020707,-5171.701929,-15857.713325,-5116.671934,-4711.077179,15427.554003,11992.806136,-13387.957321,4028.365496,16261.855216,-6296.128785,-8216.702427,4984.059034,0.010000,-0.011000,1.001000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769694032.658830,0.000000
240.000000,12180.359623,16176.203331,-1384.601162,-3971.077975,-5209.185804,-15888.134049,-5146.511513,-4739.128618,15439.378076,12004.004360,-13378.770754,4039.898996,16278.484914,-6280.907247,-8217.194166,4996.598363,0.010000,-0.011000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.658842,0.000000
242.000000,12197.659874,16191.670739,-1360.707147,-3948.010975,-5183.436594,-15880.087421,-5122.639850,-4717.536833,15403.235305,11973.673042,-13399.535525,4022.263470,16236.933021,-6314.054884,-8244.038611,4963.942464,0.010000,-0.011000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.658853,0.000000
244.000000,12194.329464,16190.933131,-1365.915104,-3953.084821,-5196.869993,-15866.005822,-5126.305536,-4723.013010,15433.812491,11997.879982,-13368.287786,4047.409182,16280.474219,-6280.482564,-8207.068826,5000.576973,0.010000,-0.011000,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694032.658865,0.000000
