Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
138.000000,10202.565515,13398.216772,-1610.242022,-3915.086855,-2878.547058,-16984.174190,-4770.175191,-3244.132190,15547.426408,10573.425659,-14091.679644,6850.072068,15810.953475,-6114.856138,-9815.410950,4748.762220,0.010000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694718.134112,0.000000
140.000000,10277.734432,13472.961005,-1545.868998,-3851.563198,-2807.893194,-16909.899343,-4710.227813,-3175.177059,15520.380797,10539.562766,-14124.089673,6823.249975,15786.165391,-6148.249644,-9859.935625,4707.947935,0.010000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694718.134129,0.000000
142.000000,10290.296112,13483.756898,-1538.135295,-3841.884892,-2794.057464,-16904.870201,-4708.394970,-3166.616340,15615.152194,10637.351648,-14027.016047,6915.182700,15882.814334,-6051.958329,-9780.452821,4770.912799,0.010000,-0.018000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694718.134146,0.000000
144.000000,10265.195103,13455.928976,-1566.298493,-3869.332834,-2827.629784,-16929.837099,-4743.084877,-3193.952524,15561.373897,10576.376090,-14090.047966,6854.922397,15826.376179,-6110.609306,-9856.359345,4719.794359,0.011000,-0.012000,1.005000,192.000000,0.000000,48.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769694718.134164,0.000000
146.000000,10334.373752,13529.801491,-1497.142195,-3793.515717,-2766.967150,-16856.121046,-4672.274550,-3119.588270,15617.521479,10641.106742,-14028.312448,6917.484929,15876.891121,-6042.011802,-9804.860926,4765.749546,0.011000,-0.012000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694718.134177,0.000000
148.000000,10259.294243,13452.129179,-1570.120641,-3867.701157,-2838.604491,-16929.412416,-4744.157761,-3195.561850,15604.043377,10631.540195,-14039.689486,6906.621981,15859.523816,-6043.576425,-9812.527575,4773.192677,0.011000,-0.012000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694718.134188,0.000000
150.000000,10293.157136,13489.076613,-1537.174170,-3832.564215,-2812.095322,-16889.402794,-4711.971249,-3163.218875,15565.665432,10592.894029,-14080.615530,6875.307187,15817.167260,-6082.803736,-9847.373944,4751.355022,0.011000,-0.012000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694718.134200,0.000000
152.000000,10291.748976,13487.266122,-1531.541530,-3831.156055,-2803.445197,-16877.288148,-4709.266688,-3166.325768,15616.716816,10649.175721,-14024.803224,6927.386752,15868.263348,-6029.517177,-9779.849324,4810.497738,0.011000,-0.012000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694718.134212,0.000000
154.000000,10237.568347,13429.419807,-1580.447147,-3883.526192,-2851.546151,-16917.901268,-4759.803982,-3221.311059,15547.784036,10572.553941,-14099.748623,6853.380126,15804.136193,-6094.650161,-9843.082409,4771.024557,0.008500,-0.010000,1.004500,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769694718.134224,0.000000
156.000000,10287.457441,13483.511029,-1527.987603,-3826.797465,-2803.646362,-16873.644814,-4708.171452,-3169.812640,15575.768420,10604.226363,-14069.149085,6882.325635,15832.701723,-6061.167247,-9804.033912,4798.763072,0.008500,-0.010000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694718.134236,0.000000
158.000000,10215.395417,13406.241048,-1596.763920,-3902.949858,-2866.790040,-16956.189806,-4775.740776,-3242.925196,15566.000708,10588.222514,-14076.525161,6866.590007,15827.136138,-6075.382957,-9802.290476,4792.683398,0.008500,-0.010000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694718.134247,0.000000
160.000000,10253.080458,13448.977584,-1562.431641,-3873.490259,-2832.234243,-16938.174300,-4737.921624,-3204.457844,15508.757890,10526.174072,-14135.690228,6811.492957,15771.279129,-6140.292423,-9851.285499,4729.383258,0.008500,-0.010000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694718.134259,0.000000
162.000000,10257.506103,13452.777380,-1559.235341,-3876.887724,-2824.724057,-16935.782663,-4731.417266,-3198.355818,15579.814086,10603.309942,-14058.576710,6881.476269,15841.932993,-6073.326596,-9774.082574,4769.236418,0.008500,-0.010000,1.004500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694718.134271,0.000000
164.000000,10232.606260,13424.591830,-1592.964124,-3910.191823,-2855.681223,-16977.043984,-4762.709709,-3225.513187,15529.746178,10539.026325,-14115.640714,6824.725190,15793.161487,-6138.996022,-9844.781142,4716.687467,0.010250,-0.009000,1.006250,192.000000,0.000000,48.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769694718.134283,0.000000
166.000000,10312.290229,13507.203878,-1522.869053,-3830.284337,-2790.280019,-16898.209381,-4687.049054,-3143.974023,15583.524476,10593.609285,-14061.281271,6881.453917,15842.491787,-6088.078748,-9817.310848,4737.094609,0.010250,-0.009000,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694718.134294,0.000000
168.000000,10251.895815,13444.954270,-1578.279028,-3885.068462,-2855.010671,-16969.243225,-4742.347269,-3198.780501,15593.605112,10608.048512,-14049.747771,6895.468461,15851.991278,-6079.495678,-9824.977496,4743.286043,0.010250,-0.009000,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694718.134305,0.000000
170.000000,10297.962761,13495.200991,-1538.291757,-3841.728430,-2820.723095,-16926.059654,-4706.740940,-3154.658157,15555.540091,10568.418869,-14088.684510,6865.830048,15813.054539,-6119.259431,-9872.162029,4703.544641,0.010250,-0.009000,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694718.134317,0.000000
172.000000,10306.098796,13503.113509,-1531.318013,-3828.630308,-2805.166281,-16902.523268,-4703.455234,-3150.791305,15625.478700,10648.505169,-14015.169622,6935.791008,15881.562636,-6042.503541,-9797.037816,4769.191714,0.010250,-0.009000,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694718.134328,0.000000
174.000000,10275.052223,13469.854113,-1564.242132,-3862.806125,-2832.010726,-16926.461986,-4743.151932,-3185.190640,15569.979318,10590.971779,-14079.788516,6880.068109,15833.036999,-6093.756091,-9847.977441,4743.151932,0.008125,-0.010500,1.007125,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769694718.134340,0.000000
176.000000,10341.950994,13538.496320,-1495.555222,-3797.539031,-2768.084737,-16852.745933,-4677.884838,-3119.856491,15614.839269,10644.526558,-14031.106416,6931.208900,15877.695784,-6038.323765,-9794.892048,4784.927343,0.008125,-0.010500,1.007125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694718.134351,0.000000
178.000000,10253.728658,13449.581081,-1575.373301,-3880.732224,-2842.851322,-16927.356056,-4757.010014,-3208.123530,15599.170697,10627.874509,-14046.864396,6911.651124,15862.675412,-6052.360660,-9798.691845,4793.398654,0.008125,-0.010500,1.007125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694718.134363,0.000000
180.000000,10279.455516,13477.699575,-1548.350042,-3848.746878,-2818.867900,-16906.613637,-4728.042153,-3183.067224,15543.559556,10569.447049,-14104.420138,6860.018594,15808.405376,-6113.872661,-9842.680078,4759.759278,0.008125,-0.010500,1.007125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694718.134375,0.000000
182.000000,10264.479847,13462.321575,-1553.289777,-3847.852808,-2821.192482,-16914.012064,-4732.579557,-3197.193527,15589.268874,10620.967820,-14053.860492,6904.297400,15852.237147,-6056.540436,-9778.999958,4812.799968,0.008125,-0.010500,1.007125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694718.134386,0.000000
184.000000,10211.059178,13406.151641,-1605.481101,-3896.981942,-2868.242904,-16962.247129,-4776.836011,-3247.663766,15514.412882,10544.971889,-14132.762150,6829.039076,15783.885513,-6128.535405,-9841.450732,4767.738851,0.007063,-0.011250,1.005562,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769694718.134398,0.000000
186.000000,10277.689728,13475.285587,-1543.969100,-3842.220168,-2804.965115,-16901.584494,-4711.300696,-3179.289780,15549.147493,10583.372186,-14092.640769,6868.601664,15816.966095,-6098.740530,-9803.698636,4782.938037,0.007063,-0.011250,1.005562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694718.134410,0.000000
188.000000,10224.693742,13416.075816,-1598.976743,-3909.521271,-2850.696784,-16971.590158,-4767.940017,-3233.381001,15553.349621,10578.857133,-14089.310359,6859.772725,15820.162394,-6109.290553,-9808.191336,4768.051775,0.007063,-0.011250,1.005562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694718.134425,0.000000
190.000000,10282.741223,13477.051375,-1546.584254,-3859.073384,-2814.889290,-16928.294829,-4716.352191,-3171.578428,15531.266097,10547.989374,-14111.103310,6838.158588,15796.447193,-6143.488722,-9851.866645,4715.703990,0.007063,-0.011250,1.005562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694718.134442,0.000000
192.000000,10295.794641,13489.255427,-1532.435600,-3841.929596,-2814.777531,-16929.479471,-4700.415397,-3156.289835,15615.912153,10636.904614,-14018.768253,6927.610270,15875.751183,-6058.261521,-9781.190429,4766.241284,0.007063,-0.011250,1.005562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694718.134459,0.000000
194.000000,10251.113504,13441.735618,-1579.284856,-3883.794413,-2869.628712,-16980.039117,-4744.247168,-3200.792158,15550.041562,10565.379031,-14090.517353,6865.181847,15809.031225,-6132.044629,-9862.349613,4712.418284,0.008531,-0.012625,1.005781,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769694718.134476,0.000000
196.000000,10322.952011,13516.815128,-1510.508539,-3810.056008,-2807.915545,-16901.428032,-4674.822649,-3128.372506,15587.748955,10606.975628,-14050.261861,6909.371246,15839.966040,-6087.251733,-9831.057171,4739.575653,0.008531,-0.012625,1.005781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694718.134488,0.000000
198.000000,10252.544016,13442.674392,-1581.587086,-3886.700140,-2871.014520,-16961.621280,-4751.220912,-3203.139091,15589.581798,10609.680189,-14049.390143,6904.722083,15840.591888,-6087.162326,-9830.364267,4753.478438,0.008531,-0.012625,1.005781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694718.134499,0.000000
200.000000,10304.422415,13494.396328,-1534.089629,-3840.499084,-2819.002011,-16893.917846,-4709.691371,-3157.116849,15549.706286,10567.569502,-14094.115984,6862.678452,15802.459812,-6127.328411,-9868.541046,4727.483359,0.008531,-0.012625,1.005781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694718.134511,0.000000
202.000000,10293.805336,13485.857962,-1540.236359,-3844.343584,-2812.005915,-16884.865389,-4719.548490,-3171.109041,15620.963647,10647.275823,-14020.668151,6929.130188,15874.320671,-6046.526855,-9781.257484,4802.317000,0.008531,-0.012625,1.005781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694718.614375,0.000000
204.000000,10236.786036,13426.290563,-1593.321752,-3892.869221,-2854.206008,-16939.873033,-4771.985682,-3229.268280,15543.716019,10561.892159,-14107.728196,6844.104152,15800.269342,-6120.265260,-9852.984232,4754.461915,0.008531,-0.012625,1.005781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694718.614448,0.000000
206.000000,10292.464232,13486.863790,-1527.406457,-3823.087075,-2786.726092,-16866.536959,-4706.137443,-3168.516239,15573.488542,10596.202087,-14075.675795,6877.095327,15830.690066,-6089.352797,-9805.173851,4786.156688,0.006000,-0.012000,1.004000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769694718.614501,0.000000
208.000000,10221.430388,13412.655999,-1587.666760,-3890.924620,-2840.258520,-16937.079064,-4769.035252,-3238.231330,15565.687783,10590.837668,-14078.648577,6870.680376,15825.012723,-6095.767748,-9791.963970,4798.003113,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694718.614544,0.000000
210.000000,10235.467283,13428.168109,-1568.243094,-3873.043224,-2823.427656,-16913.788547,-4749.186903,-3221.623984,15516.804518,10534.891252,-14129.767016,6821.931222,15776.978824,-6152.183551,-9833.269993,4756.339461,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694718.614594,0.000000
212.000000,10238.417713,13430.872671,-1569.114813,-3866.225942,-2815.850415,-16905.250180,-4741.922586,-3216.885414,15564.771362,10593.274008,-14073.507675,6875.061318,15824.163356,-6089.710425,-9771.512124,4805.267430,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694718.614649,0.000000
214.000000,10196.485841,13390.527772,-1622.937813,-3910.862376,-2872.176811,-16953.999335,-4783.943866,-3258.191438,15499.526620,10521.346095,-14145.860272,6810.554184,15761.109085,-6157.458563,-9852.939529,4752.092630,0.006000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694718.614666,0.000000
216.000000,10284.484659,13486.148535,-1543.142085,-3825.076380,-2806.507386,-16864.659412,-4696.503841,-3163.487096,15540.072684,10571.592816,-14097.513449,6865.450068,15799.509382,-6115.861966,-9829.805473,4774.667892,0.006000,-0.016000,1.006000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769694718.614683,0.000000
218.000000,10240.742295,13436.259441,-1589.343141,-3874.406680,-2859.078689,-16930.373541,-4742.816656,-3208.727027,15572.370955,10601.678264,-14065.259882,6895.960199,15827.605525,-6086.670588,-9821.781197,4793.152784,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694718.614697,0.000000
220.000000,10284.305845,13479.375956,-1548.797077,-3833.905319,-2832.770685,-16895.840096,-4708.059693,-3165.766974,15539.379780,10564.954348,-14101.268542,6865.830048,15795.173144,-6127.618984,-9870.753869,4756.540627,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694718.614711,0.000000
222.000000,10290.005540,13482.214628,-1544.304376,-3835.402886,-2833.284775,-16897.471773,-4708.998467,-3162.481268,15604.825688,10631.830768,-14029.497091,6929.465464,15854.785246,-6059.088535,-9811.879374,4797.399616,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694718.614727,0.000000
224.000000,10248.788923,13436.773531,-1577.921400,-3880.128727,-2870.656892,-16936.475567,-4748.046964,-3202.714408,15549.549824,10566.273101,-14088.215123,6865.762993,15800.850487,-6120.511129,-9869.435116,4751.153857,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694718.614743,0.000000
226.000000,10313.184299,13505.348683,-1510.799111,-3814.235784,-2803.624011,-16882.876084,-4682.042263,-3136.150913,15580.886970,10605.992151,-14049.770123,6901.771653,15833.171109,-6089.442204,-9823.591688,4767.984720,0.004000,-0.018000,1.006000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769694718.614760,0.000000
228.000000,10232.762722,13419.875612,-1585.096310,-3893.986809,-2858.564598,-16957.910890,-4762.262674,-3221.802798,15578.852961,10604.002846,-14054.843969,6893.993246,15833.282868,-6092.012655,-9814.762749,4770.309302,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694718.614777,0.000000
230.000000,10256.701440,13446.518892,-1555.882580,-3865.600093,-2810.642458,-16922.461024,-4735.418229,-3197.685265,15526.505175,10546.849435,-14116.914763,6836.661021,15789.227580,-6141.477065,-9850.726706,4728.980926,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694718.614793,0.000000
232.000000,10265.776249,13457.515950,-1546.785420,-3856.301767,-2787.575458,-16903.484393,-4725.806978,-3186.844669,15586.921941,10612.138881,-14050.820655,6893.143880,15851.857168,-6075.092384,-9771.512124,4781.596933,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694718.614810,0.000000
234.000000,10230.639306,13417.215755,-1584.001074,-3892.556297,-2816.968002,-16935.223870,-4761.681528,-3224.864987,15534.484748,10550.604528,-14110.365702,6835.699896,15805.119670,-6130.122379,-9826.229194,4742.459028,0.004000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694718.614827,0.000000
236.000000,10300.019121,13485.835610,-1520.119789,-3823.087075,-2767.436536,-16869.554444,-4692.636990,-3154.054660,15571.208664,10593.765747,-14069.618472,6880.403385,15841.597717,-6086.491774,-9791.896914,4763.268502,0.008000,-0.010000,1.008000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769694718.614839,0.000000
238.000000,10231.958059,13418.176880,-1587.487946,-3890.477585,-2842.694860,-16952.769989,-4755.937130,-3218.874719,15574.851999,10599.420738,-14063.963480,6888.494717,15846.425694,-6086.558829,-9798.557734,4762.866171,0.008000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769694718.614851,0.000000
