Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
148.000000,8550.793952,12122.982695,-2133.675174,-3881.223962,-187.709950,-16540.201490,-4591.003608,130.668298,14132.538632,8894.183802,-14587.173115,8256.689698,12334.787826,-5485.609828,-11708.737815,4203.737283,0.006000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.347907,0.000000
150.000000,8447.439485,12014.420273,-2232.380477,-3986.366568,-274.568829,-16634.816424,-4689.552449,29.034916,14184.439383,8941.725962,-14535.562937,8297.168708,12380.564199,-5431.116275,-11661.329765,4263.081165,0.006000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.347919,0.000000
152.000000,8489.818393,12057.715602,-2194.226050,-3951.542551,-234.894482,-16588.838886,-4656.963606,67.278751,14079.408536,8832.850615,-14642.314868,8195.870602,12277.746174,-5539.946918,-11769.869837,4174.456498,0.008000,-0.008000,1.008000,192.000000,0.000000,32.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769695969.347931,0.000000
154.000000,8534.991269,12102.396739,-2151.422459,-3906.593192,-186.927639,-16539.553289,-4614.875271,109.277679,14216.357674,8971.163210,-14502.169431,8322.135606,12414.114167,-5403.131891,-11633.613602,4280.292008,0.008000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.347944,0.000000
156.000000,8430.049828,11998.237610,-2262.153001,-4012.272240,-292.360817,-16648.003953,-4720.576670,3.285706,14110.276295,8865.260645,-14612.542345,8218.311753,12308.010436,-5493.768214,-11741.706639,4217.215385,0.008000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.347956,0.000000
158.000000,8576.118478,12148.217815,-2117.336049,-3861.912055,-155.836362,-16506.137431,-4578.687796,149.309653,14150.554138,8915.641477,-14569.023498,8269.407841,12345.382553,-5446.896606,-11700.892353,4232.526330,0.008000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.347968,0.000000
160.000000,8443.371468,12013.347389,-2241.522341,-3981.672702,-276.200506,-16634.548203,-4696.772062,18.440189,14199.817383,8963.720079,-14522.174242,8309.842147,12392.701196,-5410.843243,-11649.058658,4295.893526,0.008000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.347979,0.000000
162.000000,8495.294570,12068.131515,-2189.710997,-3926.843873,-230.580596,-16581.932197,-4641.831475,71.346768,14073.440620,8839.243214,-14651.635546,8192.204916,12271.152409,-5534.537796,-11770.361575,4194.170737,0.009000,-0.009000,1.014000,192.000000,0.000000,40.000000,127.500000,88.000000,15.500000,112.000000,0.000000,0.000000,0.000000,1769695969.347992,0.000000
164.000000,8519.032123,12088.136326,-2166.979273,-3912.829329,-199.109340,-16571.806857,-4620.150282,89.608144,14217.475261,8983.568428,-14504.046977,8328.841129,12419.679751,-5385.809289,-11623.354152,4297.704017,0.009000,-0.009000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.348004,0.000000
166.000000,8417.935183,11984.066604,-2265.394004,-4024.163368,-298.932230,-16674.826047,-4723.013010,-9.946526,14084.236513,8838.527958,-14640.884357,8190.930866,12279.556665,-5531.810883,-11753.575415,4192.829632,0.009000,-0.009000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.348016,0.000000
168.000000,8560.628719,12131.677524,-2124.600366,-3883.034454,-165.849944,-16543.755417,-4587.628494,136.524455,14151.895243,8909.673561,-14565.961309,8268.938454,12353.138608,-5471.125897,-11689.425908,4211.448635,0.009000,-0.009000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.348028,0.000000
170.000000,8444.332593,12011.782767,-2233.945100,-3984.265504,-276.245210,-16665.214797,-4692.167603,24.765733,14173.978767,8935.780398,-14543.631916,8292.921876,12373.322233,-5442.426257,-11670.315167,4235.655574,0.009000,-0.009000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.348040,0.000000
172.000000,8497.596800,12066.745706,-2186.425291,-3931.627146,-237.174360,-16610.922409,-4644.021945,80.086300,14084.437678,8842.663031,-14634.715275,8214.154329,12286.731575,-5544.171398,-11762.829037,4159.704347,0.008500,-0.009500,1.014000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1769695969.348052,0.000000
174.000000,8550.861007,12118.311181,-2139.866607,-3884.532021,-192.359113,-16560.295708,-4594.266962,130.757705,14224.136081,8986.183582,-14485.450326,8347.862464,12421.110263,-5386.435138,-11625.723437,4266.769203,0.008500,-0.009500,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.348064,0.000000
176.000000,8421.198537,11985.631226,-2272.300693,-4016.139092,-326.983670,-16688.460611,-4719.190862,1.832843,14097.759318,8851.939005,-14613.861098,8219.228175,12298.533296,-5525.127712,-11755.385906,4190.281533,0.008500,-0.009500,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.348076,0.000000
178.000000,8570.239970,12141.534643,-2118.408932,-3864.035471,-182.658456,-16532.467786,-4569.881209,155.992825,14147.849577,8913.987447,-14554.740733,8276.426289,12334.966640,-5457.401926,-11707.240249,4220.434036,0.008500,-0.009500,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.348088,0.000000
180.000000,8430.027477,11997.969389,-2252.117068,-4003.353894,-307.828225,-16671.875617,-4705.042208,16.383829,14173.039993,8938.082628,-14529.282097,8295.335864,12366.348489,-5429.395190,-11683.055661,4261.851819,0.008500,-0.009500,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.348099,0.000000
182.000000,8496.054530,12069.539674,-2185.575925,-3935.628108,-245.399802,-16603.568685,-4640.892701,83.304952,14070.043155,8833.856444,-14637.375133,8197.278762,12263.217540,-5537.532930,-11784.912561,4176.445803,0.006250,-0.010750,1.015000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1769695969.348111,0.000000
184.000000,8508.347989,12083.151887,-2175.137660,-3918.350210,-232.324032,-16595.052671,-4622.720733,94.883155,14201.337302,8975.857076,-14503.868163,8330.629269,12398.490298,-5406.864632,-11643.649536,4283.331845,0.006250,-0.010750,1.015000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.348123,0.000000
186.000000,8410.536755,11981.809077,-2274.312350,-4016.250851,-327.117780,-16695.188486,-4714.340534,-1.765788,14071.183094,8839.511435,-14640.549080,8203.067863,12268.425497,-5550.251073,-11770.853313,4200.004542,0.006250,-0.010750,1.015000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.348135,0.000000
188.000000,8559.578187,12133.845643,-2129.584805,-3867.120012,-184.379540,-16541.117911,-4571.714052,145.956891,14136.830167,8909.114767,-14571.593949,8272.850010,12329.334000,-5466.074403,-11702.769900,4235.476760,0.006250,-0.010750,1.015000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.348147,0.000000
190.000000,8435.548357,12007.334770,-2252.497047,-3998.660028,-298.284030,-16668.724021,-4696.839118,18.708410,14169.664880,8939.267270,-14539.340382,8297.861612,12367.086097,-5440.436952,-11671.186885,4272.692415,0.006250,-0.010750,1.015000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.825906,0.000000
192.000000,8502.089501,12075.306425,-2181.306741,-3936.097495,-226.244357,-16602.674616,-4637.718754,80.198059,14068.255015,8834.482292,-14648.752171,8196.854078,12275.220427,-5551.256901,-11780.263398,4170.410832,0.005125,-0.009375,1.009500,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769695969.825973,0.000000
194.000000,8538.947527,12111.493899,-2138.637261,-3901.429939,-189.162813,-16570.711621,-4604.504061,111.803426,14218.548145,8990.966855,-14497.341454,8340.106409,12422.674885,-5387.932704,-11628.293887,4265.718671,0.005125,-0.009375,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.826034,0.000000
196.000000,8429.915718,11998.371720,-2252.072364,-4013.613345,-309.504605,-16694.272064,-4716.061618,2.369285,14106.945885,8867.965206,-14612.676455,8224.324372,12311.854936,-5511.247279,-11750.356764,4176.646969,0.005125,-0.009375,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.826087,0.000000
198.000000,8582.309912,12152.978737,-2101.153386,-3854.491276,-161.983092,-16540.290897,-4563.332148,157.848019,14161.148865,8924.023381,-14554.494864,8282.260094,12363.085134,-5457.983072,-11697.114908,4195.243620,0.005125,-0.009375,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.826130,0.000000
200.000000,8450.836951,12019.449415,-2234.392134,-3986.947714,-288.426910,-16681.285701,-4688.501917,29.437247,14190.072023,8953.281814,-14525.616410,8306.422330,12388.566123,-5422.108522,-11664.950748,4235.767333,0.005125,-0.009375,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.826178,0.000000
202.000000,8511.588992,12080.447326,-2181.798480,-3930.800132,-235.095648,-16623.484090,-4631.281451,85.696588,14086.784612,8848.899168,-14631.295458,8211.986209,12287.916218,-5540.326898,-11769.445153,4151.858884,0.001563,-0.009688,1.009750,192.000000,127.500000,120.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769695969.826210,0.000000
204.000000,8522.966030,12095.355939,-2174.377701,-3924.385181,-227.138427,-16617.404415,-4619.569137,92.759739,14206.634665,8971.654948,-14511.601867,8326.583603,12406.246353,-5414.933612,-11649.460989,4243.724554,0.001563,-0.009688,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.826225,0.000000
206.000000,8425.959459,11998.170554,-2267.673882,-4013.970973,-327.810684,-16709.247733,-4709.445501,-6.616116,14099.033368,8859.538598,-14628.836766,8213.550832,12291.939532,-5531.497959,-11761.510284,4185.431204,0.001563,-0.009688,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.826240,0.000000
208.000000,8547.083562,12120.367541,-2147.466200,-3893.875050,-217.482474,-16584.234427,-4592.679988,112.719847,14130.951659,8897.223639,-14596.046757,8250.610024,12324.461320,-5484.089909,-11725.389865,4202.731455,0.001563,-0.009688,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.826257,0.000000
210.000000,8447.797113,12015.090825,-2246.596187,-4000.984609,-305.436588,-16677.575311,-4697.666132,7.420779,14171.005985,8934.662811,-14559.702821,8277.789745,12366.281434,-5453.110391,-11688.107155,4254.699261,0.001563,-0.009688,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.826269,0.000000
212.000000,8519.166233,12086.906980,-2184.771262,-3942.758315,-233.195750,-16601.244104,-4643.440800,74.967751,14091.120850,8845.479351,-14646.293479,8193.054282,12277.097973,-5541.310375,-11774.608406,4185.833536,0.001781,-0.008844,1.008875,192.000000,0.000000,8.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769695969.826281,0.000000
214.000000,8561.545141,12130.917565,-2147.734421,-3899.015951,-189.229869,-16545.185929,-4605.912221,117.816045,14227.757064,8991.771518,-14503.108204,8328.572908,12415.164699,-5390.905486,-11638.776855,4287.265752,0.001781,-0.008844,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.826293,0.000000
216.000000,8464.046832,12031.452302,-2245.299786,-3997.922420,-284.604762,-16644.606488,-4702.471757,21.412971,14127.800063,8887.321816,-14605.747414,8231.007544,12317.666390,-5503.781796,-11742.131322,4222.870376,0.001781,-0.008844,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.826306,0.000000
218.000000,8586.444984,12154.051620,-2120.442941,-3882.363901,-173.829517,-16538.994496,-4583.672235,142.514723,14170.827171,8926.616183,-14557.758219,8274.146411,12354.993803,-5452.506894,-11705.653275,4219.629374,0.001781,-0.008844,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.826318,0.000000
220.000000,8487.292646,12053.312308,-2213.426198,-3981.471536,-271.506640,-16651.893157,-4672.431013,44.837599,14216.290619,8965.642329,-14511.981846,8310.691513,12396.769213,-5421.996763,-11665.420135,4257.336766,0.001781,-0.008844,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.826330,0.000000
222.000000,8519.702675,12087.756346,-2181.150279,-3948.368603,-248.841971,-16625.249878,-4635.483579,80.779204,14107.348216,8854.375345,-14620.119586,8211.829747,12289.123212,-5539.924567,-11775.927159,4156.508047,0.002891,-0.011422,1.006438,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769695969.826342,0.000000
224.000000,8540.758019,12105.928314,-2156.250436,-3917.634954,-223.271575,-16596.639645,-4604.101730,104.069722,14227.466491,8976.840553,-14494.681596,8323.946097,12408.325065,-5418.845167,-11648.052829,4246.116191,0.002891,-0.011422,1.006438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.826355,0.000000
226.000000,8420.706799,11988.134621,-2278.648588,-4034.802799,-332.616309,-16719.462480,-4721.738961,-14.707448,14094.361853,8841.143112,-14632.010714,8190.372073,12284.027014,-5535.342459,-11774.586055,4164.129992,0.002891,-0.011422,1.006438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.826367,0.000000
228.000000,8556.918330,12129.643515,-2142.727630,-3893.763291,-193.342590,-16578.512380,-4586.555610,125.125065,14136.852519,8894.943761,-14586.949597,8245.782047,12322.829643,-5488.649665,-11719.377246,4187.286399,0.002891,-0.011422,1.006438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.826378,0.000000
230.000000,8428.775779,12001.188040,-2261.951835,-4013.546290,-305.436588,-16699.748242,-4706.919754,2.726913,14164.233406,8930.505387,-14556.931204,8277.119193,12355.105562,-5452.618653,-11674.405536,4243.344574,0.002891,-0.011422,1.006438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.826391,0.000000
232.000000,8488.969027,12062.096544,-2210.922803,-3961.891408,-264.465840,-16638.906793,-4661.657472,60.036786,14042.394047,8812.376417,-14680.715165,8166.656872,12234.182624,-5580.358872,-11797.027206,4143.879312,0.002891,-0.011422,1.006438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.826403,0.000000
234.000000,8536.377077,12105.101300,-2168.745061,-3920.451274,-225.730267,-16589.732956,-4620.217338,103.980315,14207.215811,8975.432393,-14513.725282,8323.230842,12391.605960,-5414.732446,-11646.287041,4270.881924,0.004000,-0.014000,1.010000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769695969.826415,0.000000
236.000000,8449.853474,12015.046121,-2258.040280,-4007.600726,-312.142111,-16670.065125,-4704.885746,15.735628,14104.621304,8864.478334,-14618.130281,8219.719913,12288.653825,-5519.763293,-11759.699793,4212.096836,0.004000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.826427,0.000000
238.000000,8583.740423,12154.699821,-2123.952165,-3865.153058,-175.952932,-16525.091711,-4571.937570,150.986034,14158.086676,8925.543299,-14564.195521,8278.236780,12344.376724,-5459.815915,-11709.341313,4241.690545,0.004000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.826439,0.000000
240.000000,8470.327672,12038.806026,-2230.257062,-3973.067280,-270.724329,-16624.422863,-4679.337702,38.869684,14197.023415,8969.240960,-14529.170338,8311.630286,12388.767289,-5416.453530,-11671.075126,4291.624342,0.004000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.826452,0.000000
242.000000,8522.831920,12092.293750,-2173.595390,-3925.167492,-215.828444,-16571.717450,-4634.991841,90.122234,14105.023635,8872.122630,-14624.299362,8218.289401,12293.459450,-5504.742921,-11762.717278,4209.504033,0.004000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.826464,0.000000
244.000000,8544.937795,12117.350056,-2151.355404,-3907.442559,-194.437825,-16555.110104,-4614.383532,108.897699,14230.461625,9002.321542,-14493.787526,8338.653545,12419.076254,-5376.935646,-11633.725361,4291.490232,0.002000,-0.016000,1.002000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769695969.826476,0.000000
246.000000,8434.050791,12001.903296,-2260.834248,-4018.418970,-308.990515,-16678.894064,-4711.457159,1.743436,14109.762205,8874.894246,-14616.096272,8216.233041,12301.528430,-5507.849813,-11752.435476,4201.926792,0.002000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.826488,0.000000
248.000000,8558.929987,12128.995315,-2135.932700,-3890.321122,-198.282325,-16569.571682,-4583.672235,132.277624,14144.429761,8909.718264,-14574.030289,8260.333033,12337.604146,-5477.764365,-11708.670760,4205.033684,0.002000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.826500,0.000000
250.000000,8433.000259,11998.282313,-2258.084984,-4012.875737,-314.198472,-16694.294416,-4704.416359,7.867814,14170.290729,8935.847454,-14547.230547,8285.612856,12360.849960,-5445.421391,-11679.077051,4236.594348,0.002000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769695969.826513,0.000000
