Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
222.000000,7809.721864,11722.886470,-2832.971851,-4891.209887,-504.814149,-6673.515639,-5442.202740,2061.769612,12859.807951,8048.147923,-14540.994411,8535.684173,10110.163404,-5013.786854,-12126.178995,4105.344904,0.004000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.899219,0.000000
224.000000,7963.233645,11878.923998,-2683.796308,-4733.227758,-355.504496,-6520.942631,-5296.044683,2214.432027,12774.558398,7967.502829,-14624.053493,8456.894273,10025.182071,-5096.376550,-12213.239040,4008.360685,0.008000,-0.012000,1.010000,192.000000,0.000000,32.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769696744.899230,0.000000
226.000000,7896.759557,11811.891116,-2749.108106,-4796.125566,-420.369258,-6580.241809,-5352.639300,2150.215465,12955.652232,8151.837665,-14441.886776,8630.388514,10208.756949,-4911.214699,-12041.354125,4180.893800,0.008000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.899242,0.000000
228.000000,7841.506045,11755.899996,-2808.340229,-4852.966053,-478.260276,-6625.481740,-5413.503100,2090.357493,12743.690639,7936.433904,-14659.838636,8426.138273,9989.106356,-5118.817701,-12258.546026,4019.402447,0.008000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.899253,0.000000
230.000000,8041.084771,11951.567167,-2603.844119,-4655.801315,-272.490117,-6418.571641,-5216.964211,2287.254010,12920.895269,8112.230374,-14483.013986,8587.629627,10166.199227,-4935.421638,-12083.822439,4136.302070,0.008000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.899264,0.000000
232.000000,7803.932763,11713.342275,-2835.341136,-4896.507251,-499.516785,-6656.930644,-5448.394173,2052.381879,12864.501818,8050.383097,-14541.530853,8531.549100,10113.382055,-4999.057054,-12131.454007,4137.978451,0.008000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.899275,0.000000
234.000000,7947.140389,11857.667489,-2692.692303,-4764.989586,-365.518077,-6514.617087,-5316.496529,2194.315457,12770.222160,7952.102477,-14632.793025,8434.810750,10019.683542,-5108.379437,-12222.984400,4012.473406,0.010000,-0.012000,1.004000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769696744.899287,0.000000
236.000000,7926.442674,11835.382800,-2710.573698,-4784.659122,-387.109862,-6540.679221,-5327.180663,2178.736291,12967.275139,8144.528645,-14434.823624,8618.296220,10224.894908,-4915.215661,-12031.742875,4177.161059,0.010000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.899297,0.000000
238.000000,7835.560481,11744.813531,-2804.428673,-4882.313893,-485.211669,-6651.186246,-5426.735333,2084.322522,12766.355308,7938.199692,-14638.358609,8426.965288,10008.708836,-5112.670971,-12235.367267,4009.902955,0.010000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.899308,0.000000
240.000000,8024.678591,11936.256222,-2613.455369,-4691.832327,-296.138262,-6461.397584,-5241.662889,2270.490202,12901.471603,8078.233371,-14500.180125,8555.174894,10153.995175,-4979.678092,-12102.352035,4077.852258,0.010000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.899320,0.000000
242.000000,7826.552728,11736.141054,-2813.414075,-4889.466451,-490.173756,-6660.842199,-5436.413638,2073.012540,12876.080021,8051.545388,-14529.863242,8532.577280,10129.229442,-5016.692581,-12126.804844,4110.284640,0.010000,-0.012000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.899331,0.000000
244.000000,7997.744739,11906.751920,-2644.881921,-4723.527101,-331.297556,-6495.975732,-5272.977683,2242.394059,12810.432948,7986.211239,-14593.431603,8469.880637,10055.423982,-5077.086994,-12192.809545,4015.714409,0.012000,-0.012000,1.002000,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769696744.899343,0.000000
246.000000,7910.505880,11818.239012,-2729.483274,-4803.278125,-412.300278,-6583.751033,-5346.403163,2156.786878,12982.004938,8161.068936,-14417.858650,8632.087246,10223.933783,-4892.059254,-12016.543688,4180.290303,0.012000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.899354,0.000000
248.000000,7844.210606,11753.038973,-2801.835871,-4870.020434,-481.300113,-6646.671193,-5415.894737,2091.586839,12756.095857,7929.571918,-14648.148674,8417.219927,9997.912943,-5127.959565,-12244.844406,4001.789272,0.012000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.899365,0.000000
250.000000,8039.207225,11949.175531,-2614.863529,-4668.921789,-285.878812,-6456.949587,-5226.307240,2285.421167,12915.955533,8097.142946,-14485.897361,8571.603426,10163.204093,-4969.977435,-12092.003178,4102.126253,0.012000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.899376,0.000000
252.000000,7811.219431,11719.936039,-2839.453857,-4892.215716,-513.866605,-6678.768298,-5446.337813,2059.154458,12878.136382,8057.178027,-14527.561012,8538.209920,10114.969029,-5011.216403,-12138.852434,4129.641250,0.012000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.899388,0.000000
254.000000,7955.611700,11865.490599,-2691.641771,-4753.366679,-369.139060,-6531.380896,-5310.305096,2201.915050,12787.008320,7962.451334,-14616.967990,8448.713535,10035.754446,-5097.740006,-12232.573299,4016.139092,0.013000,-0.013000,1.007000,192.000000,0.000000,56.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769696744.899399,0.000000
0.000000,7927.023819,11834.175805,-2715.312268,-4788.861250,-390.149699,-6560.929902,-5335.070829,2170.287331,12959.317918,8132.391647,-14443.809026,8606.539203,10206.141794,-4922.725847,-12059.101410,4164.174696,0.013000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.899410,0.000000
2.000000,7842.891853,11749.887377,-2797.946667,-4871.003910,-462.569352,-6636.344688,-5417.012324,2087.183545,12770.691546,7940.211349,-14637.688057,8427.904061,10032.334630,-5113.252117,-12245.403200,4013.926269,0.013000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.899421,0.000000
4.000000,8043.588167,11953.824693,-2597.138595,-4670.508763,-265.091689,-6424.226633,-5220.898118,2288.282190,12921.051731,8098.148775,-14482.812820,8570.754060,10174.089393,-4962.601359,-12087.309311,4108.898831,0.013000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.899432,0.000000
6.000000,7795.237934,11706.524993,-2842.516046,-4917.227318,-504.814149,-6679.595313,-5461.715813,2041.049545,12876.012966,8050.003117,-14531.137291,8528.419856,10131.844596,-5013.138653,-12134.292678,4112.542166,0.013000,-0.013000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.899444,0.000000
8.000000,7974.431869,11888.110565,-2661.735137,-4739.598005,-333.778600,-6512.136044,-5289.182697,2218.187120,12778.469953,7955.432887,-14626.221612,8434.989564,10028.870109,-5103.953791,-12224.079636,3984.757243,0.013500,-0.013500,1.007500,192.000000,0.000000,56.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769696744.899455,0.000000
10.000000,7918.485453,11829.280773,-2714.328791,-4789.576505,-385.120557,-6564.595588,-5336.300175,2162.352462,12982.586084,8159.861941,-14420.920839,8629.337982,10234.550862,-4902.005780,-12011.849822,4171.997806,0.013500,-0.013500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.899466,0.000000
12.000000,7838.913243,11752.703697,-2797.365522,-4867.427631,-468.380805,-6637.529330,-5419.560423,2082.534383,12767.070564,7940.256052,-14643.655973,8425.624183,10025.427941,-5116.470768,-12222.403255,4008.450092,0.013500,-0.013500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.899477,0.000000
14.000000,8018.665972,11935.697429,-2620.853796,-4680.902324,-288.963352,-6453.440363,-5239.204197,2264.298769,12903.080929,8083.329568,-14504.114032,8555.934853,10157.593806,-4966.445859,-12082.235465,4096.493613,0.013500,-0.013500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.899489,0.000000
16.000000,7798.903620,11715.555098,-2845.108848,-4892.103957,-513.687791,-6670.855781,-5449.534112,2045.139914,12855.158789,8039.408390,-14553.891367,8516.573431,10110.722197,-5007.126034,-12131.811635,4114.330305,0.013500,-0.013500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696744.899499,0.000000
18.000000,7948.280328,11867.144628,-2704.538727,-4744.448333,-378.392682,-6520.137968,-5310.305096,2193.577849,12773.977253,7959.165628,-14635.542290,8436.129503,10020.644667,-5098.589372,-12226.583031,4013.658048,0.012750,-0.011750,1.008750,192.000000,0.000000,48.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769696744.899510,0.000000
20.000000,7894.233810,11811.131157,-2753.310234,-4794.225668,-426.113656,-6563.120373,-5352.393431,2143.509942,12948.969060,8136.236147,-14456.393058,8603.141737,10188.528620,-4917.272021,-12056.508607,4178.882143,0.012750,-0.011750,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696745.378154,0.000000
22.000000,7832.051257,11749.015659,-2819.471397,-4866.064175,-490.598439,-6634.824769,-5426.802388,2079.606304,12740.181415,7925.570956,-14667.348822,8406.960476,9982.490239,-5136.162655,-12268.894883,4018.709543,0.012750,-0.011750,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696745.378210,0.000000
24.000000,8033.216957,11947.409743,-2621.770218,-4679.047129,-292.204355,-6442.778581,-5241.528778,2275.452289,12902.857411,8087.442289,-14503.018797,8558.035917,10158.152599,-4970.335063,-12113.997294,4096.247744,0.012750,-0.011750,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696745.378247,0.000000
26.000000,7830.352525,11740.164368,-2823.181787,-4885.800765,-484.697579,-6645.598310,-5442.023926,2072.252580,12891.480373,8066.968091,-14519.849660,8543.596690,10131.464616,-4982.650874,-12133.040980,4120.141759,0.012750,-0.011750,1.008750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696745.378285,0.000000
28.000000,7991.173326,11903.622675,-2670.161744,-4734.457104,-333.309213,-6492.287694,-5296.871698,2231.955794,12804.152108,7980.176268,-14605.568600,8463.599797,10053.904063,-5077.936361,-12225.934830,4003.085673,0.009375,-0.011875,1.008375,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769696745.378342,0.000000
30.000000,7969.693299,11878.856943,-2688.065492,-4752.539665,-343.859237,-6509.587945,-5313.926079,2211.660410,13009.855212,8182.548962,-14398.792612,8656.428296,10256.276757,-4876.725957,-12023.003343,4181.653760,0.009375,-0.011875,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696745.378385,0.000000
32.000000,7875.413641,11784.890209,-2776.556048,-4842.192512,-433.243863,-6596.022141,-5408.988048,2117.917194,12817.831375,7983.238457,-14597.969007,8467.086669,10068.231531,-5073.376605,-12209.215726,4038.647299,0.009375,-0.011875,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696745.378410,0.000000
34.000000,8049.734896,11961.580749,-2596.333932,-4666.619559,-251.613587,-6424.070170,-5235.896139,2291.724359,12940.251880,8113.526775,-14470.295843,8583.516906,10185.578190,-4941.657775,-12069.204398,4111.089302,0.009375,-0.011875,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696745.378420,0.000000
36.000000,7831.939498,11741.080790,-2807.826138,-4881.352768,-454.343910,-6646.693545,-5443.163865,2074.219534,12909.518231,8077.272246,-14503.979922,8553.476161,10158.331413,-4982.874391,-12089.410375,4137.889044,0.009375,-0.011875,1.008375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696745.378432,0.000000
38.000000,7952.996546,11866.339966,-2684.489213,-4756.071240,-339.321833,-6526.977602,-5320.922175,2199.925745,12783.879076,7955.075259,-14626.154557,8435.481302,10038.079028,-5096.443605,-12206.913496,3994.457900,0.009688,-0.008938,1.007188,192.000000,0.000000,40.000000,127.500000,104.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769696745.378443,0.000000
40.000000,7924.274555,11838.489692,-2712.250079,-4777.283046,-372.603580,-6555.230207,-5334.780256,2172.678968,12968.482133,8145.199197,-14437.125854,8614.675237,10219.083454,-4916.847338,-12017.862441,4169.852039,0.009688,-0.008938,1.007188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696745.378454,0.000000
42.000000,7839.494388,11755.072982,-2802.975810,-4863.560780,-473.611113,-6647.073525,-5421.527376,2085.305999,12774.580750,7948.772067,-14636.101083,8432.933203,10028.892461,-5101.472748,-12213.082577,4026.666764,0.009688,-0.008938,1.007188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696745.378465,0.000000
44.000000,8015.067341,11932.702295,-2628.945128,-4689.731263,-310.421027,-6463.655110,-5247.988432,2260.744841,12892.441498,8071.885475,-14514.619352,8547.530597,10155.157465,-4978.314636,-12104.430748,4083.909581,0.009688,-0.008938,1.007188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696745.378476,0.000000
46.000000,7796.534335,11712.694074,-2844.035964,-4905.470300,-520.303907,-6677.695415,-5455.323214,2044.715231,12873.107239,8051.053649,-14536.211137,8531.012658,10124.155596,-5014.122130,-12124.726132,4117.593660,0.009688,-0.008938,1.007188,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696745.378486,0.000000
48.000000,7928.811959,11846.983355,-2714.485254,-4780.568752,-396.430540,-6547.898835,-5335.763733,2175.450584,12745.367020,7925.325087,-14663.124342,8408.838023,9997.510612,-5132.541672,-12262.278767,3959.767992,0.008844,-0.009469,1.004594,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769696745.378497,0.000000
50.000000,7928.074351,11844.703477,-2717.055704,-4784.681473,-388.674484,-6543.450838,-5338.468294,2170.868477,12971.209046,8154.877502,-14440.120988,8617.737426,10210.902716,-4907.280792,-12051.077134,4149.936634,0.008844,-0.009469,1.004594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696745.378508,0.000000
52.000000,7859.923882,11774.876627,-2788.693045,-4856.162352,-457.808430,-6610.751940,-5414.285411,2100.661647,12781.643901,7959.009166,-14637.665705,8432.664982,10029.987696,-5098.254096,-12247.012525,4004.493833,0.008844,-0.009469,1.004594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696745.378519,0.000000
54.000000,8054.495818,11969.962653,-2593.942296,-4658.796449,-269.450279,-6418.817510,-5221.121636,2295.702970,12939.514272,8116.544261,-14475.123820,8584.120403,10188.975655,-4934.080533,-12086.839925,4100.829852,0.008844,-0.009469,1.004594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696745.378530,0.000000
56.000000,7808.045484,11722.305324,-2835.005860,-4899.636495,-499.516785,-6667.771240,-5456.440801,2049.967891,12891.301559,8066.588112,-14524.476471,8542.859083,10144.853311,-4991.345703,-12122.356847,4120.588794,0.008844,-0.009469,1.004594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696745.378541,0.000000
58.000000,7983.551381,11898.593533,-2660.550494,-4725.695220,-332.392792,-6500.222564,-5292.200183,2225.809065,12785.823677,7962.183113,-14629.239098,8439.750485,10038.011973,-5092.509698,-12227.141825,3992.289781,0.008844,-0.009469,1.004594,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696745.378552,0.000000
60.000000,7941.552453,11854.001803,-2693.340503,-4761.748584,-360.801859,-6538.131122,-5319.893994,2188.101672,13003.954351,8179.844401,-14407.129813,8647.800523,10259.450705,-4885.487841,-12000.070453,4197.925830,0.004000,-0.010000,1.000000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769696745.378564,0.000000
62.000000,7813.298144,11723.981705,-2817.213871,-4885.778414,-487.357436,-6659.545798,-5443.834417,2059.601493,12758.286328,7926.599136,-14656.217653,8416.705837,10008.038283,-5127.914861,-12238.250642,4012.339295,0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696745.378575,0.000000
64.000000,8011.960448,11924.722722,-2617.858662,-4677.862487,-284.023617,-6454.848523,-5239.338307,2256.922693,12900.376368,8072.980711,-14510.059596,8548.670536,10155.559797,-4979.879258,-12079.575608,4111.134006,0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696745.378586,0.000000
66.000000,7771.388623,11686.564885,-2858.385784,-4913.114597,-520.572128,-6683.462165,-5466.029700,2015.680315,12852.141303,8027.897242,-14563.301452,8507.185698,10110.252811,-5025.812093,-12117.126538,4136.883216,0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696745.378597,0.000000
68.000000,7929.773084,11848.793846,-2704.046989,-4760.653348,-373.542353,-6526.910547,-5312.987305,2172.678968,12754.195959,7933.505825,-14663.906653,8410.380293,9999.857545,-5121.254041,-12221.598592,4008.159519,0.004000,-0.010000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769696745.378608,0.000000
