Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
246.000000,17926.501385,11656.300623,-1372.195944,8075.707623,-3985.785423,-13321.237364,571.556457,-7167.578598,17730.409530,14909.261752,-15576.103696,3581.218848,15024.797919,21774.667117,-1762.479754,5741.514950,0.003563,-0.022562,1.005688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161953.997009,0.000000
248.000000,17955.938632,11667.677661,-1365.468069,8076.400528,-3975.034234,-13321.170309,572.472879,-7164.650519,17708.750690,14908.635903,-15575.611958,3579.944799,15002.177954,21771.671983,-1757.808239,5726.181653,0.003563,-0.022562,1.005688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161953.997027,0.000000
250.000000,17928.691856,11657.597024,-1365.691586,8076.266417,-3982.812641,-13323.450187,568.181344,-7166.997453,17733.672885,14913.866212,-15575.477848,3580.972979,15028.932992,21776.388201,-1756.802411,5757.027061,0.003563,-0.022562,1.005688,192.000000,0.000000,0.000000,127.500000,16.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769161953.997045,0.000000
252.000000,17935.486786,11679.680548,-1369.290217,8084.245990,-3978.878734,-13308.183945,576.585600,-7156.335671,17700.033510,14903.807927,-15569.040545,3589.377235,14982.843695,21776.991698,-1763.440879,5719.386723,0.003563,-0.022562,1.005688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161953.997062,0.000000
254.000000,17930.435292,11651.897329,-1362.763508,8085.855315,-3983.237324,-13308.653332,575.825641,-7149.272519,17717.087891,14916.235497,-15563.251443,3584.504555,14980.921445,21789.151047,-1765.385481,5752.847284,0.003563,-0.022562,1.005688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161953.997080,0.000000
0.000000,17928.222469,11645.772951,-1364.529296,8086.347054,-3980.532763,-13322.019675,579.178402,-7144.601005,17712.394024,14917.308380,-15569.241711,3574.647436,14972.517189,21786.625300,-1751.192123,5733.893005,0.003563,-0.022562,1.005688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161953.997097,0.000000
2.000000,17942.102902,11684.240304,-1352.258188,8087.509345,-3981.069205,-13323.763111,577.434966,-7168.204447,17699.318254,14917.375436,-15556.456513,3573.351034,14974.573550,21794.180190,-1760.848076,5735.792903,0.003563,-0.022562,1.005688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161953.997115,0.000000
4.000000,17936.894946,11638.553338,-1358.941359,8075.685272,-3980.644522,-13323.673704,568.941303,-7164.985796,17715.992655,14916.213145,-15568.392345,3595.076930,14945.985668,21772.856626,-1754.075498,5748.287529,0.003563,-0.022562,1.005688,192.000000,0.000000,0.000000,127.500000,8.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769161953.997132,0.000000
6.000000,17949.434274,11644.275384,-1365.490421,8076.512286,-3980.108080,-13320.008018,571.981141,-7167.511543,17682.643853,14893.123793,-15576.081345,3573.038110,14878.081069,21791.386222,-1785.457347,5714.536394,0.003563,-0.022562,1.005688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161953.997150,0.000000
8.000000,17937.878422,11666.560074,-1352.816981,8084.111879,-3979.303417,-13319.113948,571.824678,-7163.711746,17722.139385,14922.985723,-15569.867560,3565.885552,14933.088712,21784.010146,-1766.771289,5742.587834,0.003563,-0.022562,1.005688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161953.997167,0.000000
10.000000,17956.653888,11679.971120,-1360.014243,8086.727033,-3975.682435,-13317.638733,576.809117,-7161.387165,17724.106339,14914.760281,-15570.202836,3583.163450,14983.514247,21778.221044,-1759.126992,5747.549921,0.003563,-0.022562,1.005688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161953.997184,0.000000
12.000000,17957.547958,11670.762202,-1351.341766,8087.241124,-3979.638693,-13318.912783,576.652655,-7152.871150,17709.644760,14916.011979,-15564.413734,3591.634761,14972.204265,21773.974213,-1752.622634,5725.555804,0.003563,-0.022562,1.005688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161953.997202,0.000000
14.000000,17952.496463,11675.590178,-1349.419516,8086.861144,-3981.873868,-13321.952620,577.434966,-7155.173380,17742.010086,14918.962409,-15561.910339,3589.891325,14977.613387,21778.712783,-1754.880161,5755.171866,0.003563,-0.022562,1.005688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161953.997219,0.000000
16.000000,17941.991143,11673.556170,-1353.889865,8091.264438,-3968.149897,-13310.821451,583.134661,-7153.675813,17716.506745,14921.734026,-15561.351545,3592.506479,14952.579433,21777.818713,-1756.668300,5729.489711,0.002000,-0.028000,0.998000,192.000000,0.000000,8.000000,127.500000,16.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1769161953.997241,0.000000
18.000000,17944.360428,11650.913853,-1350.760621,8086.816440,-3976.129469,-13320.566812,577.166745,-7158.548493,17727.861432,14916.883697,-15562.133856,3594.585192,14966.728087,21780.947957,-1750.655681,5747.616976,0.002000,-0.028000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161953.997263,0.000000
20.000000,17932.782225,11658.714611,-1360.394223,8088.470470,-3977.023539,-13312.855460,579.021940,-7157.587368,17721.133557,14910.602857,-15569.822856,3589.243125,14977.434573,21776.477608,-1759.216399,5753.540188,0.002000,-0.028000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161953.997281,0.000000
22.000000,17954.664583,11679.144106,-1352.571112,8093.700778,-3978.521106,-13307.848669,581.324170,-7151.664156,17713.958647,14920.258811,-15566.112467,3590.561878,14967.666861,21789.687489,-1754.209608,5733.781246,0.002000,-0.028000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161953.997298,0.000000
24.000000,17946.193271,11669.644614,-1352.660519,8089.163374,-3979.325769,-13312.542535,576.451490,-7153.631109,17730.342475,14927.478424,-15564.793714,3587.030302,14986.352919,21792.861437,-1748.845190,5774.819049,0.002000,-0.028000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161953.997315,0.000000
26.000000,17929.563574,11671.343347,-1359.701319,8086.369406,-3970.228609,-13313.280143,578.753719,-7153.921682,17705.040300,14917.062511,-15557.238824,3584.191630,14960.871930,21786.670004,-1749.761611,5740.911453,0.002000,-0.034000,1.008000,192.000000,0.000000,8.000000,127.000000,120.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769161953.997333,0.000000
28.000000,17959.201987,11676.193676,-1354.269845,8083.642493,-3975.034234,-13324.768940,576.272676,-7154.525179,17712.841059,14915.497889,-15558.982260,3589.198421,14953.540558,21781.685565,-1746.207684,5754.389555,0.002000,-0.034000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161953.997350,0.000000
30.000000,17957.860882,11675.456068,-1372.933551,8080.826173,-3972.061452,-13320.835033,576.205620,-7158.995528,17719.256010,14912.770976,-15564.436086,3582.895229,14973.634776,21780.098591,-1749.560445,5749.449819,0.002000,-0.034000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161953.997375,0.000000
32.000000,17961.370106,11685.089670,-1354.493362,8091.622065,-3971.301493,-13305.211163,585.638056,-7148.892540,17700.189972,14916.347255,-15556.478865,3597.222697,14966.549273,21784.948919,-1746.028870,5741.783171,0.002000,-0.034000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161953.997392,0.000000
34.000000,17958.687897,11697.204315,-1341.104667,8101.456833,-3964.707728,-13291.800117,593.841147,-7131.927566,17743.507653,14945.225709,-15538.977449,3611.013724,15028.642419,21807.926513,-1730.717925,5801.149404,0.002000,-0.034000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161953.997410,0.000000
36.000000,17948.540205,11696.422004,-1343.049269,8097.120595,-3975.391862,-13288.089727,594.802272,-7127.568975,17734.365789,14956.468637,-15533.165995,3614.187671,14992.767870,21814.095594,-1737.155227,5765.073689,0.002000,-0.034000,1.008000,192.000000,0.000000,0.000000,127.500000,24.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769161953.997427,0.000000
38.000000,17963.739391,11721.232441,-1325.033763,8104.653133,-3963.813658,-13291.956579,594.802272,-7123.635068,17758.572728,14939.704828,-15523.711207,3622.189596,14978.418050,21811.100460,-1730.449704,5806.156195,0.002000,-0.034000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161953.997444,0.000000
40.000000,17967.338022,11699.327731,-1344.457429,8095.690083,-3961.511429,-13293.856477,584.833394,-7138.923662,17752.090723,14903.942037,-15528.226260,3620.133235,15005.195439,21797.890579,-1748.867541,5811.162986,0.002000,-0.034000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161953.997461,0.000000
42.000000,17981.620786,11680.216990,-1347.832542,8093.276095,-3968.954559,-13299.176192,585.101615,-7149.876016,17737.182109,14926.852575,-15541.123216,3617.294564,15032.889251,21790.246283,-1774.102661,5755.373032,0.002000,-0.034000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161953.997477,0.000000
44.000000,17957.637365,11673.578521,-1349.017185,8094.594848,-3972.374376,-13301.523125,585.034559,-7149.853665,17753.096551,14932.082883,-15551.852054,3605.269325,15031.346980,21781.730268,-1770.794603,5787.648951,0.002000,-0.034000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161953.997495,0.000000
46.000000,17934.212736,11666.090687,-1358.047290,8092.158507,-3965.020652,-13294.750547,585.906277,-7149.317223,17728.911964,14934.116892,-15546.912318,3602.698875,15002.446175,21789.508675,-1776.896629,5752.646119,0.002000,-0.032000,1.008000,192.000000,0.000000,8.000000,127.500000,0.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769161953.997512,0.000000
48.000000,17972.948310,11679.769955,-1350.134772,8090.303313,-3966.697033,-13301.076090,580.921838,-7150.725383,17739.283173,14930.428854,-15554.288394,3602.095378,15003.653169,21788.994585,-1754.366071,5761.318596,0.002000,-0.032000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161953.997529,0.000000
50.000000,17940.180652,11676.730117,-1363.277598,8088.090490,-3967.836972,-13300.360835,578.194926,-7156.760354,17746.525138,14936.687343,-15558.959908,3601.044846,15016.617181,21789.776896,-1748.666376,5760.670395,0.002000,-0.032000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161953.997545,0.000000
52.000000,17955.916280,11672.818562,-1355.789763,8084.514211,-3972.888466,-13303.914762,576.362083,-7157.654423,17725.827423,14921.756377,-15558.334060,3594.719302,14995.248913,21782.758448,-1753.941387,5738.519816,0.002000,-0.032000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161953.997562,0.000000
54.000000,17952.988202,11673.511466,-1358.047290,8081.519077,-3981.918571,-13311.000265,572.696396,-7164.024671,17747.642725,14931.144110,-15566.961833,3589.712511,15023.970905,21782.445524,-1753.896684,5766.593607,0.002000,-0.032000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161953.997580,0.000000
56.000000,17941.678219,11660.212178,-1372.218296,8076.042900,-3978.208182,-13314.531841,566.996702,-7167.936226,17709.868277,14929.579488,-15578.830609,3579.386005,14990.912675,21770.666155,-1762.144478,5724.393514,0.004000,-0.032000,1.006000,192.000000,0.000000,16.000000,127.500000,0.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769161953.997597,0.000000
58.000000,17924.020341,11666.716536,-1362.897618,8081.474374,-3971.212086,-13319.024541,567.801364,-7170.149049,17712.751652,14922.583392,-15578.070650,3586.717378,15013.554992,21765.234681,-1762.367995,5723.141816,0.004000,-0.032000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161953.997614,0.000000
60.000000,17924.310914,11693.315112,-1356.952054,8089.632760,-3966.987606,-13316.431739,576.004455,-7160.314281,17734.276382,14936.508529,-15567.028888,3594.160508,15016.930105,21795.856571,-1750.990957,5735.569386,0.004000,-0.032000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161953.997630,0.000000
62.000000,17960.230167,11675.478420,-1353.040499,8081.697891,-3976.509449,-13321.706751,567.533143,-7170.909008,17729.336647,14921.599915,-15571.879217,3595.814538,14956.379230,21789.687489,-1769.028815,5753.204912,0.004000,-0.032000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161953.997647,0.000000
64.000000,17949.456626,11682.295702,-1353.979272,8078.568647,-3980.219839,-13328.054646,563.286312,-7169.456145,17741.473644,14920.728197,-15579.478810,3582.783470,14965.074058,21782.356117,-1769.207629,5766.392442,0.004000,-0.032000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161953.997664,0.000000
66.000000,17957.145626,11690.364682,-1362.249418,8080.669711,-3973.849591,-13317.459919,569.969484,-7156.358022,17723.458138,14927.254907,-15564.838417,3590.874802,14967.197474,21778.153989,-1771.487507,5716.793921,0.004000,-0.032000,1.004000,192.000000,0.000000,16.000000,127.500000,0.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769161953.997681,0.000000
68.000000,17976.703403,11691.258751,-1359.343691,8080.781469,-3978.074071,-13323.740759,570.684739,-7157.140333,17742.546528,14936.039142,-15561.105676,3590.695988,14966.616329,21774.711820,-1764.580818,5743.571310,0.004000,-0.032000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161953.997697,0.000000
70.000000,17954.217548,11686.430775,-1365.892752,8082.301388,-3980.778632,-13326.378265,573.009321,-7154.860455,17747.933298,14939.391904,-15560.748048,3588.594924,14976.696965,21775.136504,-1762.770326,5743.638366,0.004000,-0.032000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161953.997714,0.000000
72.000000,17952.518815,11683.726213,-1359.656615,8086.123536,-3977.872905,-13320.611515,576.742062,-7148.914891,17728.196708,14932.373456,-15557.149417,3598.183822,14953.182930,21774.868283,-1764.737280,5728.662697,0.004000,-0.032000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161953.997730,0.000000
74.000000,17967.203911,11693.046891,-1360.237761,8091.711472,-3979.772804,-13317.079939,576.250324,-7151.328880,17754.974098,14939.257793,-15560.457475,3598.228526,14988.275169,21781.640861,-1758.322329,5761.430354,0.004000,-0.032000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161953.997748,0.000000
76.000000,17950.820083,11687.973045,-1364.261075,8091.644417,-3978.588161,-13315.582373,577.569077,-7149.004298,17730.320123,14935.972087,-15560.680993,3599.994314,14979.088602,21778.757486,-1764.156135,5727.545110,0.002000,-0.026000,1.000000,192.000000,0.000000,8.000000,127.500000,24.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769161953.997764,0.000000
78.000000,17970.377859,11681.871019,-1350.872380,8094.952475,-3980.376301,-13306.999303,578.887830,-7146.545606,17738.366751,14936.843805,-15553.595490,3602.005971,14987.738727,21782.199655,-1755.930693,5748.265177,0.002000,-0.026000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161953.997781,0.000000
80.000000,17957.816179,11682.541571,-1360.036595,8095.712435,-3976.800022,-13307.178117,579.759548,-7151.820618,17739.171414,14946.410352,-15555.897719,3596.596849,14985.212980,21782.222007,-1756.958873,5751.103848,0.002000,-0.026000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161953.997797,0.000000
82.000000,17953.524644,11672.550341,-1353.308720,8098.014664,-3970.697996,-13307.468689,581.279466,-7146.947938,17721.848812,14940.509491,-15551.829702,3602.050674,14965.945776,21783.250187,-1755.058975,5734.496502,0.002000,-0.026000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161953.997814,0.000000
84.000000,17944.315725,11671.812734,-1356.773240,8097.992313,-3961.757298,-13299.802041,580.474804,-7149.630147,17746.636897,14944.957488,-15555.853016,3602.095378,15001.887381,21785.440658,-1747.079402,5769.879314,0.002000,-0.026000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161953.997831,0.000000
86.000000,17949.478978,11696.466708,-1356.348557,8107.022417,-3961.757298,-13297.589218,585.749815,-7145.495074,17735.550432,14946.991497,-15550.890929,3592.484128,14993.728995,21793.867265,-1748.353451,5743.504255,0.002000,-0.030000,0.998000,192.000000,0.000000,8.000000,127.500000,8.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1769161953.997848,0.000000
88.000000,17993.556618,11715.376284,-1341.484647,8113.482072,-3958.113963,-13299.310303,584.565173,-7146.523255,17752.023667,14944.912785,-15547.426408,3590.293657,15013.331474,21802.830315,-1737.892835,5774.126145,0.002000,-0.030000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161953.997864,0.000000
90.000000,17949.903661,11711.285914,-1341.104667,8122.847453,-3952.950710,-13280.668948,591.494214,-7141.851740,17765.300604,14959.128494,-15536.831681,3600.642514,15009.442271,21811.189867,-1736.305861,5793.661570,0.002000,-0.030000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161953.997880,0.000000
92.000000,17936.626725,11698.210144,-1331.381658,8120.455816,-3962.383147,-13281.965349,592.611801,-7138.543682,17738.702028,14966.348108,-15519.397321,3613.830044,14944.264584,21813.112117,-1741.625576,5786.486660,0.002000,-0.030000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161953.997897,0.000000
94.000000,17975.250539,11724.272278,-1310.549833,8131.341115,-3949.866170,-13265.000375,602.424217,-7131.413475,17771.693202,14951.595956,-15509.406091,3620.624974,15022.428634,21820.354083,-1743.883102,5866.349443,0.002000,-0.030000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161953.997913,0.000000
96.000000,18016.422453,11713.521089,-1322.932699,8132.413999,-3933.169417,-13261.289985,602.446568,-7124.372676,17772.453162,14979.625044,-15502.231181,3643.177884,15071.691879,21823.326865,-1742.854922,5798.288381,0.002000,-0.026000,0.997000,192.000000,0.000000,8.000000,127.500000,40.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1769161954.476388,0.000000
98.000000,17973.954138,11705.362702,-1333.728592,8108.095301,-3955.029423,-13288.872038,582.844088,-7146.947938,17773.257825,14951.797122,-15527.399245,3627.643422,15071.356603,21803.098536,-1747.727602,5796.947276,0.002000,-0.026000,0.997000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161954.476476,0.000000
100.000000,17994.204819,11692.935132,-1347.385508,8109.346999,-3956.281120,-13289.207314,584.475766,-7149.719554,17769.994470,14934.921555,-15541.279678,3613.897099,15069.568464,21797.600007,-1760.892780,5783.580933,0.002000,-0.026000,0.997000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161954.476531,0.000000
102.000000,17955.402190,11704.647446,-1348.592502,8109.324647,-3958.583350,-13291.464840,583.782862,-7148.266691,17755.354077,14941.671782,-15541.771417,3613.114788,15030.363504,21799.209332,-1758.747012,5762.167962,0.002000,-0.026000,0.997000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161954.476586,0.000000
104.000000,17963.337059,11682.206295,-1348.301929,8105.502499,-3957.957501,-13301.098442,579.603085,-7156.112153,17767.558130,14946.589166,-15547.560519,3605.336381,15029.558841,21800.885713,-1749.918073,5783.446823,0.002000,-0.026000,0.997000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161954.476641,0.000000
106.000000,17950.037771,11666.917702,-1355.678005,8102.328551,-3965.355929,-13299.623227,583.738158,-7158.816714,17737.003295,14932.664029,-15551.427370,3612.645401,15006.782413,21790.983890,-1744.531303,5740.442066,0.002000,-0.023000,0.995500,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,8.000000,0.000000,0.000000,0.000000,1769161954.476665,0.000000
108.000000,17974.714097,11680.686376,-1346.983176,8094.505441,-3973.536667,-13318.331637,570.103594,-7166.125735,17740.043132,14932.284049,-15563.921996,3606.722189,15006.581248,21780.255053,-1750.432164,5761.340947,0.002000,-0.023000,0.995500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161954.476683,0.000000
110.000000,17895.208942,11699.350083,-1388.535069,8086.391757,-3975.883600,-13333.039085,558.056004,-7176.563999,17735.662190,14926.159671,-15579.903493,3584.884534,15010.068120,21786.446486,-1757.338853,5720.794883,0.002000,-0.023000,0.995500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161954.476701,0.000000
112.000000,17960.610147,11655.160684,-1373.537049,8079.015682,-3983.170269,-13336.145978,560.201771,-7178.709767,17699.541771,14910.111119,-15593.403947,3572.814592,14966.303404,21781.260882,-1767.218324,5701.527679,0.002000,-0.023000,0.995500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161954.476718,0.000000
114.000000,17974.892911,11653.216082,-1366.004511,8067.795106,-3999.241173,-13353.803856,553.384489,-7191.070281,17726.743844,14878.259883,-15585.826705,3574.289808,14997.662902,21763.535948,-1786.530231,5747.214645,0.002000,-0.023000,0.995500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161954.476735,0.000000
116.000000,17962.957080,11668.996414,-1365.244551,8071.796068,-3990.412234,-13326.668838,557.810135,-7185.616456,17705.867315,14880.807982,-15589.671205,3566.600807,14912.547459,21762.664230,-1783.602152,5717.643287,-0.001000,-0.026500,0.995750,192.000000,127.500000,112.000000,127.500000,8.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1769161954.476753,0.000000
118.000000,17959.626670,11671.589216,-1362.316473,8084.715376,-3993.787348,-13318.689265,558.346576,-7179.268560,17718.563106,14898.287046,-15590.967606,3568.165430,14884.071336,21766.732248,-1774.192068,5745.694726,-0.001000,-0.026500,0.995750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161954.476771,0.000000
120.000000,17954.686934,11680.842838,-1373.246476,8094.818365,-3982.477365,-13302.685416,565.990873,-7167.042156,17736.958592,14921.219936,-15582.608054,3572.948703,14922.069302,21777.014050,-1771.308693,5739.905624,-0.001000,-0.026500,0.995750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161954.476788,0.000000
122.000000,17953.681106,11674.114963,-1361.690624,8096.606505,-3984.399615,-13304.607666,571.176478,-7160.381336,17731.437711,14927.858404,-15568.548807,3590.517174,14916.459014,21792.570864,-1761.317463,5723.454740,-0.001000,-0.026500,0.995750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161954.476805,0.000000
124.000000,17935.643248,11667.029460,-1359.500153,8098.595810,-3980.376301,-13305.926419,570.170649,-7163.197656,17749.721438,14924.170366,-15570.851036,3586.717378,14949.249023,21787.429963,-1761.183353,5759.753973,-0.001000,-0.026500,0.995750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161954.476823,0.000000
126.000000,17947.623783,11675.187847,-1365.177496,8098.171127,-3972.687301,-13311.179079,573.210487,-7162.996490,17731.571821,14930.406503,-15567.699440,3592.238258,14941.872947,21787.787591,-1761.585684,5730.674354,-0.002500,-0.025250,0.997875,192.000000,127.500000,112.000000,127.500000,32.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769161954.476840,0.000000
128.000000,17966.131027,11677.221856,-1350.291234,8103.535545,-3973.603722,-13312.050797,575.110385,-7160.068412,17745.318144,14928.461901,-15567.677089,3593.087625,14977.322814,21789.083992,-1753.360242,5753.651947,-0.002500,-0.025250,0.997875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161954.476858,0.000000
130.000000,17963.113542,11689.425908,-1361.690624,8103.513194,-3978.521106,-13308.966256,574.953923,-7162.258883,17748.827368,14936.486177,-15560.658641,3591.679465,14977.278111,21793.308472,-1754.164905,5753.294319,-0.002500,-0.025250,0.997875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161954.476875,0.000000
132.000000,17969.953176,11686.698995,-1355.387432,8107.581211,-3977.604685,-13305.591143,579.178402,-7157.140333,17735.796301,14934.519224,-15560.770400,3596.239221,14952.042991,21790.268635,-1756.489486,5732.194273,-0.002500,-0.025250,0.997875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161954.476897,0.000000
134.000000,17955.513949,11667.342385,-1360.237761,8108.341170,-3979.772804,-13310.128547,577.367911,-7161.275406,17754.281194,14934.206299,-15562.335022,3599.212003,14986.464678,21789.888655,-1753.472001,5768.381747,-0.002500,-0.025250,0.997875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769161954.476918,0.000000
136.000000,17972.613033,11672.684452,-1364.864572,8117.505386,-3969.312187,-13305.971122,585.749815,-7154.592234,17740.400760,14928.730122,-15557.931728,3598.653209,14978.038070,21792.235588,-1758.925826,5750.165075,-0.002250,-0.026625,0.999938,192.000000,127.500000,120.000000,127.500000,16.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769161954.476936,0.000000
