Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
156.000000,17487.826048,15993.991911,-10770.948025,2863.347872,11375.808582,-13894.447851,1954.302425,-8657.389421,19631.403045,11115.880146,-12873.598978,-638.388173,16750.486702,17760.494978,-1669.630607,8407.966305,-0.012438,-0.073531,1.013719,192.000000,127.500000,80.000000,126.500000,88.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1769157751.861429,0.000000
158.000000,17497.191429,16006.352425,-10769.070479,2864.018424,11376.635596,-13900.125194,1955.598826,-8658.261139,19651.966650,11125.022009,-12889.044033,-646.770078,16737.500338,17741.093664,-1689.300142,8407.251049,-0.012438,-0.073531,1.013719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157751.861447,0.000000
160.000000,17482.305167,15997.881114,-10764.175447,2871.036872,11382.044719,-13880.813286,1964.673634,-8651.220340,19638.220327,11126.363114,-12874.627158,-642.992633,16764.836522,17751.710743,-1676.246724,8413.956572,-0.012438,-0.073531,1.013719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157751.861471,0.000000
162.000000,17483.892141,15982.905445,-10781.140421,2860.978587,11364.275082,-13911.725749,1946.546369,-8665.793677,19640.433149,11115.522518,-12884.126649,-651.419240,16750.129074,17747.173339,-1679.510078,8407.496918,-0.012438,-0.073531,1.013719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157751.861490,0.000000
164.000000,17506.690920,15996.025919,-10760.018022,2880.737529,11390.381919,-13905.042577,1967.221733,-8646.995860,19655.945260,11114.762558,-12888.328777,-644.758421,16742.462426,17741.250127,-1671.955189,8399.249124,-0.012438,-0.073531,1.013719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157751.861506,0.000000
166.000000,17487.960158,16001.882076,-10773.205551,2868.265255,11380.435393,-13903.857935,1956.157619,-8656.808276,19654.313583,11117.556526,-12871.073231,-640.243368,16740.897803,17751.420170,-1667.373081,8397.148060,-0.014219,-0.074766,1.009859,192.000000,127.500000,64.000000,126.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769157751.861522,0.000000
168.000000,17493.011653,15994.237780,-10771.775040,2868.220552,11378.759012,-13866.798743,1956.179971,-8659.110505,19660.169740,11120.261087,-12892.240333,-650.726336,16714.768614,17762.439580,-1684.963904,8406.960476,-0.014219,-0.074766,1.009859,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157751.861539,0.000000
170.000000,17485.143839,15993.969559,-10774.233732,2877.362415,11379.250750,-13877.304063,1961.097355,-8653.991956,19653.307754,11117.377712,-12873.576626,-641.450362,16724.826899,17756.337554,-1672.044596,8409.016837,-0.014219,-0.074766,1.009859,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157751.861556,0.000000
172.000000,17493.637501,15995.712995,-10786.527191,2861.447973,11364.744468,-13897.063005,1945.294672,-8662.798543,19662.628432,11126.050189,-12884.149001,-639.818685,16704.464460,17758.550377,-1689.836584,8403.406549,-0.014219,-0.074766,1.009859,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157751.861572,0.000000
174.000000,17510.021330,15991.130887,-10777.810011,2867.371186,11379.384861,-13889.374005,1956.537599,-8661.166866,19665.690621,11113.264991,-12898.007083,-649.452287,16709.471251,17751.241356,-1684.852145,8407.496918,-0.014219,-0.074766,1.009859,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157751.861588,0.000000
176.000000,17487.267254,15980.714974,-10788.807069,2863.817258,11372.791096,-13893.106746,1948.379212,-8667.112430,19646.155196,11105.419529,-12888.306426,-648.401755,16732.582954,17755.599946,-1677.632532,8408.659209,-0.014219,-0.074766,1.009859,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157751.861605,0.000000
178.000000,17490.865885,15979.105649,-10777.362976,2862.163229,11375.607416,-13890.737461,1949.675614,-8670.219322,19659.141559,11112.370922,-12901.717472,-650.458115,16717.339065,17748.760313,-1689.121328,8416.728189,-0.018000,-0.084000,1.004000,192.000000,127.500000,56.000000,126.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769157751.861638,0.000000
180.000000,17481.321690,15998.730481,-10767.662319,2873.875543,11385.777460,-13881.975577,1960.940893,-8660.920997,19665.601214,11107.051206,-12878.896341,-647.753554,16747.692734,17746.569842,-1671.150526,8417.935183,-0.018000,-0.084000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157751.861654,0.000000
182.000000,17468.737658,15966.253396,-10785.655473,2853.937787,11366.689070,-13907.478918,1940.690212,-8682.065747,19662.404914,11103.251410,-12897.761214,-658.214171,16732.493547,17748.536795,-1679.174802,8418.672790,-0.018000,-0.084000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157751.861671,0.000000
184.000000,17496.744394,15984.470068,-10763.259025,2873.786136,11389.644312,-13889.239894,1962.684329,-8662.619729,19661.600251,11107.855869,-12899.169373,-657.588322,16706.632579,17745.988696,-1675.419709,8412.928392,-0.018000,-0.084000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157751.861688,0.000000
186.000000,17490.642368,15974.143562,-10779.866371,2864.800735,11370.734736,-13895.833659,1950.323814,-8673.728546,19663.388391,11091.963779,-12886.831210,-654.883761,16724.536326,17745.005220,-1667.015453,8423.701933,-0.018000,-0.084000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157751.861704,0.000000
188.000000,17477.968929,15974.188265,-10777.430031,2861.872657,11366.622015,-13896.548914,1947.462791,-8678.891799,19684.130810,11105.263067,-12906.813670,-652.134496,16720.222440,17749.609679,-1686.036788,8414.470662,-0.016000,-0.080000,1.004000,192.000000,127.500000,64.000000,126.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769157751.861720,0.000000
190.000000,17500.901818,15997.568190,-10769.852790,2869.628712,11384.928094,-13879.673347,1956.828172,-8669.191142,19669.758638,11091.606151,-12894.430804,-659.085889,16726.145652,17745.049923,-1665.339072,8414.582421,-0.016000,-0.080000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157751.861737,0.000000
192.000000,17488.608359,15978.189227,-10782.213304,2857.648177,11362.799867,-13899.454641,1941.271358,-8682.445727,19695.910179,11103.877259,-12898.320007,-655.084926,16754.018277,17754.392952,-1681.588791,8403.160680,-0.016000,-0.080000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157751.861753,0.000000
194.000000,17499.247789,15967.885073,-10764.756592,2862.006767,11380.949483,-13892.547952,1954.078907,-8671.493372,19691.842162,11088.834535,-12902.544487,-661.946912,16749.525577,17742.613583,-1672.022244,8407.563973,-0.016000,-0.080000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157751.861770,0.000000
196.000000,17480.427620,15974.232969,-10778.547618,2854.697747,11372.433468,-13899.700510,1944.847637,-8674.108526,19694.993758,11095.830631,-12880.796239,-653.587360,16747.759789,17745.206385,-1671.284636,8412.861337,-0.016000,-0.080000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157751.861806,0.000000
198.000000,17487.803696,15972.578940,-10779.195819,2857.134087,11364.610358,-13902.695644,1946.434611,-8671.962759,19712.316360,11092.589628,-12902.298618,-660.851677,16730.727760,17731.661228,-1690.104805,8409.173299,-0.016000,-0.078000,1.006000,192.000000,127.500000,64.000000,126.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769157751.861822,0.000000
200.000000,17502.801717,15988.225161,-10770.322176,2869.449898,11380.591855,-13896.325397,1960.560913,-8658.574064,19706.393147,11096.277666,-12877.398774,-645.384269,16744.630545,17741.965382,-1669.138869,8403.250087,-0.016000,-0.078000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157751.861838,0.000000
202.000000,17474.012670,15971.617814,-10790.572857,2846.807581,11347.600680,-13918.028941,1938.902073,-8682.423375,19695.485496,11089.303921,-12894.743728,-658.437688,16735.421626,17741.540699,-1689.456605,8400.992561,-0.016000,-0.078000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.341142,0.000000
204.000000,17481.008766,15990.348576,-10770.255121,2869.136974,11372.724041,-13903.187383,1958.325739,-8669.168790,19686.723612,11088.052224,-12900.175202,-667.378386,16733.097045,17736.735074,-1687.534355,8402.512479,-0.016000,-0.078000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.341334,0.000000
206.000000,17503.919304,15967.818018,-10787.421261,2858.542247,11368.410154,-13911.144604,1947.708660,-8678.265950,19690.299891,11089.996825,-12887.322949,-656.761307,16751.000792,17751.844853,-1678.303084,8408.927430,-0.016000,-0.078000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.341439,0.000000
208.000000,17441.692047,15961.000736,-10782.682691,2853.557808,11360.318823,-13908.395339,1944.869989,-8681.618712,19691.529237,11087.448727,-12907.595981,-670.284113,16706.945504,17741.831272,-1697.994971,8397.282171,-0.020000,-0.078000,1.010000,192.000000,127.500000,48.000000,126.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769157752.341548,0.000000
210.000000,17455.192501,15961.470123,-10782.995615,2859.212799,11366.867884,-13896.213638,1952.424878,-8671.448668,19666.539987,11080.363224,-12888.932274,-664.606770,16744.094103,17735.662190,-1683.823965,8409.866203,-0.020000,-0.078000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.341654,0.000000
212.000000,17462.546225,15965.247567,-10794.238543,2845.310014,11352.763933,-13910.049368,1937.069230,-8681.551657,19678.028784,11088.275741,-12900.912809,-663.109203,16742.685943,17728.822557,-1703.113521,8394.845831,-0.020000,-0.078000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.341760,0.000000
214.000000,17471.956309,15968.265053,-10776.088926,2860.464497,11363.381012,-13896.325397,1953.497762,-8669.772288,19694.457316,11096.277666,-12901.069272,-660.292883,16726.927963,17736.623315,-1698.442006,8383.871124,-0.020000,-0.078000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.341797,0.000000
216.000000,17448.106998,15959.860797,-10794.193839,2842.828970,11348.807675,-13922.633400,1938.969128,-8683.630369,19677.000603,11077.658663,-12892.843830,-658.661206,16734.996943,17739.126711,-1689.255439,8406.468738,-0.020000,-0.078000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.341825,0.000000
218.000000,17479.980586,15966.231044,-10786.214267,2849.646252,11361.816390,-13903.947342,1944.110029,-8677.036605,19688.578807,11086.308788,-12908.512403,-668.808898,16735.779254,17734.835176,-1702.398265,8404.434729,-0.018000,-0.078000,1.010000,192.000000,127.500000,56.000000,126.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769157752.341854,0.000000
220.000000,17444.642478,15959.547872,-10783.509705,2863.683148,11365.862056,-13896.548914,1952.916617,-8672.946235,19679.593406,11081.659625,-12886.183010,-654.593188,16764.724763,17733.628182,-1694.284581,8403.205383,-0.018000,-0.078000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.341884,0.000000
222.000000,17442.831986,15946.740323,-10798.664188,2841.085534,11345.276099,-13916.956057,1933.023564,-8688.547753,19675.637147,11075.982282,-12904.533792,-668.339511,16708.800698,17724.620429,-1697.749102,8408.413340,-0.018000,-0.078000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.341913,0.000000
224.000000,17459.171111,15968.108591,-10779.441688,2859.212799,11364.096268,-13906.160165,1953.609521,-8672.052166,19680.956862,11069.992014,-12904.354978,-666.394909,16721.697655,17738.031475,-1687.891983,8393.214153,-0.018000,-0.078000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.341943,0.000000
226.000000,17464.535530,15962.654765,-10788.762365,2850.450915,11350.014669,-13917.648961,1943.305366,-8677.461288,19669.915100,11068.785020,-12889.535772,-659.510572,16723.396388,17728.442577,-1683.645151,8394.689369,-0.018000,-0.078000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.341972,0.000000
228.000000,17463.797923,15947.723800,-10788.628255,2842.359584,11346.125465,-13930.009476,1936.286919,-8690.671169,19681.023917,11067.980357,-12909.652342,-669.792374,16702.408099,17723.078158,-1696.989143,8397.125709,-0.010000,-0.074000,1.006000,192.000000,127.500000,88.000000,126.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769157752.342000,0.000000
230.000000,17467.642423,15955.166931,-10775.776002,2856.619997,11360.341175,-13906.741310,1950.972015,-8674.801430,19664.170702,11066.795715,-12894.810783,-667.154869,16725.340989,17730.431882,-1681.789956,8385.994540,-0.010000,-0.074000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.342029,0.000000
232.000000,17468.268271,15951.925928,-10787.823592,2839.655023,11347.354811,-13920.487633,1934.878759,-8689.821802,19670.697411,11076.049337,-12899.638760,-667.825421,16705.604399,17728.979019,-1683.667503,8389.392005,-0.010000,-0.074000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.342058,0.000000
234.000000,17463.641460,15960.777218,-10767.662319,2860.240979,11367.337271,-13897.018301,1954.011852,-8674.399099,19673.223159,11081.637273,-12901.382196,-673.726281,16714.947428,17745.429903,-1679.487727,8389.079081,-0.010000,-0.074000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.342086,0.000000
236.000000,17442.787283,15947.544986,-10794.551467,2841.420810,11338.727038,-13930.434159,1932.643584,-8695.745015,19671.055039,11071.690747,-12893.134402,-666.774889,16723.374036,17734.455196,-1679.219506,8390.442537,-0.010000,-0.074000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.342126,0.000000
238.000000,17471.397516,15947.589689,-10784.739051,2846.785229,11351.244015,-13921.493461,1939.147942,-8690.693520,19685.203694,11074.350604,-12913.586249,-676.453194,16716.489698,17732.577650,-1695.513927,8382.731185,-0.020000,-0.074000,1.008000,192.000000,127.500000,48.000000,126.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769157752.342166,0.000000
240.000000,17476.359603,15959.436114,-10773.183200,2859.413965,11364.766820,-13897.286522,1952.894265,-8671.381613,19687.975310,11084.297131,-12885.758327,-661.902209,16710.387672,17746.502786,-1671.999892,8395.069348,-0.020000,-0.074000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.342198,0.000000
242.000000,17465.250786,15958.698506,-10796.272552,2840.727906,11345.611375,-13925.047389,1931.436590,-8689.933561,19694.926702,11085.593532,-12901.628065,-666.283150,16720.535364,17739.596097,-1688.920163,8393.392967,-0.020000,-0.074000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.342227,0.000000
244.000000,17480.494676,15986.615835,-10768.310519,2862.565561,11370.377108,-13890.201019,1956.112916,-8666.196008,19703.621531,11094.869506,-12897.314179,-664.539714,16728.850213,17743.932336,-1683.980427,8393.504726,-0.020000,-0.074000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.342255,0.000000
246.000000,17468.089458,15955.278689,-10789.857601,2844.438296,11352.361602,-13919.101825,1938.209169,-8683.786831,19689.182304,11093.640160,-12884.439574,-662.975092,16710.544134,17753.655345,-1670.323511,8403.160680,-0.020000,-0.074000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.342284,0.000000
248.000000,17478.035984,15956.306870,-10776.357147,2855.010671,11356.988413,-13912.105729,1945.674651,-8679.227075,19699.978197,11096.925866,-12904.936123,-665.657302,16659.962137,17740.490167,-1688.830756,8385.636912,-0.021000,-0.077000,1.005000,192.000000,127.500000,40.000000,126.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769157752.342313,0.000000
250.000000,17465.541359,15967.370983,-10777.362976,2859.190447,11365.996166,-13919.168880,1951.642567,-8675.717852,19693.898522,11088.812183,-12887.233542,-658.683557,16674.803695,17750.190824,-1666.456660,8395.091700,-0.021000,-0.077000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.342342,0.000000
252.000000,17471.978661,15957.647974,-10791.064595,2856.463534,11358.262462,-13909.289409,1938.946776,-8682.959817,19700.313473,11094.534230,-12899.616408,-663.466831,16652.921337,17751.487225,-1685.142718,8394.175278,-0.021000,-0.077000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.342371,0.000000
254.000000,17493.458687,15959.637279,-10784.671996,2865.247770,11368.611320,-13900.840449,1948.669785,-8684.435032,19710.327054,11099.093985,-12906.098414,-664.047976,16652.362544,17765.010031,-1683.220468,8400.925505,-0.021000,-0.077000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.342400,0.000000
0.000000,17435.724132,15955.725724,-10795.914924,2849.690956,11340.515177,-13921.135833,1934.655241,-8695.476794,19680.263958,11081.056128,-12902.589190,-674.285075,16655.067105,17744.245260,-1674.682102,8417.711665,-0.021000,-0.077000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.342429,0.000000
2.000000,17441.781454,15944.303983,-10787.242447,2846.159380,11345.097285,-13916.263153,1934.789352,-8692.258143,19693.540894,11081.391404,-12916.804900,-680.677674,16639.532642,17751.420170,-1692.518794,8395.292866,-0.016500,-0.076500,1.003500,192.000000,127.500000,80.000000,126.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769157752.342458,0.000000
4.000000,17464.334364,15953.691715,-10780.380461,2854.295415,11364.655061,-13913.022150,1943.841808,-8680.568180,19691.439830,11075.669357,-12893.693196,-672.742805,16612.218811,17734.924583,-1673.497459,8403.406549,-0.016500,-0.076500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.342486,0.000000
6.000000,17449.984545,15945.510977,-10799.200630,2836.436371,11340.224605,-13939.665430,1923.077038,-8703.188146,19693.160915,11076.205799,-12909.674693,-679.515383,16600.215924,17738.478510,-1680.337093,8392.409491,-0.016500,-0.076500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.342515,0.000000
8.000000,17478.684184,15957.379753,-10779.575798,2858.475191,11368.298396,-13909.088243,1945.853465,-8681.708119,19685.851894,11077.301035,-12911.731054,-680.901191,16584.145020,17744.289964,-1682.952247,8397.975075,-0.016500,-0.076500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.342546,0.000000
10.000000,17461.830969,15949.467236,-10796.876049,2843.432467,11354.619128,-13923.862746,1931.280128,-8688.100718,19678.699336,11074.328253,-12890.094565,-667.199572,16603.680444,17754.862339,-1682.773433,8401.104319,-0.016500,-0.076500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.342578,0.000000
12.000000,17465.809580,15963.235910,-10790.706967,2840.683203,11345.365506,-13942.504101,1931.905977,-8689.084195,19686.969481,11074.887046,-12915.284981,-682.309351,16559.401638,17736.466853,-1697.994971,8405.217040,-0.015250,-0.077250,1.003750,192.000000,127.500000,72.000000,126.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769157752.342606,0.000000
14.000000,17474.794981,15963.548835,-10782.503877,2857.715232,11359.760029,-13934.524528,1944.758230,-8673.080346,19677.961728,11075.781116,-12892.195629,-670.485278,16559.066362,17733.114092,-1682.080529,8394.689369,-0.015250,-0.077250,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.342634,0.000000
16.000000,17451.191539,15961.425419,-10800.117052,2840.213816,11339.151721,-13923.102787,1924.373439,-8693.465137,19669.177493,11072.383651,-12904.064405,-679.582438,16551.444417,17739.685504,-1696.430349,8395.315217,-0.015250,-0.077250,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.342664,0.000000
18.000000,17468.916472,15951.590651,-10783.308540,2855.345947,11365.392669,-13898.985255,1943.171256,-8683.295093,19666.987022,11073.054203,-12909.540583,-682.286999,16550.259775,17741.987734,-1693.301105,8397.326874,-0.015250,-0.077250,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.342694,0.000000
20.000000,17458.746428,15947.522634,-10799.491203,2839.453857,11344.292622,-13916.486671,1929.581395,-8699.902439,19663.813074,11069.321462,-12900.689292,-678.464851,16569.839903,17753.990621,-1678.258381,8408.614505,-0.015250,-0.077250,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.342722,0.000000
22.000000,17443.726056,15936.235003,-10795.758461,2833.083610,11337.117712,-13930.076531,1925.334564,-8707.457329,19657.621641,11060.939558,-12934.127502,-697.352075,16539.508586,17738.836138,-1706.131006,8395.561087,-0.017625,-0.079625,1.004875,192.000000,127.500000,48.000000,126.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769157752.342750,0.000000
24.000000,17457.070048,15966.409858,-10780.447516,2851.970834,11358.709497,-13912.396301,1941.763096,-8686.178468,19657.196958,11064.828761,-12905.807842,-687.494956,16552.718467,17739.596097,-1682.527564,8399.383235,-0.017625,-0.079625,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.342778,0.000000
26.000000,17450.096303,15953.311736,-10799.088871,2833.195368,11331.306259,-13939.956002,1919.858386,-8706.473852,19654.470045,11071.042546,-12914.323856,-693.149947,16551.757342,17737.427978,-1697.078550,8397.528040,-0.017625,-0.079625,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.342807,0.000000
28.000000,17457.271213,15951.970631,-10782.056842,2851.322633,11356.809599,-13916.553726,1939.997308,-8691.408776,19653.486568,11071.713098,-12914.726188,-688.478433,16561.480351,17742.859452,-1692.675256,8388.922618,-0.017625,-0.079625,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.342855,0.000000
30.000000,17442.340248,15942.784064,-10798.977113,2838.068049,11348.137122,-13927.081397,1925.759247,-8702.092910,19649.150330,11060.626633,-12907.104243,-681.817613,16584.681461,17741.048961,-1684.606276,8392.767119,-0.017625,-0.079625,1.004875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.342884,0.000000
32.000000,17457.964117,15949.735457,-10795.758461,2838.760953,11342.616241,-13937.184386,1927.770904,-8702.517593,19659.834464,11069.187351,-12926.080874,-684.365712,16565.749534,17739.998429,-1695.133948,8393.817651,-0.015813,-0.079813,1.006438,192.000000,127.500000,72.000000,126.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769157752.342912,0.000000
34.000000,17443.256669,15955.613965,-10787.309502,2842.046659,11353.434486,-13914.251496,1938.142113,-8692.101680,19648.479777,11058.324404,-12908.221830,-683.695159,16581.529865,17745.184034,-1674.950323,8403.987694,-0.015813,-0.079813,1.006438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.342940,0.000000
36.000000,17456.265385,15957.715029,-10802.978075,2833.418886,11338.436465,-13929.473034,1922.048857,-8703.009332,19662.695487,11067.980357,-12914.972057,-688.076101,16590.805839,17742.546528,-1683.287523,8395.583438,-0.015813,-0.079813,1.006438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.342969,0.000000
38.000000,17471.419867,15968.242701,-10783.800278,2848.640424,11356.966061,-13916.285505,1940.042012,-8685.731433,19664.930661,11077.211628,-12914.793243,-687.539659,16549.723333,17740.937202,-1684.852145,8390.554296,-0.015813,-0.079813,1.006438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.342997,0.000000
40.000000,17434.494786,15942.158215,-10797.837174,2839.699726,11338.727038,-13921.202889,1930.654279,-8691.676997,19663.164874,11071.355471,-12894.699025,-669.054767,16567.269452,17745.139330,-1682.326398,8389.324950,-0.015813,-0.079813,1.006438,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.343025,0.000000
42.000000,17465.496655,15950.540119,-10797.121918,2836.369316,11339.263480,-13931.752912,1927.525035,-8696.661436,19661.756714,11069.232055,-12919.911792,-681.080005,16549.745685,17738.769083,-1698.576116,8398.310351,-0.014906,-0.080906,1.006219,192.000000,127.500000,72.000000,126.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769157752.343053,0.000000
44.000000,17454.432542,15965.448733,-10789.790546,2846.986395,11342.616241,-13918.028941,1938.008003,-8687.743090,19653.195995,11066.281625,-12907.975961,-686.712645,16574.891397,17732.331780,-1694.552802,8399.629104,-0.014906,-0.080906,1.006219,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769157752.343081,0.000000
