Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
86.000000,-71622.789994,-51888.144241,-55296.897030,187500.000000,110322.399178,-58457.456047,187500.000000,76398.262548,140502.283335,-132054.910905,-12923.376313,-93427.251986,-29227.811602,-61441.637449,-149459.074373,33302.445209,0.002000,-0.017000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.251452,0.000000
88.000000,-80887.275146,-59880.926893,-62078.505704,187500.000000,105836.404066,-67008.317054,187500.000000,68648.532766,142218.539681,-127907.052983,-8398.019778,-88403.652716,-25617.602541,-60690.507077,-148253.354222,31811.047412,0.002000,-0.017000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.251469,0.000000
90.000000,-71352.155072,-54515.792968,-59262.297662,187500.000000,107936.149292,-63371.531769,187500.000000,72333.486060,143332.975308,-139588.968705,-16610.095395,-101513.979019,-33514.093878,-63940.540128,-156053.353078,41918.975642,0.003000,-0.014500,1.009000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769086202.251489,0.000000
92.000000,-66768.684002,-53380.100832,-58451.309318,187500.000000,109730.480281,-61841.241937,187500.000000,72045.506185,142632.873968,-123634.472327,-5178.742728,-83662.668903,-25220.210876,-58050.855464,-147501.866222,31443.137699,0.003000,-0.014500,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.251505,0.000000
94.000000,-77915.610721,-60746.811121,-63897.021281,187500.000000,105003.309846,-69604.025138,187500.000000,66516.802194,145851.279301,-136720.770505,-12792.909180,-98381.627903,-33619.236483,-61587.259065,-154006.380320,41561.593600,0.003000,-0.014500,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.251521,0.000000
96.000000,-61373.442277,-49887.394892,-57251.601786,187500.000000,111660.508711,-59885.799573,187500.000000,73983.424781,145293.692683,-130395.875024,-10405.273486,-90818.579891,-31543.519383,-59302.195525,-150702.233696,37084.740351,0.003000,-0.014500,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.251540,0.000000
98.000000,-74086.913358,-59063.411839,-64266.450914,187500.000000,106297.922885,-69633.641199,187500.000000,66864.304765,145626.823083,-126217.417564,-6572.865733,-86709.681059,-28674.293002,-58852.031392,-147650.885302,35237.234561,0.003000,-0.014500,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.251557,0.000000
100.000000,-67409.441460,-53898.795414,-61290.047919,187500.000000,108260.674269,-65440.833919,187500.000000,70933.596305,146087.269019,-138125.488237,-15676.150105,-100271.266731,-36421.072354,-62771.074506,-154766.585501,43091.637563,0.003500,-0.015250,1.008500,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769086202.251573,0.000000
102.000000,-63705.198610,-52554.337985,-60750.834435,187500.000000,110190.032147,-63444.063180,187500.000000,71021.036329,144259.343357,-122209.392155,-5899.586487,-81984.611688,-27295.346832,-58173.544189,-145668.442031,32330.636064,0.003500,-0.015250,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.251592,0.000000
104.000000,-75167.508443,-60149.661916,-66410.497297,187500.000000,104748.298794,-70765.399428,187500.000000,65861.829026,146089.392434,-134783.164833,-13233.059732,-97089.406501,-34566.458710,-62847.137493,-152177.001795,41655.046243,0.003500,-0.015250,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.251610,0.000000
106.000000,-59089.272808,-50060.442097,-58750.330955,187500.000000,111373.042926,-60144.900995,187500.000000,72909.311701,144908.773292,-128183.745227,-10527.314011,-89505.213738,-31742.114632,-60683.242760,-148945.185416,36723.446753,0.003500,-0.015250,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.251630,0.000000
108.000000,-72976.456341,-59727.348057,-64957.946832,187500.000000,106377.696261,-68586.707841,187500.000000,65474.741515,145248.698622,-124011.009814,-6469.779488,-85112.514807,-28552.408940,-60009.069444,-145955.974872,34626.249626,0.003500,-0.015250,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.251647,0.000000
110.000000,-71752.363056,-57094.826650,-60155.048687,187500.000000,108850.581509,-63807.547248,187500.000000,69733.128814,145475.792345,-136173.488042,-15987.599312,-98549.064821,-35625.327900,-63714.206363,-153486.702262,41589.957963,0.002750,-0.014625,1.008250,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769086202.251666,0.000000
112.000000,-70130.565182,-56973.747250,-58588.571380,187500.000000,111579.640100,-61455.450828,187500.000000,70492.127000,143046.314185,-120758.003981,-3305.823005,-80883.900033,-25220.680263,-60336.231927,-144698.376322,29224.637654,0.002750,-0.014625,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.251686,0.000000
114.000000,-83036.194210,-65001.465678,-64791.672205,187500.000000,106615.697636,-67992.374956,187500.000000,66337.764721,145044.917768,-133917.593529,-13483.823953,-95284.726654,-32328.602055,-64765.006574,-153939.638011,38107.511474,0.002750,-0.014625,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.251704,0.000000
116.000000,-69413.632979,-56514.798881,-57634.576575,187500.000000,113302.177286,-57441.166930,187500.000000,72754.883499,142803.261316,-127751.283676,-9469.897684,-88013.994755,-29630.187706,-63000.313997,-150611.329152,32304.261005,0.002750,-0.014625,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.251724,0.000000
118.000000,-82454.802985,-65239.914088,-63357.025487,187500.000000,109195.603036,-64488.493143,187500.000000,65809.637703,143027.270499,-122958.466167,-5457.245464,-83407.769609,-26076.908538,-63007.779480,-148239.585547,29302.377022,0.002750,-0.014625,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.251742,0.000000
120.000000,-76403.023470,-60145.571547,-59607.855631,187500.000000,111627.897516,-59038.199072,187500.000000,69808.498896,142657.125611,-135119.268014,-15435.332410,-96753.660948,-34093.875777,-66529.542688,-156508.658112,36473.174271,0.002375,-0.014312,1.006125,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769086202.251762,0.000000
122.000000,-73619.448974,-58594.405186,-56585.653911,187500.000000,113469.345983,-56129.633621,187500.000000,69995.962977,140735.300271,-118480.294166,-1839.861493,-78281.218205,-24311.299540,-62607.884420,-147586.087595,24613.517477,0.002375,-0.014312,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.251781,0.000000
124.000000,-83254.101366,-65478.720126,-61759.345145,187500.000000,110930.299572,-61813.257553,187500.000000,64859.934432,142090.575944,-131882.936583,-10795.713758,-93135.986404,-31196.821475,-66938.110225,-156285.766516,33707.972909,0.002375,-0.014312,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.251798,0.000000
126.000000,-69208.354558,-54887.748347,-51308.787025,187500.000000,115830.584267,-52138.595538,187500.000000,72148.994762,139787.116919,-125849.105519,-6483.011721,-85662.702997,-28412.174095,-64789.012347,-153477.448640,27900.810886,0.002375,-0.014312,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.251820,0.000000
128.000000,-78415.798058,-63592.724632,-56806.824423,187500.000000,113325.758377,-59069.335052,187500.000000,64339.116435,140351.565522,-121920.361748,-3063.172467,-80570.036837,-24389.374183,-64508.944989,-152435.119740,25025.482479,0.002375,-0.014312,1.006125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.251839,0.000000
130.000000,-69894.083726,-57599.998426,-54293.907201,187500.000000,115660.107512,-55219.537642,187500.000000,67886.561797,139113.569452,-134586.603592,-11805.677331,-94790.887212,-33055.100805,-68399.042594,-159608.845068,33683.318935,0.003188,-0.016156,1.006063,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769086202.251859,0.000000
132.000000,-64134.396807,-54824.716428,-53469.306644,187500.000000,115708.834315,-54103.403283,187500.000000,67838.237326,139101.119530,-118428.326360,325.866082,-76993.444800,-23829.217116,-62929.749540,-153414.059092,22887.046383,0.003188,-0.016156,1.006063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.251877,0.000000
134.000000,-67841.344218,-61648.324030,-60254.804522,187500.000000,112498.363852,-62220.931020,187500.000000,61908.721853,141190.940582,-131026.753012,-6266.758593,-91493.423759,-32368.321105,-67227.274743,-159410.115708,34148.972827,0.003188,-0.016156,1.006063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.251895,0.000000
136.000000,-51486.841021,-50795.032179,-53184.031330,187500.000000,116240.559964,-54972.662624,187500.000000,69312.804259,141227.686850,-124582.543919,-2210.296954,-84009.813846,-30857.477290,-64292.155420,-155412.394454,30230.600265,0.003188,-0.016156,1.006063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.251913,0.000000
138.000000,-62352.515740,-59344.417971,-61762.832017,187500.000000,110057.419247,-64988.389908,187500.000000,61942.249470,143936.338298,-120626.620427,3238.968937,-78656.794567,-28817.210056,-63533.090178,-151619.124606,28454.977686,0.003188,-0.016156,1.006063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.251933,0.000000
140.000000,-54977.177677,-53175.314149,-59394.150602,187500.000000,111964.917119,-60877.211198,187500.000000,65982.908426,145185.689054,-133011.833788,-5600.453091,-90842.742126,-37216.101553,-67296.922779,-157821.778395,36890.011953,0.003188,-0.016156,1.006063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.251948,0.000000
142.000000,-51635.860102,-51153.978843,-59279.866133,187500.000000,113977.334079,-58580.882380,187500.000000,65866.120561,143621.692791,-116835.272829,4582.509945,-72670.058628,-28327.617446,-62407.121051,-147683.183573,25823.998549,0.006000,-0.012000,1.008000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769086202.251964,0.000000
144.000000,-63624.352351,-57804.405129,-65281.331871,187500.000000,107592.200648,-65613.322331,187500.000000,60709.327246,144938.121133,-128765.717598,-3224.820283,-86808.207549,-35827.722946,-66547.669953,-154867.123648,35503.265024,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.251984,0.000000
146.000000,-49415.683677,-47994.425654,-58898.321855,187500.000000,114524.773005,-55846.168798,187500.000000,67330.226878,143213.192310,-122242.785662,-1392.983066,-78934.850268,-33375.043675,-63970.826742,-151879.298911,31396.400201,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.251998,0.000000
148.000000,-61819.650152,-57192.436718,-66155.776817,187500.000000,108458.777780,-64848.177415,187500.000000,60098.364663,143668.072661,-117769.754561,2627.201692,-74186.155103,-30951.287562,-63002.839744,-148609.953953,29887.612747,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.252017,0.000000
150.000000,-54408.884574,-52372.730061,-62313.377835,187500.000000,110966.509398,-60461.356993,187500.000000,63942.015343,145343.671184,-129173.324010,-6496.243953,-87626.147285,-38746.927827,-66916.093757,-156315.583744,37873.846337,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.252035,0.000000
152.000000,-51879.605875,-52389.426814,-60408.137489,187500.000000,113947.181576,-58444.089704,187500.000000,63874.714240,144061.105735,-113650.261003,4228.435961,-69874.235377,-29630.902962,-62329.649905,-146244.491189,27509.007157,0.004000,-0.008000,1.006000,192.000000,0.000000,16.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769086202.252049,0.000000
154.000000,-69316.782870,-61782.702718,-63990.093945,187500.000000,108607.372178,-64996.123611,187500.000000,59120.006456,146400.148737,-126346.700054,-5443.186217,-83676.437578,-36012.147190,-67260.958822,-153804.678178,36801.856673,0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.252067,0.000000
156.000000,-56047.490960,-54124.436274,-56900.791156,187500.000000,117325.178364,-54937.592737,187500.000000,65009.109975,144816.482939,-120055.443949,-1000.017047,-76722.832229,-32890.569614,-67184.180580,-150427.664867,30836.220781,0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.731240,0.000000
158.000000,-70050.076550,-64029.857699,-63760.519178,187500.000000,112420.870354,-62590.472411,187500.000000,58501.846612,144852.223379,-116496.710956,3086.015950,-72265.380295,-28934.355549,-67294.195866,-148130.352572,28216.529276,0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.731348,0.000000
160.000000,-65172.098896,-60546.874767,-61360.433562,187500.000000,114355.145616,-57521.923783,187500.000000,62147.930223,145021.470788,-128613.837494,-7585.824440,-85821.243920,-36654.692787,-71125.374273,-157336.231451,36093.731057,0.004000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.731437,0.000000
162.000000,-63893.020319,-59509.485604,-58544.024354,187500.000000,115558.742351,-54598.762643,187500.000000,62033.310477,143172.132155,-111704.273427,4552.759773,-68313.055433,-26857.207937,-67328.639904,-147556.873865,25100.472581,0.006000,-0.008000,1.006000,192.000000,0.000000,24.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769086202.731537,0.000000
164.000000,-75166.189690,-65869.115695,-63719.168451,187500.000000,110815.679826,-60133.546309,187500.000000,57133.025781,145214.053418,-124297.670936,-5281.896029,-82698.861682,-33401.172865,-71459.823425,-156563.017555,34472.804901,0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.731596,0.000000
166.000000,-63206.620599,-55817.536213,-54014.063360,187500.000000,115381.358907,-49727.356401,187500.000000,63678.085944,143452.490086,-117497.040927,-1405.768264,-75812.579788,-30706.178332,-69334.731321,-153933.915965,29447.506898,0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.731667,0.000000
168.000000,-74916.766574,-64454.652602,-58311.297990,187500.000000,112962.497826,-55091.618608,187500.000000,56437.595956,144488.851069,-113462.551053,2474.762794,-71680.792770,-26799.316919,-69155.760903,-153339.180748,26961.478825,0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.731717,0.000000
170.000000,-68870.127960,-59676.497838,-52702.641809,187500.000000,116791.418706,-49181.906781,187500.000000,60411.914934,143109.770788,-126657.210488,-7364.855095,-86864.802166,-35276.640687,-72759.845586,-161447.208994,34502.510369,0.006000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.731778,0.000000
172.000000,-66699.125373,-58414.138366,-48785.453890,187500.000000,118276.334497,-46064.598389,187500.000000,60453.153903,142143.281358,-111070.042678,4169.784983,-69954.925174,-25687.697612,-68378.389582,-154399.882781,22911.543895,0.010000,-0.012000,1.006000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769086202.731806,0.000000
174.000000,-72079.480836,-65471.634623,-56799.671864,187500.000000,115824.325779,-52169.485649,187500.000000,54568.744250,142740.050583,-125173.926374,-4009.344162,-85682.707808,-33093.456399,-72890.558587,-161492.270111,33786.583994,0.010000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.731826,0.000000
176.000000,-56896.276104,-54071.842619,-49660.882313,187500.000000,119398.056793,-45560.320683,187500.000000,61253.882796,141176.769576,-119716.144468,830.948452,-80100.739610,-31518.776002,-70099.071574,-159739.379256,30361.536784,0.010000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.731846,0.000000
178.000000,-61096.548867,-61752.751381,-57753.197283,187500.000000,115435.919516,-55312.006809,187500.000000,52957.406993,143095.778596,-116015.567305,6475.814459,-75830.282370,-29142.651456,-68855.733437,-158987.801848,29263.373228,0.010000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.731866,0.000000
180.000000,-52170.647940,-56149.370211,-54548.471218,187500.000000,116684.711478,-53670.427641,187500.000000,56783.086870,143006.483377,-128169.238945,-577.613780,-89141.886132,-38580.764959,-73247.627705,-163410.988559,39389.406370,0.010000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.731884,0.000000
182.000000,-47946.503514,-54590.492498,-54143.256443,187500.000000,116284.279976,-55222.935107,187500.000000,57371.518895,144096.667361,-113207.383538,10378.317282,-70961.893614,-29770.154330,-67902.029205,-155139.077322,28234.522430,0.010000,-0.012000,1.002000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769086202.731905,0.000000
184.000000,-57166.598101,-60452.103371,-61491.437136,187500.000000,109485.460458,-64224.496689,187500.000000,52630.088047,147228.437332,-126830.235342,3674.112698,-83912.583758,-37319.210150,-71915.419032,-160650.481063,38245.757013,0.010000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.731924,0.000000
186.000000,-42201.546395,-49735.246567,-55582.194696,187500.000000,115270.449551,-54312.637962,187500.000000,59514.626505,146704.601849,-120998.687565,5746.208816,-76149.219412,-34895.521092,-69155.403275,-156266.186388,33563.424178,0.010000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.731943,0.000000
188.000000,-55311.000980,-57833.797673,-63015.893163,187500.000000,109233.265726,-61513.051273,187500.000000,52460.840638,146443.399363,-116013.019206,9744.801789,-71253.785044,-32162.595649,-67997.918188,-152430.247060,31125.050023,0.010000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.731963,0.000000
190.000000,-50282.305513,-52678.837201,-60241.974621,187500.000000,111113.203897,-56620.433226,187500.000000,56213.184442,146280.969236,-127285.763894,-23.804608,-84253.179640,-39791.089569,-71243.436187,-160566.684373,39130.372003,0.010000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.731982,0.000000
192.000000,-47547.994262,-51523.408475,-59975.251254,187500.000000,113216.212477,-54801.224744,187500.000000,56087.053548,144313.389875,-111688.403688,9736.531643,-66301.197267,-31497.027754,-65941.870623,-151125.218108,28938.624732,0.010000,-0.012000,1.006000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769086202.732023,0.000000
194.000000,-58271.847161,-58484.501658,-64736.239879,187500.000000,106893.485116,-62102.042091,187500.000000,51049.931473,147006.462158,-123618.289664,2090.223383,-80261.023970,-38560.715444,-70059.821911,-158783.819828,38583.000133,0.010000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.732042,0.000000
196.000000,-43491.622030,-49666.134973,-55426.850072,187500.000000,114453.649754,-52321.388104,187500.000000,57598.120880,146493.199050,-117658.174653,4597.798538,-73401.318300,-36037.650530,-67939.915411,-155323.166290,34132.924275,0.010000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.732062,0.000000
198.000000,-57430.281631,-59911.548783,-61393.178867,187500.000000,109300.812698,-60425.035408,187500.000000,50481.504259,147269.497486,-113473.548111,9053.395278,-68811.275817,-33090.550672,-67515.679302,-151479.202685,32298.069572,0.010000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.732081,0.000000
200.000000,-56546.404248,-57891.599285,-57498.566210,187500.000000,112539.714580,-55648.378211,187500.000000,53655.519027,147953.907902,-125298.649108,-1483.641742,-81465.738292,-39310.236491,-71861.976011,-158938.158624,39690.864347,0.010000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.732100,0.000000
202.000000,-54630.815045,-57430.125169,-55628.775731,187500.000000,115570.722886,-53856.461210,187500.000000,53224.219766,146099.763644,-109851.425570,10753.312499,-64298.883295,-29828.291217,-69501.743555,-149276.550028,27573.223719,0.008000,-0.018000,1.008000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769086202.732119,0.000000
204.000000,-66470.914062,-64657.718200,-61928.905479,187500.000000,109910.702397,-60023.799243,187500.000000,48301.851547,147784.481679,-122567.176529,765.211971,-78281.508777,-35755.660922,-73640.258448,-157327.827195,36975.328562,0.008000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.732139,0.000000
206.000000,-54684.727452,-56508.920373,-53935.876958,187500.000000,115305.139459,-50336.642603,187500.000000,54397.395777,146189.014159,-115769.139322,4353.024584,-71905.561913,-32905.031193,-71728.446690,-154083.158563,31876.560375,0.008000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.732158,0.000000
208.000000,-66838.421445,-64805.418528,-59261.202426,187500.000000,110673.232159,-56915.409197,187500.000000,47949.409240,147365.520580,-111095.478963,8013.905050,-67109.838678,-28897.206950,-71432.844869,-152129.012600,29686.849378,0.008000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.732177,0.000000
210.000000,-61199.970388,-60124.516204,-55977.239427,187500.000000,113074.211845,-52170.714995,187500.000000,51787.919019,147502.425015,-123016.066613,-1969.591018,-80639.193134,-36559.966094,-74780.510340,-159323.368588,37399.229395,0.008000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.732196,0.000000
212.000000,-58848.611575,-58671.585759,-52551.544017,187500.000000,114358.006639,-49488.460957,187500.000000,52033.721153,146384.480165,-106952.694887,10441.952698,-62986.970006,-27326.639274,-70925.795546,-150154.347736,25748.717874,0.006000,-0.016000,1.005000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769086202.732215,0.000000
214.000000,-68141.528146,-65319.955685,-58618.098035,187500.000000,110705.999816,-55234.937994,187500.000000,47341.084163,148122.507110,-120356.633706,1140.028374,-77236.810593,-33871.095940,-74944.862717,-157787.803744,35360.750301,0.006000,-0.016000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.732234,0.000000
216.000000,-53859.232826,-56303.887821,-49872.799203,187500.000000,115498.973787,-46759.424717,187500.000000,53951.947862,146132.933632,-114614.291741,5267.255636,-70891.776191,-31621.437564,-72779.671583,-153957.117076,30525.687996,0.006000,-0.016000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.732253,0.000000
218.000000,-62856.972260,-64163.275261,-56835.792284,187500.000000,110936.893336,-54665.326138,187500.000000,47416.968336,147152.866084,-110989.978729,9439.544015,-65983.981309,-27704.696680,-72173.894605,-151853.996736,28681.266747,0.006000,-0.016000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.732272,0.000000
220.000000,-53007.005514,-58656.699497,-55821.000733,187500.000000,112021.377626,-52429.011754,187500.000000,50654.149133,146784.285818,-123386.569129,75.593600,-79898.925710,-35822.023251,-75235.994188,-158653.576214,38496.543586,0.006000,-0.016000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.732292,0.000000
222.000000,-46045.733517,-55752.425582,-55517.821672,187500.000000,111620.275571,-52167.473992,187500.000000,50405.821253,146023.298326,-107647.811788,13077.692756,-62300.905562,-27383.680926,-70185.394011,-149204.420949,28519.887152,0.006000,-0.016000,1.005000,192.000000,0.000000,0.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769086202.732311,0.000000
224.000000,-54809.696056,-61412.803699,-59844.605308,187500.000000,106776.898417,-58765.217217,187500.000000,44986.640809,148379.641578,-119852.400703,6019.548299,-75337.739329,-34404.497970,-74922.868600,-155404.705453,39263.342531,0.006000,-0.016000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.732330,0.000000
226.000000,-39793.369447,-51003.819824,-52497.676313,187500.000000,111881.366298,-49870.184048,187500.000000,52113.226308,147179.107032,-113835.400502,8758.933396,-68019.085290,-32344.315331,-72716.662016,-152523.207965,35075.273821,0.006000,-0.016000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.732349,0.000000
228.000000,-50864.702566,-58817.050912,-58531.641487,187500.000000,106987.205981,-57970.590350,187500.000000,45638.820009,147831.934432,-109489.014386,13371.841713,-62615.528717,-30115.868761,-71531.326655,-149160.745640,33285.010849,0.006000,-0.016000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769086202.732368,0.000000
