Trial-ID,Status,Iteration,activation,batch_size,dropout,learning_rate,num_hidden_units,Objective,avg_train_loss
10,INTERMEDIATE,86,relu,16,0.2188767332077204,0.0007430670009952,42,0.2384068160899914,0.1154477020147545
10,INTERMEDIATE,87,relu,16,0.2188767332077204,0.0007430670009952,42,0.1590681537054479,0.1894249623191767
10,INTERMEDIATE,88,relu,16,0.2188767332077204,0.0007430670009952,42,0.1835362626588903,0.113310453867347
10,INTERMEDIATE,89,relu,16,0.2188767332077204,0.0007430670009952,42,0.171666752314195,0.0915100304088715
10,INTERMEDIATE,90,relu,16,0.2188767332077204,0.0007430670009952,42,0.1793363586184568,0.0732107435610016
10,INTERMEDIATE,91,relu,16,0.2188767332077204,0.0007430670009952,42,0.1839593278709799,0.1140712331819894
10,INTERMEDIATE,92,relu,16,0.2188767332077204,0.0007430670009952,42,0.1924786542076617,0.0785274315416684
10,INTERMEDIATE,93,relu,16,0.2188767332077204,0.0007430670009952,42,0.1663198168098461,0.0915119296967469
10,INTERMEDIATE,94,relu,16,0.2188767332077204,0.0007430670009952,42,0.4329655030742287,0.1011267467281492
10,INTERMEDIATE,95,relu,16,0.2188767332077204,0.0007430670009952,42,0.1831081029231427,0.081985444641383
10,INTERMEDIATE,96,relu,16,0.2188767332077204,0.0007430670009952,42,0.1695257314131595,0.1201255828912915
10,INTERMEDIATE,97,relu,16,0.2188767332077204,0.0007430670009952,42,0.1633304900606162,0.0833581550175259
10,INTERMEDIATE,98,relu,16,0.2188767332077204,0.0007430670009952,42,0.237180552445352,0.0928000132232133
10,INTERMEDIATE,99,relu,16,0.2188767332077204,0.0007430670009952,42,0.1639435824472457,0.1554025732109259
10,INTERMEDIATE,100,relu,16,0.2188767332077204,0.0007430670009952,42,0.1545987337740371,0.0752272531229617
10,INTERMEDIATE,101,relu,16,0.2188767332077204,0.0007430670009952,42,0.1691502830944955,0.0637329817219669
10,INTERMEDIATE,102,relu,16,0.2188767332077204,0.0007430670009952,42,0.1797057666553883,0.053459047420143
10,INTERMEDIATE,103,relu,16,0.2188767332077204,0.0007430670009952,42,0.2042786560487002,0.0692565210789827
10,INTERMEDIATE,104,relu,16,0.2188767332077204,0.0007430670009952,42,0.2133724824525416,0.1245942572292325
10,INTERMEDIATE,105,relu,16,0.2188767332077204,0.0007430670009952,42,0.1603446787084976,0.0862741470256627
10,INTERMEDIATE,106,relu,16,0.2188767332077204,0.0007430670009952,42,0.3559059388935566,0.1133821722609793
10,INTERMEDIATE,107,relu,16,0.2188767332077204,0.0007430670009952,42,0.1820424366742372,0.1498715560240992
10,INTERMEDIATE,108,relu,16,0.2188767332077204,0.0007430670009952,42,0.1697156771697336,0.0775982840307827
10,INTERMEDIATE,109,relu,16,0.2188767332077204,0.0007430670009952,42,0.1669018209213391,0.0528400781692872
10,INTERMEDIATE,110,relu,16,0.2188767332077204,0.0007430670009952,42,0.5397008652798831,0.0630103138211215
10,INTERMEDIATE,111,relu,16,0.2188767332077204,0.0007430670009952,42,0.1860310627380386,0.0549733763970113
10,INTERMEDIATE,112,relu,16,0.2188767332077204,0.0007430670009952,42,0.2188645807327702,0.041528255437854
10,INTERMEDIATE,113,relu,16,0.2188767332077204,0.0007430670009952,42,0.2174886614084243,0.0444793179290015
10,INTERMEDIATE,114,relu,16,0.2188767332077204,0.0007430670009952,42,0.1898971316113602,0.0910093250106377
10,INTERMEDIATE,115,relu,16,0.2188767332077204,0.0007430670009952,42,0.1713143796368967,0.0566219711066063
10,INTERMEDIATE,116,relu,16,0.2188767332077204,0.0007430670009952,42,0.1787507915723836,0.0498785984417391
10,INTERMEDIATE,117,relu,16,0.2188767332077204,0.0007430670009952,42,0.2269413025933317,0.0555248175474718
10,INTERMEDIATE,118,relu,16,0.2188767332077204,0.0007430670009952,42,0.1934025373775512,0.0523757704991269
10,INTERMEDIATE,119,relu,16,0.2188767332077204,0.0007430670009952,42,0.2056684715562369,0.0288827138117932
10,INTERMEDIATE,120,relu,16,0.2188767332077204,0.0007430670009952,42,0.2098689304857544,0.0385844007200673
10,INTERMEDIATE,121,relu,16,0.2188767332077204,0.0007430670009952,42,0.189126769093491,0.0945518381636718
10,INTERMEDIATE,122,relu,16,0.2188767332077204,0.0007430670009952,42,0.211973833036609,0.0359760289770904
