Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
38.000000,1995.004951,7297.486937,-22443.677180,-17241.375714,-10215.238954,-14865.631147,-4954.174752,-5083.278428,4317.909994,562.079318,-3897.853660,-2795.420920,4190.303885,9701.417053,-3046.498066,-5361.781163,0.004000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.295652,0.000000
40.000000,1927.145055,7256.672651,-22571.842083,-17346.071285,-10300.957894,-14975.847599,-5042.888825,-5193.696045,4261.941226,548.064774,-3907.397855,-2808.228470,4197.568202,9712.101187,-3056.422240,-5346.738439,0.004000,-0.022000,1.014000,192.000000,0.000000,16.000000,127.500000,40.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1768312533.295663,0.000000
42.000000,1975.693044,7298.179841,-22485.609053,-17275.797400,-10237.590699,-14907.250095,-4981.689749,-5120.337620,4374.973997,544.242626,-3955.230588,-2849.355680,4169.270893,9668.761154,-3098.756444,-5347.699564,0.004000,-0.022000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.295675,0.000000
44.000000,1967.758175,7282.734785,-22496.941387,-17279.351327,-10247.358411,-14914.983799,-4994.027912,-5129.859463,4246.116191,572.159955,-3871.791526,-2767.011853,4207.090045,9734.676449,-3025.465074,-5361.937626,0.004000,-0.022000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.295692,0.000000
46.000000,1937.493913,7271.156582,-22564.957746,-17342.696171,-10293.604171,-14966.549273,-5039.871340,-5188.197516,4348.286015,544.868475,-3956.638748,-2853.155476,4157.156248,9674.818477,-3098.242354,-5335.070829,0.004000,-0.022000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.295706,0.000000
48.000000,2002.202213,7310.138024,-22442.783110,-17239.028780,-10202.476108,-14868.514522,-4957.348699,-5083.770166,4322.223881,571.064719,-3897.808957,-2790.972923,4222.199824,9717.130329,-3048.465019,-5366.944416,0.004000,-0.022000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.295721,0.000000
50.000000,1933.180026,7266.552122,-22569.450446,-17344.841939,-10295.347607,-14955.149884,-5045.079296,-5191.930257,4269.049080,560.760565,-3906.816710,-2808.317877,4209.414626,9715.319838,-3056.556351,-5350.717050,0.004000,-0.018000,1.018000,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1768312533.295737,0.000000
52.000000,1977.816460,7296.190536,-22488.201855,-17281.072412,-10242.686897,-14909.373511,-4986.808298,-5122.036352,4380.427823,549.338823,-3953.911835,-2848.662776,4153.557617,9672.203323,-3098.823500,-5343.586843,0.004000,-0.018000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.295750,0.000000
54.000000,1973.167297,7280.544314,-22496.092021,-17282.614682,-10244.184464,-14905.618418,-4993.826746,-5126.909033,4251.726479,570.260056,-3871.188029,-2767.257722,4216.656591,9732.798902,-3027.677897,-5356.126172,0.004000,-0.018000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.295768,0.000000
56.000000,1934.856407,7263.981672,-22565.516539,-17346.294802,-10286.071633,-14963.442381,-5040.184264,-5187.504612,4345.693212,541.471009,-3954.224760,-2853.177828,4172.646007,9679.087660,-3099.494052,-5338.222425,0.004000,-0.018000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.295782,0.000000
58.000000,1999.452949,7303.164280,-22443.386608,-17241.778045,-10203.303123,-14867.732211,-4957.996900,-5085.580657,4322.447398,568.427213,-3896.758425,-2792.671656,4208.989943,9705.663884,-3046.900397,-5361.200018,0.004000,-0.018000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.295799,0.000000
60.000000,1924.261680,7253.610462,-22570.389220,-17349.379343,-10293.604171,-14977.680442,-5047.381526,-5196.937048,4263.639958,552.311605,-3907.844890,-2810.441293,4197.322333,9708.726073,-3058.299787,-5348.772448,0.001000,-0.020000,1.016000,192.000000,127.500000,120.000000,127.500000,40.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1768312533.295811,0.000000
62.000000,1971.177992,7298.492765,-22486.257253,-17282.905255,-10241.166978,-14915.766110,-4986.517726,-5123.668030,4373.521134,540.912216,-3954.828257,-2856.754107,4182.793699,9671.756288,-3097.191822,-5342.826884,0.001000,-0.020000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.295828,0.000000
64.000000,1963.868971,7267.468544,-22495.063841,-17284.849856,-10242.329269,-14920.929363,-4995.413720,-5130.999402,4246.362060,569.053062,-3871.165677,-2774.410281,4233.442752,9726.495710,-3024.548653,-5365.133925,0.001000,-0.020000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.295843,0.000000
66.000000,1931.525997,7268.653186,-22564.130731,-17348.127645,-10288.306807,-14960.402544,-5042.553549,-5190.522097,4338.317137,537.023012,-3960.483248,-2862.923189,4172.020158,9670.415183,-3098.041188,-5337.306003,0.001000,-0.020000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.775611,0.000000
68.000000,2003.476263,7302.672541,-22440.056198,-17238.715856,-10200.755024,-14866.324051,-4956.365222,-5080.551515,4319.966354,571.645864,-3900.625277,-2792.135214,4189.432167,9724.953440,-3049.448496,-5366.251512,0.001000,-0.020000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.775673,0.000000
70.000000,1921.065381,7249.296576,-22570.590385,-17348.820549,-10293.268894,-14972.360727,-5048.096782,-5195.260667,4262.812944,561.095841,-3906.481434,-2806.172109,4187.644027,9712.145890,-3054.634101,-5349.666518,0.002500,-0.022000,1.015000,192.000000,0.000000,16.000000,127.500000,32.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1768312533.775736,0.000000
72.000000,1973.055538,7292.033111,-22486.704288,-17282.167647,-10234.483806,-14901.505697,-4988.976418,-5124.517396,4373.163506,543.907350,-3958.024556,-2857.312901,4195.645952,9671.219846,-3096.096587,-5335.517864,0.002500,-0.022000,1.015000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.775799,0.000000
74.000000,1974.754271,7280.521963,-22492.158114,-17280.178342,-10223.933783,-14900.477517,-4996.330142,-5127.378419,4253.782839,573.948094,-3871.232733,-2769.448193,4267.149182,9743.326574,-3021.486464,-5359.925969,0.002500,-0.022000,1.015000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.775878,0.000000
76.000000,1930.833093,7268.452021,-22564.890690,-17347.501796,-10285.490487,-14966.817494,-5046.420401,-5191.460871,4349.247140,546.500152,-3956.035251,-2857.111735,4156.463344,9689.592980,-3097.392988,-5338.200073,0.002500,-0.022000,1.015000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.775898,0.000000
78.000000,2004.191518,7300.951457,-22437.552802,-17238.827615,-10200.620914,-14872.940168,-4957.281644,-5079.836259,4325.777808,569.410690,-3899.887669,-2792.023455,4190.572106,9722.517100,-3047.325080,-5356.863780,0.002500,-0.022000,1.015000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.775966,0.000000
80.000000,1931.123666,7251.129419,-22567.639955,-17348.015886,-10291.167830,-14973.880645,-5047.247415,-5192.869031,4269.697281,558.056004,-3903.776873,-2803.847528,4188.560449,9719.164338,-3054.209418,-5351.298195,0.003250,-0.021000,1.012500,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1768312533.776019,0.000000
82.000000,1965.165373,7292.949533,-22492.538094,-17286.526237,-10240.518777,-14898.398804,-4991.949200,-5127.959565,4375.309274,543.884998,-3958.091612,-2856.977625,4167.862733,9673.209151,-3097.549450,-5338.714163,0.003250,-0.021000,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.776078,0.000000
84.000000,1960.695024,7279.292617,-22501.456440,-17287.576769,-10236.495463,-14910.267581,-4998.453557,-5134.441571,4240.237682,558.883018,-3879.614637,-2778.590057,4237.443714,9744.220644,-3022.693458,-5359.143658,0.003250,-0.021000,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.776109,0.000000
86.000000,1921.758285,7243.663936,-22570.769199,-17352.732104,-10298.610961,-14977.278111,-5045.034593,-5195.685350,4334.025602,529.177550,-3964.484211,-2867.482944,4161.939521,9666.458925,-3096.722436,-5335.875492,0.003250,-0.021000,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.776128,0.000000
88.000000,1987.651227,7291.206097,-22447.544032,-17243.499129,-10204.174841,-14869.430944,-4957.192237,-5084.686587,4315.250136,556.446678,-3908.649553,-2803.221679,4230.782894,9713.710512,-3049.806124,-5355.477971,0.003250,-0.021000,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.776146,0.000000
90.000000,1918.472578,7245.362669,-22570.478627,-17349.826378,-10297.471022,-14982.642529,-5044.229930,-5189.225696,4257.783801,548.511809,-3907.040227,-2807.177938,4168.175658,9712.145890,-3055.237598,-5345.531445,0.004625,-0.020500,1.010250,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1768312533.776165,0.000000
92.000000,1972.206172,7295.721149,-22487.777172,-17281.273577,-10236.674277,-14898.376453,-4984.126089,-5113.676800,4370.950683,538.609986,-3956.147010,-2850.450915,4156.329233,9678.908846,-3100.388122,-5338.915329,0.004625,-0.020500,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.776184,0.000000
94.000000,1970.753309,7289.462660,-22491.509913,-17276.937339,-10231.891004,-14896.610665,-4987.523554,-5112.268640,4253.693432,573.009321,-3864.706023,-2761.043937,4203.670228,9741.292565,-3026.716772,-5365.715070,0.004625,-0.020500,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.776203,0.000000
96.000000,1930.028430,7270.575436,-22567.125865,-17346.764189,-10289.782022,-14972.181913,-5039.111380,-5182.654283,4342.631023,537.872379,-3953.554208,-2847.791058,4166.387518,9682.485125,-3099.225831,-5334.288518,0.004625,-0.020500,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.776222,0.000000
98.000000,2001.889289,7298.336303,-22441.598468,-17236.257164,-10205.985332,-14875.577673,-4952.543074,-5073.935398,4323.833206,565.163859,-3899.686503,-2789.564763,4219.294097,9730.541376,-3054.276473,-5362.697585,0.004625,-0.020500,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.776241,0.000000
100.000000,1931.570701,7246.971994,-22567.081161,-17345.333677,-10294.095909,-14961.006041,-5042.195921,-5184.554182,4266.121002,556.044347,-3901.251125,-2798.348999,4208.609963,9719.052579,-3059.104450,-5356.126172,0.005313,-0.020250,1.009125,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1768312533.776259,0.000000
102.000000,1964.293654,7293.284809,-22489.542960,-17281.631205,-10239.445894,-14917.554249,-4985.668359,-5119.331791,4377.455041,542.432134,-3956.057603,-2850.160342,4199.490452,9682.015739,-3098.130595,-5342.379849,0.005313,-0.020250,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.776279,0.000000
104.000000,1960.873838,7280.499611,-22492.113410,-17278.479609,-10237.881272,-14909.775842,-4990.339874,-5121.231690,4247.233778,567.667254,-3872.775003,-2766.833039,4218.489435,9733.447103,-3026.381496,-5354.874474,0.005313,-0.020250,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.776297,0.000000
106.000000,1920.506587,7262.864085,-22570.143350,-17348.731142,-10287.815069,-14970.974919,-5042.508846,-5188.421033,4335.009078,534.229044,-3957.957501,-2853.110773,4148.751992,9685.033224,-3099.739921,-5330.242852,0.005313,-0.020250,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.776316,0.000000
108.000000,1994.110882,7310.965039,-22444.213622,-17238.961725,-10199.905658,-14866.994604,-4954.822952,-5078.539858,4315.026619,562.481649,-3906.637896,-2791.822289,4189.678036,9719.946649,-3051.638967,-5358.696623,0.005313,-0.020250,1.009125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.776334,0.000000
110.000000,1923.948756,7252.872855,-22570.545682,-17346.943003,-10295.213496,-14970.863160,-5043.961709,-5187.169336,4254.453391,551.775164,-3908.180166,-2802.886403,4186.861716,9704.322780,-3054.790563,-5348.459524,0.004656,-0.019125,1.006563,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1768312533.776353,0.000000
112.000000,1968.205210,7290.960227,-22493.432163,-17281.161819,-10241.166978,-14905.193735,-4986.473022,-5118.325963,4366.860314,540.174608,-3961.623187,-2850.249749,4171.349605,9690.643512,-3101.393950,-5342.201035,0.004656,-0.019125,1.006563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.776371,0.000000
114.000000,1955.241198,7273.011777,-22497.969568,-17280.178342,-10243.938594,-14911.720444,-4990.205764,-5123.869195,4239.947109,567.957827,-3877.267704,-2765.693100,4226.334897,9740.577309,-3029.019002,-5363.256379,0.004656,-0.019125,1.006563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.776389,0.000000
116.000000,1913.354029,7250.391811,-22574.703106,-17351.122779,-10289.603208,-14973.187741,-5042.374735,-5193.561935,4326.358953,530.719820,-3965.959426,-2859.145744,4166.521629,9670.146962,-3104.523194,-5338.065963,0.004656,-0.019125,1.006563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.776408,0.000000
118.000000,1986.399530,7292.435442,-22445.040637,-17242.046266,-10209.002818,-14872.247263,-4953.995938,-5083.077262,4311.092712,559.687681,-3911.868204,-2794.437444,4203.446711,9720.125463,-3055.639929,-5363.569303,0.004656,-0.019125,1.006563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.776427,0.000000
120.000000,1915.075113,7252.068192,-22569.517502,-17348.842901,-10294.989979,-14974.193570,-5042.933529,-5190.767967,4250.720650,547.103649,-3911.197652,-2804.562784,4181.609056,9710.201288,-3058.188028,-5351.052326,0.004656,-0.019125,1.006563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.776446,0.000000
122.000000,1963.936027,7288.032149,-22491.375803,-17287.308548,-10241.390495,-14921.689322,-4985.646008,-5121.812835,4367.396756,537.291233,-3965.043004,-2851.322633,4183.553658,9667.531808,-3105.037284,-5349.912387,0.004656,-0.019125,1.006563,192.000000,0.000000,0.000000,127.500000,40.000000,15.500000,16.000000,0.000000,0.000000,0.000000,1768312533.776464,0.000000
124.000000,1959.890361,7273.257646,-22492.962777,-17282.458220,-10242.485731,-14910.267581,-4987.702368,-5123.668030,4237.756638,561.051138,-3880.195782,-2772.711548,4218.020048,9727.501539,-3027.633193,-5372.554704,0.004656,-0.019125,1.006563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.776483,0.000000
126.000000,1918.405523,7267.133268,-22570.858606,-17349.893433,-10293.201839,-14972.651300,-5039.647822,-5193.494879,4329.734067,531.166855,-3961.019690,-2857.156438,4158.475001,9678.998253,-3101.617468,-5339.027088,0.004656,-0.019125,1.006563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.776522,0.000000
128.000000,1984.142004,7288.076852,-22447.521680,-17243.387371,-10214.546050,-14884.652482,-4955.828781,-5084.664236,4306.130625,551.372832,-3915.220966,-2801.433540,4177.697501,9706.446195,-3057.159848,-5352.058155,0.004656,-0.019125,1.006563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.776541,0.000000
130.000000,1922.585299,7249.542445,-22570.635089,-17343.344372,-10293.872391,-14965.409334,-5041.882997,-5186.945818,4248.664290,542.879169,-3912.717570,-2803.735769,4191.421472,9704.948629,-3056.958682,-5347.498399,0.004656,-0.019125,1.006563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.776560,0.000000
132.000000,1963.958378,7295.519983,-22494.482695,-17281.407688,-10237.590699,-14906.691302,-4986.808298,-5120.069399,4369.251951,539.280538,-3962.584312,-2847.545188,4162.654777,9683.401547,-3099.829328,-5346.693736,0.002000,-0.022000,0.998000,192.000000,0.000000,8.000000,127.500000,40.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1768312533.776578,0.000000
134.000000,1964.874800,7275.403413,-22496.941387,-17278.501961,-10249.682993,-14917.174270,-4989.982246,-5124.003306,4239.030688,564.314492,-3880.531058,-2767.794164,4191.354417,9729.423789,-3032.125894,-5366.787954,0.002000,-0.022000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.776596,0.000000
136.000000,1925.803951,7263.668747,-22574.770161,-17349.871081,-10296.621656,-14968.538579,-5043.157046,-5191.907906,4326.560119,531.926815,-3964.663025,-2855.569465,4173.137745,9680.719338,-3102.757407,-5335.651974,0.002000,-0.022000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.776615,0.000000
138.000000,1993.440329,7297.665751,-22447.678143,-17243.141501,-10211.193289,-14866.704031,-4957.080478,-5082.719634,4316.278317,563.085146,-3909.275402,-2796.762025,4220.210519,9710.313047,-3057.159848,-5366.519733,0.002000,-0.022000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.776634,0.000000
140.000000,1925.088695,7255.398602,-22570.724496,-17345.065456,-10297.180450,-14975.512323,-5043.268805,-5189.002179,4252.017051,547.818905,-3910.214175,-2806.127406,4180.603228,9718.382027,-3056.489296,-5346.380811,0.002000,-0.022000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768312533.776652,0.000000
