Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
98.000000,8083.351920,11108.995808,-17715.232696,-12047.992593,-8010.149957,-9851.240796,-2253.860504,141.732412,6362.893446,8329.958717,1408.651639,152.505952,7967.256959,11835.002820,-2096.034836,-839.375060,0.002000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316586.202587,0.000000
100.000000,8056.753344,11127.279535,-17758.282156,-12091.600846,-8042.090600,-9896.167802,-2281.397853,109.903527,6485.492764,8272.782954,1269.020291,-4.850329,7881.180391,11732.274202,-2226.569024,-830.143789,0.002000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316586.202604,0.000000
102.000000,8144.260424,11113.622619,-17604.144526,-11962.050135,-7944.748753,-9771.266254,-2182.647846,233.285157,6411.933173,8335.501949,1394.435930,146.538037,7949.464971,11824.810424,-2117.380752,-840.090315,0.002000,-0.016000,1.012000,192.000000,0.000000,0.000000,127.500000,40.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1768316586.202621,0.000000
104.000000,8033.440475,11122.943297,-17807.612456,-12121.932163,-8070.074984,-9919.681838,-2309.270478,78.722844,6403.774786,8301.057911,1338.802438,74.230143,7913.098683,11781.336281,-2172.410747,-825.896958,0.002000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316586.202639,0.000000
106.000000,8148.797828,11133.068637,-17626.563326,-11989.922761,-7969.067451,-9799.407101,-2196.081244,214.420285,6497.115671,8303.941286,1307.353533,48.704451,7908.673037,11756.190569,-2196.863556,-837.944548,0.002000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316586.202656,0.000000
108.000000,8095.332455,11123.278573,-17709.309484,-12042.717581,-8018.800082,-9848.111552,-2245.836228,154.092926,6366.290911,8340.441685,1419.916918,164.821764,7950.224930,11845.306974,-2097.755921,-840.984385,0.002000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316586.202673,0.000000
110.000000,8073.047766,11134.588556,-17747.933298,-12084.850619,-8039.475446,-9884.768413,-2271.674844,122.800484,6498.702645,8280.963693,1280.956123,11.444093,7892.490374,11733.101217,-2229.072419,-834.010641,0.002000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316586.202689,0.000000
112.000000,8154.005784,11123.971477,-17597.573113,-11956.663365,-7946.358078,-9761.655004,-2177.596352,237.196712,6429.412237,8343.213301,1400.761473,153.176505,7973.001358,11826.777378,-2114.787950,-848.405164,0.002000,-0.016000,1.012000,192.000000,0.000000,0.000000,127.500000,24.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1768316586.202706,0.000000
114.000000,8043.230539,11135.147349,-17803.991473,-12116.478338,-8063.749440,-9919.458320,-2308.063484,77.605257,6417.744627,8308.411635,1341.283481,77.471146,7916.786720,11792.400395,-2165.079375,-824.466446,0.002000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316586.202729,0.000000
116.000000,8129.955307,11135.504977,-17627.546802,-11986.167668,-7974.633035,-9797.283685,-2197.645867,208.340610,6494.701683,8305.282391,1305.431283,49.151486,7912.942220,11761.778505,-2190.158032,-836.983423,0.002000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316586.202746,0.000000
118.000000,8079.306254,11109.688712,-17716.730263,-12041.108256,-8018.934193,-9841.294270,-2252.050013,140.503066,6355.807943,8341.559272,1412.742008,159.502048,7944.011145,11848.883253,-2097.822976,-836.625795,0.002000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316586.202764,0.000000
120.000000,8058.317966,11129.715875,-17757.902176,-12089.432727,-8044.482236,-9890.602218,-2280.928466,106.081379,6481.134174,8275.487515,1265.421661,-6.482006,7882.610903,11726.328638,-2224.222091,-827.148655,0.002000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316586.202780,0.000000
122.000000,8146.562653,11111.141576,-17602.848125,-11960.932548,-7951.141352,-9770.215722,-2182.759605,225.171474,6421.723237,8333.736161,1392.290162,140.413659,7952.325994,11828.476111,-2109.356476,-845.477086,-0.004000,-0.020000,1.006000,192.000000,127.500000,112.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1768316586.202796,0.000000
124.000000,8026.958469,11113.466157,-17810.898162,-12126.111940,-8079.015682,-9924.688628,-2314.120807,63.814230,6406.300534,8290.396129,1330.532292,60.640283,7931.762389,11779.548142,-2167.359253,-823.527673,-0.004000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316586.202813,0.000000
126.000000,8126.513139,11122.898593,-17631.681875,-11991.554438,-7971.168515,-9801.418758,-2200.842166,201.053941,6494.902849,8290.530239,1298.770463,34.399335,7901.341665,11753.754229,-2193.533146,-833.094219,-0.004000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316586.202830,0.000000
128.000000,8086.682330,11115.790739,-17714.293923,-12046.003288,-8020.588222,-9852.827770,-2251.424164,142.604130,6359.697146,8330.741028,1407.779921,152.796525,7951.744849,11830.040733,-2099.186432,-833.854179,-0.004000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316586.202847,0.000000
130.000000,8055.009908,11128.084198,-17753.409475,-12090.192686,-8042.470579,-9896.190154,-2277.910981,109.121216,6485.358654,8275.755736,1269.869658,-5.073846,7893.272685,11735.470502,-2224.669126,-830.166141,-0.004000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316586.202864,0.000000
132.000000,8150.518912,11116.036608,-17596.276712,-11956.417496,-7945.374602,-9756.827027,-2177.886924,231.809942,6410.525013,8335.926632,1393.295991,141.866522,7961.289044,11830.979506,-2110.049380,-841.967862,-0.001000,-0.020000,1.005000,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1768316586.202881,0.000000
134.000000,8035.742704,11128.553585,-17803.879714,-12117.886498,-8060.262568,-9913.065721,-2308.197595,73.336074,6411.508490,8300.990856,1338.467161,72.039672,7922.352305,11792.869782,-2164.297064,-824.131170,-0.001000,-0.020000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316586.202899,0.000000
136.000000,8139.074819,11132.778064,-17629.022018,-11988.179325,-7967.547532,-9794.109737,-2198.584640,204.116130,6496.623933,8301.706112,1301.922059,44.703489,7932.991735,11765.600653,-2191.476785,-838.749211,-0.001000,-0.020000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316586.202916,0.000000
138.000000,8079.954455,11110.627486,-17715.366806,-12040.996497,-8015.089692,-9838.857930,-2250.083059,141.441839,6363.251074,8338.251214,1409.791578,156.261045,7945.866340,11847.631556,-2094.269048,-829.964975,-0.001000,-0.020000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316586.202933,0.000000
140.000000,8054.406411,11131.414608,-17760.539682,-12085.610579,-8044.996327,-9882.913218,-2279.497955,105.835510,6486.655055,8279.063795,1264.147611,-2.190471,7891.663360,11740.343182,-2222.478655,-824.555853,-0.001000,-0.020000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316586.202951,0.000000
142.000000,8140.862959,11112.214459,-17606.871439,-11955.501074,-7950.314337,-9763.286682,-2181.083224,225.484398,6408.714522,8339.726429,1384.802328,140.458362,7944.368773,11837.260346,-2111.278726,-840.760868,0.001500,-0.019000,1.008500,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1768316586.202968,0.000000
144.000000,8018.710675,11115.567221,-17816.262581,-12119.272306,-8073.517152,-9913.289239,-2312.712647,64.529486,6395.258772,8298.174536,1325.771371,63.836582,7910.617639,11788.980578,-2166.621645,-819.973745,0.001500,-0.019000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316586.202986,0.000000
146.000000,8121.953383,11128.553585,-17637.046294,-11985.653578,-7965.960558,-9783.716176,-2199.076378,202.439750,6486.006854,8300.230897,1292.489623,38.445000,7911.802281,11766.204150,-2195.745968,-833.071868,0.001500,-0.019000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316586.203008,0.000000
148.000000,8082.234333,11109.509898,-17719.211306,-12039.007192,-8016.922536,-9835.728685,-2248.518437,143.073516,6354.824466,8340.911071,1403.935421,157.937426,7948.302680,11857.622785,-2094.157290,-831.239025,0.001500,-0.019000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316586.203023,0.000000
150.000000,8058.653242,11133.269803,-17757.522196,-12087.443422,-8041.107123,-9882.712052,-2276.592228,109.523548,6485.962151,8285.255228,1263.611169,3.799797,7895.194935,11748.389810,-2220.176425,-831.663708,0.001500,-0.019000,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316586.203058,0.000000
152.000000,8144.953328,11115.231945,-17604.077471,-11960.954900,-7946.425134,-9766.952368,-2178.848050,228.367773,6412.335505,8339.994650,1385.808156,143.677013,7954.114134,11837.774436,-2109.311773,-838.905673,0.001750,-0.019500,1.012250,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1768316586.203075,0.000000
154.000000,8034.625117,11126.519576,-17806.137241,-12124.592021,-8063.347109,-9917.469015,-2306.923545,74.274847,6401.897240,8298.129833,1331.694583,68.530448,7936.255090,11788.377081,-2163.335939,-818.096199,0.001750,-0.019500,1.012250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316586.203094,0.000000
156.000000,8139.566557,11137.002544,-17627.703265,-11991.219162,-7957.131619,-9783.984397,-2195.030712,211.492206,6493.919372,8298.129833,1304.894841,44.345861,7918.798377,11762.404354,-2191.610896,-838.860969,0.001750,-0.019500,1.012250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316586.203112,0.000000
158.000000,8089.521002,11126.318410,-17712.863411,-12045.578604,-8000.762224,-9835.572223,-2248.205513,147.812086,6361.150010,8338.988821,1413.524319,158.898551,7949.286157,11851.543111,-2096.347761,-830.546120,0.001750,-0.019500,1.012250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316586.203130,0.000000
160.000000,8060.620196,11144.155102,-17753.811807,-12091.533791,-8033.976917,-9878.129945,-2277.732167,112.071647,6488.622008,8278.616760,1268.595608,-3.218651,7893.004464,11729.346124,-2221.405771,-824.734667,0.001750,-0.019500,1.012250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316586.203149,0.000000
162.000000,8150.384802,11121.982172,-17599.674177,-11958.451505,-7939.406686,-9758.659870,-2179.719768,232.927529,6423.466673,8342.185121,1394.838261,142.984109,7962.943073,11845.441085,-2108.395351,-837.855141,0.002875,-0.021750,1.013125,192.000000,0.000000,16.000000,127.500000,32.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1768316586.203164,0.000000
164.000000,8044.705754,11129.514710,-17805.980778,-12122.222736,-8060.061402,-9913.423349,-2309.762217,74.185440,6414.078941,8304.276562,1340.657632,70.810326,7926.353267,11790.612255,-2167.739233,-818.520882,0.002875,-0.021750,1.013125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316586.203180,0.000000
166.000000,8126.177862,11130.900518,-17632.240669,-11990.503906,-7960.439677,-9792.835688,-2199.456358,207.178319,6504.648209,8297.213411,1303.084350,40.009623,7937.640898,11771.657976,-2189.398073,-832.691888,0.002875,-0.021750,1.013125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316586.203196,0.000000
168.000000,8080.490897,11114.762558,-17715.813841,-12044.125741,-8006.327809,-9847.664517,-2250.910074,143.900531,6363.251074,8335.278432,1413.367857,156.551618,7958.964462,11849.419695,-2090.625714,-834.010641,0.002875,-0.021750,1.013125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316586.203212,0.000000
170.000000,8056.194551,11133.895652,-17761.232586,-12090.617369,-8045.488065,-9891.719805,-2280.123804,106.170786,6488.890229,8275.398108,1268.394443,-5.498529,7891.350435,11740.119665,-2225.898472,-830.724934,0.002875,-0.021750,1.013125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316586.203227,0.000000
172.000000,8141.533511,11111.298038,-17607.229067,-11964.419420,-7957.489247,-9778.083536,-2183.966599,223.986831,6408.580412,8329.489330,1385.741101,134.669260,7946.581596,11831.091265,-2113.648011,-845.924121,0.002875,-0.021750,1.013125,192.000000,0.000000,0.000000,127.500000,40.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1768316586.203243,0.000000
174.000000,8022.711637,11117.288305,-17814.452090,-12127.900079,-8075.797030,-9931.617669,-2313.673772,66.898771,6399.304438,8289.658521,1328.721801,60.036786,7926.956764,11773.736688,-2164.699395,-831.127266,0.002875,-0.021750,1.013125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316586.203260,0.000000
176.000000,8124.345019,11122.451558,-17637.068646,-11995.354235,-7972.531971,-9799.898839,-2200.752759,202.886784,6484.129308,8285.881077,1294.031893,32.767657,7908.918906,11760.102124,-2192.504965,-836.402278,0.002875,-0.021750,1.013125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316586.203277,0.000000
178.000000,8070.700833,11097.238791,-17723.547545,-12051.255948,-8022.868100,-9856.292290,-2254.352242,137.195007,6352.745754,8324.750760,1402.370799,147.476810,7942.848854,11843.943518,-2098.873508,-835.754077,0.002875,-0.021750,1.013125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316586.203297,0.000000
180.000000,8050.427800,11126.430169,-17765.993508,-12097.613466,-8052.595920,-9897.978294,-2283.342455,102.169824,6476.440308,8259.841294,1259.543152,-12.606384,7886.388348,11723.333505,-2231.039373,-828.825036,0.002875,-0.021750,1.013125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316586.203314,0.000000
182.000000,8145.959156,11113.935544,-17606.334997,-11965.894635,-7954.203541,-9769.969853,-2182.916067,227.585462,6409.429778,8321.465054,1384.824679,129.729525,7940.591328,11824.005762,-2116.240813,-850.707394,0.002437,-0.018875,1.008563,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1768316586.203331,0.000000
184.000000,8034.021620,11125.871375,-17811.769880,-12125.508443,-8077.853391,-9922.252288,-2311.259784,71.726748,6405.115891,8293.860649,1335.919063,62.093146,7914.439787,11787.348901,-2166.219314,-832.535426,0.002437,-0.018875,1.008563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316586.203349,0.000000
186.000000,8131.944612,11132.934527,-17635.034637,-11993.275522,-7979.304550,-9797.686016,-2201.132739,205.412532,6496.914506,8295.805251,1302.704370,34.712259,7911.221136,11746.333450,-2196.975314,-843.353670,0.002437,-0.018875,1.008563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316586.203367,0.000000
188.000000,8086.302350,11109.487547,-17715.791490,-12044.908052,-8024.008039,-9851.732534,-2250.284225,146.582740,6360.747678,8333.534996,1413.077284,152.461249,7953.242416,11852.481884,-2100.102854,-835.798780,0.002437,-0.018875,1.008563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316586.203382,0.000000
190.000000,8058.362670,11130.341724,-17760.830255,-12091.846715,-8046.650356,-9890.311645,-2279.520307,110.708190,6486.766814,8277.208600,1273.848268,-5.006791,7899.374711,11734.419970,-2232.067553,-828.489760,0.002437,-0.018875,1.008563,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316586.203400,0.000000
192.000000,8146.674412,11114.673151,-17605.463279,-11961.223121,-7963.568922,-9769.232246,-2179.675064,229.351250,6419.845691,8334.451417,1394.279467,136.278586,7957.377488,11828.654924,-2121.046438,-844.158333,0.002219,-0.017438,1.008281,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1768316586.203416,0.000000
194.000000,8020.878794,11110.403968,-17813.714482,-12129.442350,-8090.035092,-9931.930593,-2312.757351,63.836582,6397.024560,8289.233838,1333.080391,55.857009,7928.409627,11782.252703,-2170.130869,-829.026202,0.002219,-0.017438,1.008281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316586.682897,0.000000
196.000000,8131.363467,11119.277611,-17636.800425,-11996.941208,-7986.881791,-9806.447900,-2201.468015,201.746845,6481.469450,8283.377681,1294.009542,25.056306,7889.003502,11751.519054,-2197.355294,-842.616062,0.002219,-0.017438,1.008281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316586.682968,0.000000
198.000000,8085.922371,11106.179488,-17720.015969,-12046.226805,-8028.880719,-9858.773334,-2249.233693,145.956891,6348.945957,8328.818778,1410.439779,150.047261,7939.898424,11843.027096,-2100.281668,-851.802629,0.002219,-0.017438,1.008281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316586.683022,0.000000
200.000000,8051.411277,11136.823730,-17768.116923,-12096.205306,-8057.133324,-9908.885945,-2282.224868,106.103731,6474.696872,8267.552646,1264.974626,-9.320677,7876.777098,11732.318906,-2231.240539,-833.049516,0.002219,-0.017438,1.008281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316586.683075,0.000000
202.000000,8141.645270,11112.683846,-17611.408843,-11961.893673,-7962.317224,-9772.272083,-2182.223163,229.954747,6408.848632,8333.400885,1385.964618,134.915130,7941.910081,11823.782244,-2120.934680,-843.040746,0.002219,-0.017438,1.008281,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316586.683128,0.000000
204.000000,8025.237384,11116.953029,-17815.994360,-12123.787358,-8081.988464,-9921.358218,-2311.773874,73.045501,6395.795214,8296.252286,1332.163970,65.356501,7904.694427,11792.243933,-2170.153221,-818.967917,0.004000,-0.026000,1.016000,192.000000,0.000000,16.000000,127.500000,24.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1768316586.683213,0.000000
