Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
86.000000,15585.580836,14845.782798,2254.799277,-3688.239001,7595.748615,-8929.454855,660.561104,-17034.711484,13919.437101,11712.090577,-8536.377077,-23.894015,22240.075140,13654.546577,-290.505623,3277.101013,0.004000,-0.020000,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.420341,0.000000
88.000000,15576.953063,14834.673981,2175.182363,-3788.732444,7587.545525,-8980.707405,571.847030,-17151.901680,14032.492224,11683.793269,-8628.980354,-90.882193,22222.752538,13616.593315,-363.282903,3228.240100,0.004000,-0.020000,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.420352,0.000000
90.000000,15597.874295,14860.222025,2278.514478,-3673.375091,7622.749522,-8932.382933,678.286037,-17016.941847,14039.175396,11707.910801,-8606.159223,-77.471146,22220.986750,13616.503908,-330.202321,3249.474257,0.003000,-0.021000,1.005250,192.000000,0.000000,8.000000,127.500000,40.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769523013.420362,0.000000
92.000000,15560.233958,14818.468966,2201.356256,-3755.070717,7582.918713,-8987.211762,597.171557,-17120.765700,13927.014342,11687.704824,-8567.110725,-49.576169,22222.372558,13626.338676,-299.491024,3262.818249,0.003000,-0.021000,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.420373,0.000000
94.000000,15595.884990,14857.383353,2223.283317,-3731.109647,7611.238374,-8960.456724,622.049048,-17089.115630,14105.962408,11687.637769,-8672.678014,-119.246557,22201.831305,13581.255207,-378.750310,3206.491853,0.003000,-0.021000,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.420384,0.000000
96.000000,15577.891836,14836.216251,2254.709870,-3698.677265,7601.872993,-8930.997125,653.654415,-17044.300383,13923.974505,11709.810699,-8540.489798,-33.125285,22247.026533,13657.161731,-284.649466,3273.301217,0.003000,-0.021000,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.420395,0.000000
98.000000,15575.790772,14832.081179,2172.455451,-3787.637208,7592.909943,-9001.382768,570.774146,-17153.689820,14029.139463,11683.346234,-8634.322421,-97.766530,22203.328872,13597.259056,-356.242103,3222.674516,0.003000,-0.021000,1.005250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.420406,0.000000
100.000000,15598.947179,14859.730287,2275.228772,-3673.062166,7630.371467,-8929.231337,676.453194,-17020.495775,14039.778893,11712.358798,-8607.455624,-76.733539,22233.861355,13635.257022,-330.045859,3238.454847,0.002500,-0.020500,1.005625,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769523013.420416,0.000000
102.000000,15564.771362,14820.055940,2202.272678,-3749.393374,7585.198591,-8962.334271,598.467958,-17124.990180,13927.953115,11698.008978,-8570.128211,-50.403184,22250.245184,13634.139435,-303.559041,3262.415917,0.002500,-0.020500,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.420427,0.000000
104.000000,15593.806278,14856.310470,2220.757570,-3728.181568,7615.216984,-8962.289567,620.953813,-17097.788107,14103.056682,11693.739795,-8677.640102,-122.711077,22213.565971,13583.512733,-387.311028,3216.147806,0.002500,-0.020500,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.420438,0.000000
106.000000,15580.886970,14840.284269,2256.274492,-3691.949390,7603.884650,-8929.164282,656.783659,-17045.753246,13914.296200,11708.111967,-8549.542254,-36.768620,22240.611582,13655.798275,-280.469689,3280.364368,0.002500,-0.020500,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.420449,0.000000
108.000000,15578.875313,14836.283307,2174.981198,-3784.217392,7587.053786,-8997.538268,571.131774,-17151.856977,14033.542756,11691.281103,-8630.992011,-89.764606,22198.120916,13600.544763,-355.660958,3223.143902,0.002500,-0.020500,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.420461,0.000000
110.000000,15602.970493,14866.838141,2277.955684,-3672.928056,7620.626106,-8921.832910,677.928409,-17014.483156,14040.427094,11711.151804,-8605.108691,-71.771451,22226.440576,13619.454338,-335.320870,3244.266301,0.004250,-0.021250,1.005812,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769523013.420472,0.000000
112.000000,15565.754839,14824.258068,2200.596297,-3751.717955,7579.498897,-8980.640349,598.378551,-17120.385721,13924.667409,11692.398690,-8565.255531,-44.547027,22228.072253,13640.956717,-303.871966,3261.141868,0.004250,-0.021250,1.005812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.420483,0.000000
114.000000,15601.674092,14861.496074,2225.183216,-3730.796722,7614.702894,-8961.954291,622.049048,-17093.250703,14106.990589,11692.465746,-8671.828648,-114.686801,22212.917770,13591.894638,-388.361560,3208.995248,0.004250,-0.021250,1.005812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.420494,0.000000
116.000000,15572.728583,14827.409664,2252.005309,-3698.006713,7592.351150,-8940.966003,651.709813,-17056.571490,13918.967714,11705.273295,-8548.581129,-36.992137,22251.385123,13649.383324,-284.694169,3276.966903,0.004250,-0.021250,1.005812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.420505,0.000000
118.000000,15575.656661,14827.610830,2170.890828,-3791.101729,7596.307408,-8992.687940,568.538972,-17161.155303,14022.188070,11677.400670,-8644.380706,-101.722789,22205.876971,13592.587542,-353.626949,3228.240100,0.004250,-0.021250,1.005812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.420515,0.000000
120.000000,15601.607037,14861.026688,2272.993597,-3679.141841,7623.129502,-8925.476244,676.632008,-17017.992379,14040.583556,11709.855403,-8608.841432,-73.850164,22229.592172,13622.851804,-331.364612,3232.017545,0.006125,-0.018625,1.006906,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769523013.420527,0.000000
122.000000,15561.955042,14814.758577,2194.158994,-3759.451659,7582.404623,-8992.956161,597.618592,-17122.017398,13920.957019,11687.123679,-8568.921217,-48.391527,22245.573669,13627.076283,-305.436588,3265.031071,0.006125,-0.018625,1.006906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.420538,0.000000
124.000000,15599.573028,14857.763333,2219.818797,-3728.405086,7616.826310,-8966.044660,622.920766,-17090.456735,14096.351158,11685.335539,-8675.270817,-117.637231,22192.421221,13577.880094,-386.931048,3214.404370,0.006125,-0.018625,1.006906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.900076,0.000000
126.000000,15574.673185,14827.253202,2254.843981,-3694.005751,7604.152871,-8929.879538,652.827400,-17053.084618,13920.822909,11712.202336,-8541.830902,-29.660765,22248.904079,13663.219054,-294.283067,3274.217638,0.006125,-0.018625,1.006906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.900152,0.000000
128.000000,15563.340850,14815.317370,2166.353424,-3789.090072,7585.600923,-8990.050434,563.152202,-17171.548864,14017.293038,11672.773859,-8648.471075,-106.886042,22204.915846,13592.006396,-353.626949,3227.368382,0.006125,-0.018625,1.006906,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.900206,0.000000
130.000000,15588.061880,14849.135560,2267.785641,-3675.766727,7626.862243,-8926.951459,669.434746,-17031.984571,14031.709913,11704.155708,-8620.151415,-83.930800,22235.470681,13639.816778,-335.522036,3243.327527,0.007063,-0.019312,1.006453,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769523013.900258,0.000000
132.000000,15558.289356,14817.619600,2193.533146,-3756.836505,7586.047958,-8985.378919,592.209469,-17127.024189,13914.430310,11689.627074,-8578.130135,-54.314739,22226.820556,13635.815815,-294.506585,3268.205019,0.007063,-0.019312,1.006453,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.900313,0.000000
134.000000,15592.979263,14858.076257,2213.582660,-3733.903615,7618.793263,-8976.795849,615.656449,-17096.782279,14096.999359,11691.191696,-8680.903456,-118.486597,22203.887666,13587.424289,-381.521926,3211.744513,0.007063,-0.019312,1.006453,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.900359,0.000000
136.000000,15566.559501,14827.476719,2245.568007,-3696.553850,7596.352112,-8930.572442,649.452287,-17054.939813,13906.808365,11710.414196,-8555.599577,-33.751134,22242.734998,13650.679725,-280.916724,3276.586923,0.007063,-0.019312,1.006453,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.900390,0.000000
138.000000,15561.820932,14820.994713,2163.268884,-3786.273752,7585.869144,-8995.258390,563.308664,-17168.665489,14006.318332,11679.278216,-8652.025002,-100.873423,22192.600035,13600.209487,-355.169219,3229.648260,0.007063,-0.019312,1.006453,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.900412,0.000000
140.000000,15595.884990,14862.300737,2271.853658,-3672.838649,7625.476435,-8926.079741,673.279246,-17023.736778,14024.803224,11710.637714,-8619.838490,-78.096995,22228.675750,13625.556365,-338.785391,3243.886321,0.007063,-0.019312,1.006453,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.900433,0.000000
142.000000,15556.702382,14818.491318,2195.902431,-3761.128039,7584.438632,-8977.645216,592.902373,-17126.890078,13908.596505,11695.438528,-8575.671443,-52.504248,22238.443463,13652.624327,-302.329696,3261.186571,0.004000,-0.020000,1.006000,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769523013.900455,0.000000
144.000000,15593.515705,14861.965461,2217.516567,-3732.607214,7615.775778,-8956.589872,618.226900,-17091.507267,14091.389071,11696.176135,-8679.115317,-119.537129,22215.488221,13589.748870,-384.472356,3216.505434,0.004000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.900476,0.000000
146.000000,15574.986109,14838.473778,2249.457210,-3697.067940,7601.940048,-8933.142892,651.598054,-17045.373266,13910.697569,11720.763054,-8545.943623,-27.939681,22233.034341,13652.289051,-285.498832,3278.039787,0.004000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.900497,0.000000
148.000000,15575.008461,14834.763388,2163.067718,-3783.010397,7587.567876,-9008.311809,567.264923,-17153.600413,14014.566125,11690.387033,-8639.105694,-87.909411,22194.991671,13598.935437,-360.846562,3231.168178,0.004000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.900518,0.000000
150.000000,15605.831516,14872.671947,2274.066481,-3667.049547,7628.449217,-8928.091398,679.001293,-17009.074033,14034.548585,11723.355856,-8606.539203,-61.869629,22227.088776,13628.462092,-345.110934,3242.679327,0.004000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.900539,0.000000
152.000000,15555.830664,14815.429129,2192.639076,-3755.294234,7574.313292,-8984.998940,596.210432,-17123.582020,13913.089205,11697.628998,-8566.775449,-40.099030,22229.547468,13635.860519,-305.816568,3263.689967,0.004000,-0.020000,1.002000,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769523013.900560,0.000000
154.000000,15592.755746,14852.018935,2219.014134,-3731.802551,7614.680542,-8959.450896,619.925632,-17094.837677,14086.091707,11685.804926,-8679.897628,-122.196987,22201.183105,13588.698338,-385.209964,3212.817396,0.004000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.900575,0.000000
156.000000,15576.684842,14834.942202,2253.659338,-3691.122376,7599.637818,-8926.437369,655.330796,-17044.792121,13915.704359,11713.476385,-8541.763847,-29.593710,22258.247108,13660.358031,-297.769940,3281.034920,0.004000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.900586,0.000000
158.000000,15563.989051,14822.559336,2171.181401,-3792.867517,7592.284094,-9010.457577,567.019053,-17159.165997,14016.577782,11682.899199,-8637.585776,-96.246612,22212.470736,13607.987894,-350.922388,3233.112780,0.004000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.900596,0.000000
160.000000,15592.152249,14854.008240,2269.819649,-3678.806565,7625.409380,-8929.007820,673.189840,-17017.791214,14033.743922,11707.061435,-8608.193232,-74.274847,22233.257858,13616.213336,-321.529844,3235.638527,0.004000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.900607,0.000000
162.000000,15553.617841,14810.355283,2191.946172,-3760.301025,7578.314254,-8987.368225,595.472824,-17118.396416,13911.099900,11685.089670,-8568.429478,-49.710280,22232.296733,13629.982010,-301.167405,3266.282769,0.004000,-0.020000,1.002000,192.000000,0.000000,0.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769523013.900618,0.000000
164.000000,15595.750880,14855.975193,2219.349410,-3737.524597,7618.256821,-8973.733660,621.266737,-17083.818267,14097.669911,11685.603760,-8669.079384,-117.033734,22213.253047,13575.399050,-381.700740,3210.269297,0.004000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.900628,0.000000
166.000000,15573.779115,14831.768254,2251.670033,-3699.481928,7597.357940,-8947.537416,655.599017,-17039.181833,13916.866650,11710.324789,-8538.500492,-27.626756,22253.553242,13646.678763,-281.408463,3275.268170,0.004000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.900639,0.000000
168.000000,15567.028888,14821.575859,2173.573038,-3794.454490,7596.128594,-8989.089309,569.723614,-17153.063971,14019.237640,11677.892408,-8629.807368,-93.452644,22220.047977,13589.011263,-357.449097,3228.597728,0.004000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.900650,0.000000
170.000000,15590.945255,14849.940222,2281.911943,-3679.387710,7623.978868,-8931.131235,676.766119,-17017.254772,14038.102512,11706.368531,-8602.359426,-78.678140,22246.914774,13632.150129,-332.035164,3237.001984,0.004000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.900660,0.000000
172.000000,15545.146530,14802.912152,2202.585602,-3763.139696,7587.210248,-8980.103908,596.076321,-17123.000875,13912.485708,11685.335539,-8563.176818,-50.581998,22235.314218,13631.948964,-300.362742,3264.762850,0.004000,-0.020000,1.002000,192.000000,0.000000,0.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769523013.900671,0.000000
174.000000,15586.519609,14847.839159,2221.450474,-3737.144618,7620.380237,-8974.046585,618.629231,-17092.736613,14089.667987,11684.173248,-8674.309692,-120.900586,22205.675805,13571.062812,-378.325627,3204.413140,0.004000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.900681,0.000000
176.000000,15564.011403,14823.855737,2251.848847,-3695.995056,7595.972132,-8946.486884,653.743822,-17046.736723,13911.144604,11707.262600,-8542.814379,-33.192341,22265.042039,13653.205473,-281.542573,3272.630664,0.004000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.900692,0.000000
178.000000,15563.094981,14821.665266,2166.599294,-3784.575019,7578.783641,-9009.407045,567.197867,-17157.511968,14012.934448,11683.033309,-8637.429313,-95.061969,22208.402718,13603.629303,-361.740632,3232.486931,0.004000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.900707,0.000000
180.000000,15589.291226,14853.292984,2269.149097,-3672.481021,7614.926412,-8921.117654,672.586342,-17020.428720,14030.614678,11713.163461,-8612.641229,-76.621780,22250.379294,13622.851804,-341.959338,3242.075830,0.004000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.900720,0.000000
182.000000,15548.186368,14807.807184,2195.723617,-3755.160124,7573.128649,-8975.544152,594.712865,-17124.453738,13909.356464,11691.303455,-8569.524714,-51.811344,22222.260800,13638.542728,-307.738818,3264.360519,0.002000,-0.026000,1.004000,192.000000,0.000000,8.000000,127.500000,24.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769523013.900731,0.000000
184.000000,15585.022042,14848.532063,2222.344544,-3732.361344,7604.421092,-8973.666605,619.053914,-17093.988311,14093.668949,11685.916684,-8673.728546,-124.119237,22200.132573,13582.909236,-394.463586,3218.561795,0.002000,-0.026000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.900742,0.000000
186.000000,15563.787885,14825.420359,2253.704042,-3694.117510,7591.032397,-8931.935898,652.805049,-17046.937888,13910.272886,11708.603705,-8543.037897,-34.019355,22255.587251,13650.746781,-284.291838,3276.877496,0.002000,-0.026000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.900752,0.000000
188.000000,15557.663507,14814.602115,2166.286369,-3792.107557,7583.946894,-8996.644198,563.621588,-17163.301070,14009.492279,11678.697071,-8640.245633,-99.800539,22208.402718,13603.316379,-362.210019,3233.537463,0.002000,-0.026000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769523013.900763,0.000000
