Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
192.000000,15639.135616,14414.908220,4609.421445,-2178.244552,6063.849457,-10202.721978,496.655762,-18110.255076,12233.892051,10971.510228,-8710.743035,1239.136009,21596.926045,12811.550535,5.632640,4502.378941,0.008000,-0.030000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.875652,0.000000
194.000000,15674.250206,14438.869290,4607.633306,-2180.479727,6080.836783,-10205.761815,495.359361,-18110.568000,12353.607995,10949.337298,-8794.070338,1177.534601,21560.805626,12759.426267,-74.028978,4455.552036,0.010000,-0.024000,1.004000,192.000000,0.000000,40.000000,127.500000,32.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769524894.875663,0.000000
196.000000,15629.189089,14415.154089,4648.358184,-2139.084296,6077.841649,-10177.822134,534.989004,-18061.438866,12249.627680,10979.087469,-8704.216326,1243.092268,21606.045557,12811.349369,6.727875,4502.691865,0.010000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.875675,0.000000
198.000000,15634.128825,14411.019017,4573.055157,-2214.186157,6069.817373,-10226.526585,466.190334,-18153.617460,12284.406994,10947.526806,-8764.633091,1199.573421,21561.811455,12774.468991,-36.723916,4470.170077,0.010000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.875686,0.000000
200.000000,15654.446561,14427.693418,4650.280434,-2132.870511,6086.424719,-10197.759890,539.571111,-18058.846063,12315.855898,10952.891225,-8765.705975,1194.387817,21579.067001,12774.223122,-46.089297,4472.159382,0.010000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.875698,0.000000
202.000000,15630.910174,14401.631284,4603.341771,-2181.373797,6056.875712,-10218.524661,494.398236,-18119.575753,12223.319676,10958.523865,-8718.119111,1229.390649,21582.509170,12797.111308,0.268221,4495.360493,0.010000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524894.875709,0.000000
204.000000,15647.115188,14430.666200,4605.755759,-2182.759605,6080.903838,-10223.509100,494.867622,-18116.938247,12335.659544,10937.245004,-8802.943981,1165.308197,21545.405274,12746.037572,-70.586809,4450.835818,0.006000,-0.026000,1.002000,192.000000,0.000000,24.000000,127.500000,24.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769524894.875721,0.000000
206.000000,15636.542813,14408.917953,4650.503951,-2139.419572,6062.709518,-10187.075756,535.793666,-18065.775104,12246.923118,10971.286711,-8708.083178,1238.644271,21604.436231,12804.956771,11.444093,4497.908592,0.006000,-0.026000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524895.355180,0.000000
208.000000,15622.997656,14400.357235,4577.033767,-2214.499082,6065.123506,-10229.499367,466.458555,-18159.048934,12279.780183,10942.452960,-8768.432888,1191.504442,21597.261321,12767.852875,-40.255492,4475.333330,0.006000,-0.026000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524895.355248,0.000000
210.000000,15645.952898,14420.630267,4657.969434,-2135.418610,6096.460652,-10183.901809,541.605120,-18062.109418,12317.644038,10944.710486,-8768.231722,1193.046712,21580.519865,12774.468991,-31.225387,4464.492734,0.006000,-0.026000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524895.355298,0.000000
212.000000,15624.271706,14393.875229,4607.208622,-2183.899544,6056.316919,-10215.328361,493.951201,-18126.147166,12226.739493,10952.958280,-8721.136596,1227.311936,21600.748193,12791.724538,9.767712,4489.481984,0.006000,-0.026000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524895.355350,0.000000
214.000000,15648.836273,14421.993723,4604.749930,-2185.195945,6082.736681,-10208.578135,491.984247,-18126.080111,12334.050218,10934.607498,-8809.090711,1159.988482,21546.031123,12740.471988,-65.848239,4445.225530,0.008000,-0.022000,1.008000,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769524895.355402,0.000000
216.000000,15632.430092,14406.056929,4643.016117,-2137.564377,6068.744489,-10179.610274,532.619719,-18072.659442,12243.793874,10964.290615,-8715.123977,1231.737582,21597.216618,12803.727425,3.844500,4504.122377,0.008000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524895.355454,0.000000
218.000000,15642.153101,14413.120081,4573.815116,-2206.184233,6071.650216,-10219.217565,467.911418,-18155.182082,12284.719918,10946.811550,-8769.438716,1192.063235,21568.628737,12772.949072,-44.904655,4475.646254,0.008000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524895.355489,0.000000
220.000000,15653.552491,14432.096712,4650.191027,-2125.181511,6084.368358,-10180.280826,541.292195,-18060.388334,12332.060913,10959.641452,-8764.409574,1199.372256,21587.940644,12782.157991,-50.738460,4472.740528,0.008000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524895.355502,0.000000
222.000000,15625.121072,14400.848973,4598.491442,-2175.785861,6061.211951,-10211.461510,493.213593,-18122.973218,12227.834729,10961.407240,-8720.063713,1230.172960,21597.373080,12806.700207,-7.934869,4503.787101,0.008000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524895.355514,0.000000
224.000000,15646.891671,14422.954848,4597.507965,-2183.318398,6076.366434,-10208.019341,489.480852,-18127.331808,12339.258175,10936.350934,-8806.900240,1168.191572,21569.522806,12749.323279,-80.622742,4458.167190,0.008000,-0.022000,1.012000,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769524895.355526,0.000000
226.000000,15647.115188,14412.270714,4647.821742,-2136.469142,6078.311035,-10171.541294,534.340803,-18066.915043,12243.927985,10972.873685,-8715.503957,1233.704535,21628.062025,12805.381454,3.106892,4498.065054,0.008000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524895.355538,0.000000
228.000000,15629.412607,14397.518563,4572.183439,-2221.048143,6069.124468,-10225.431350,461.071785,-18167.453190,12280.540142,10947.839731,-8770.265731,1188.576363,21577.457676,12769.998642,-41.842466,4469.454821,0.008000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524895.355550,0.000000
230.000000,15631.983057,14411.376645,4646.927672,-2142.012375,6083.943675,-10185.846410,531.412724,-18077.040383,12314.112462,10938.988440,-8780.346367,1178.138098,21578.619966,12758.845122,-35.427515,4471.846458,0.008000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524895.355562,0.000000
232.000000,15620.449557,14386.745022,4602.134776,-2188.705169,6068.140992,-10209.293390,487.424491,-18130.975143,12219.296362,10950.723106,-8729.429094,1215.666677,21587.270091,12787.388299,11.220576,4500.099063,0.008000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524895.355574,0.000000
234.000000,15653.664250,14423.357180,4598.357332,-2192.169689,6095.499527,-10212.690856,484.965799,-18130.505756,12336.866538,10930.628887,-8811.750568,1158.759136,21578.105876,12743.824749,-65.959998,4451.998109,0.006000,-0.023000,1.009000,192.000000,0.000000,16.000000,127.500000,32.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769524895.355586,0.000000
236.000000,15649.663287,14411.644865,4644.670146,-2141.766505,6092.035007,-10174.759945,529.512826,-18071.810075,12246.051400,10973.141905,-8718.029704,1230.955271,21608.928932,12809.516526,5.856157,4499.786139,0.006000,-0.023000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524895.355597,0.000000
238.000000,15621.164813,14397.160935,4569.210657,-2219.908204,6072.387823,-10225.185481,458.747203,-18168.771943,12276.785049,10939.971917,-8778.200600,1185.469471,21575.960109,12768.277558,-33.929948,4474.863943,0.006000,-0.023000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524895.355610,0.000000
240.000000,15645.103531,14422.239592,4644.759553,-2136.826770,6085.083614,-10178.403280,534.564320,-18069.217273,12312.458433,10950.611347,-8782.000396,1181.222639,21584.163199,12770.512732,-44.681137,4473.433432,0.006000,-0.023000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524895.355622,0.000000
242.000000,15625.612810,14396.333921,4604.861689,-2185.374759,6070.197352,-10211.372103,492.990076,-18122.794404,12222.872641,10958.792086,-8720.533099,1223.288622,21602.804554,12802.140451,1.430512,4493.997037,0.006000,-0.023000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524895.355633,0.000000
244.000000,15653.887767,14425.972334,4600.011361,-2186.827622,6093.085539,-10211.908545,490.643143,-18124.716654,12336.531262,10936.216824,-8806.363798,1161.776622,21584.677289,12746.663421,-67.636379,4456.513161,0.006000,-0.023500,1.009500,192.000000,0.000000,24.000000,127.500000,32.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769524895.355645,0.000000
246.000000,15632.899479,14405.699301,4643.507855,-2140.917139,6076.008806,-10178.269169,533.379678,-18070.021936,12245.045572,10968.537446,-8716.286268,1231.759933,21619.322493,12803.302741,-5.565584,4501.194298,0.006000,-0.023500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524895.355657,0.000000
248.000000,15629.881994,14402.167726,4570.998796,-2217.717733,6067.962178,-10229.946402,463.753994,-18160.032411,12274.393412,10937.222652,-8771.718594,1189.157509,21564.583071,12768.769296,-40.702527,4467.711385,0.006000,-0.023500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524895.355669,0.000000
250.000000,15644.254165,14417.232802,4645.944196,-2137.094991,6090.045701,-10185.309969,536.084239,-18067.607947,12317.733445,10945.783370,-8775.697205,1186.520003,21590.153466,12766.221197,-42.714184,4467.510220,0.006000,-0.023500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524895.355681,0.000000
252.000000,15625.232831,14394.434022,4601.508928,-2182.401977,6071.381995,-10207.035864,494.018256,-18124.604896,12221.956220,10954.969937,-8723.371771,1225.903776,21596.814286,12797.513640,-1.430512,4495.829880,0.006000,-0.023500,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524895.355693,0.000000
254.000000,15651.026744,14416.651656,4592.523526,-2191.230916,6084.055434,-10216.133024,486.753939,-18132.696227,12328.350524,10927.432588,-8813.091673,1156.568665,21569.165178,12746.819883,-73.783108,4451.662833,0.007000,-0.022750,1.009750,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769524895.355705,0.000000
0.000000,15621.902421,14400.178421,4639.372783,-2148.427325,6072.231361,-10189.310931,528.842274,-18075.654575,12239.927022,10965.832885,-8719.415512,1226.373163,21606.961978,12806.566096,3.308058,4496.656894,0.007000,-0.022750,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524895.355716,0.000000
2.000000,15629.725531,14399.552572,4566.148468,-2222.478655,6064.408250,-10230.549899,460.177715,-18163.787504,12270.437154,10932.037047,-8774.870190,1184.173069,21570.573338,12766.020032,-42.222445,4471.734699,0.007000,-0.022750,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524895.355728,0.000000
4.000000,15648.724514,14419.758549,4644.603091,-2143.621700,6095.633637,-10187.634550,534.139637,-18067.853816,12314.872422,10953.181798,-8775.697205,1179.501555,21570.483931,12767.808171,-48.726803,4463.062222,0.007000,-0.022750,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524895.355740,0.000000
6.000000,15612.537040,14391.595351,4597.955000,-2192.884945,6065.123506,-10216.602411,489.547907,-18126.482442,12219.184604,10959.350879,-8722.991791,1221.791055,21627.883211,12790.830468,-5.610288,4499.249697,0.007000,-0.022750,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524895.355752,0.000000
8.000000,15645.371752,14424.452415,4597.083282,-2193.890774,6083.474288,-10210.589792,487.268029,-18129.343465,12334.497253,10924.325696,-8809.805967,1156.456906,21543.192451,12743.154197,-70.698568,4456.244940,0.006500,-0.021375,1.008875,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769524895.355764,0.000000
10.000000,15632.050113,14408.448566,4640.378611,-2145.365136,6083.787213,-10184.393547,530.004565,-18070.938357,12249.918252,10973.901865,-8714.542832,1228.340117,21597.663653,12806.230820,3.442169,4498.802662,0.006500,-0.021375,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524895.355776,0.000000
12.000000,15639.940279,14407.442738,4569.992968,-2217.002477,6070.800849,-10216.982391,463.329311,-18160.054762,12282.149468,10943.704658,-8769.170495,1188.129328,21576.653013,12771.965596,-42.110687,4471.153554,0.006500,-0.021375,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524895.355788,0.000000
14.000000,15658.156950,14428.676895,4647.687632,-2138.078468,6097.064149,-10174.134096,536.866550,-18065.104552,12333.692590,10961.027260,-8772.746774,1189.761006,21585.817228,12773.977253,-55.007643,4470.326539,0.006500,-0.021375,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524895.355800,0.000000
16.000000,15627.713874,14397.719729,4600.950134,-2187.699340,6065.972872,-10198.497498,491.827785,-18125.431910,12240.284650,10967.978652,-8716.912117,1230.441181,21609.063042,12811.125852,-3.017486,4493.751168,0.006500,-0.021375,1.008875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524895.355812,0.000000
18.000000,15660.749753,14416.718711,4592.232954,-2199.009323,6088.056396,-10210.366274,481.948314,-18141.391056,12338.989954,10937.155597,-8815.215089,1151.494819,21581.525693,12749.300927,-61.579056,4451.931054,0.008250,-0.021687,1.007437,192.000000,0.000000,40.000000,127.500000,40.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769524895.355824,0.000000
20.000000,15632.228927,14405.319322,4640.579777,-2144.694584,6084.077786,-10181.219599,529.311660,-18075.989851,12249.493569,10968.336280,-8722.723570,1218.393590,21598.088336,12802.654541,6.280840,4503.228307,0.008250,-0.021687,1.007437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524895.355836,0.000000
22.000000,15636.520462,14404.224086,4570.082375,-2219.349410,6078.288684,-10228.672353,462.122317,-18162.848730,12281.769488,10944.621080,-8769.058736,1189.515136,21569.925138,12775.430116,-37.975614,4472.584066,0.008250,-0.021687,1.007437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524895.355847,0.000000
24.000000,15670.293947,14427.961639,4645.877140,-2138.614909,6102.182699,-10180.727861,535.368983,-18065.998622,12326.629439,10952.533597,-8776.948902,1184.709511,21590.958129,12768.836351,-42.177742,4473.165211,0.008250,-0.021687,1.007437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524895.355859,0.000000
26.000000,15620.538964,14399.016130,4597.686779,-2185.084186,6068.565675,-10195.882344,491.760730,-18123.621419,12227.611211,10962.971862,-8720.019009,1226.484922,21593.126248,12800.665236,5.520881,4505.485833,0.008250,-0.021687,1.007437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524895.355871,0.000000
28.000000,15649.260956,14424.966505,4592.747044,-2192.840242,6085.642408,-10200.106823,487.178622,-18128.047064,12334.854881,10937.915556,-8810.923554,1159.452040,21565.454789,12743.936508,-76.822946,4458.502467,0.008125,-0.022844,1.004719,192.000000,0.000000,32.000000,127.500000,32.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769524895.355883,0.000000
30.000000,15632.161871,14406.459261,4637.785809,-2146.058040,6076.612303,-10183.320663,529.825751,-18072.748849,12249.538273,10974.214789,-8717.292096,1227.378992,21598.110688,12802.743948,0.379980,4497.863888,0.008125,-0.022844,1.004719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524895.355895,0.000000
32.000000,15630.776063,14405.386377,4565.455564,-2220.556405,6072.521934,-10223.039713,461.898799,-18161.507626,12275.041613,10938.563757,-8774.892542,1187.972866,21567.913481,12764.835389,-41.574245,4474.461612,0.008125,-0.022844,1.004719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524895.355906,0.000000
34.000000,15648.009258,14416.651656,4638.545768,-2145.655709,6083.966027,-10185.220562,531.233910,-18071.765372,12321.153262,10951.080734,-8780.234609,1180.552087,21560.582109,12764.231892,-45.731669,4468.672510,0.008125,-0.022844,1.004719,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524895.355918,0.000000
