Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
90.000000,7480.346558,11022.986296,-17895.141887,-12520.061436,-8256.421477,-10381.401823,-2284.035359,-296.406483,6710.396017,8543.104952,1371.212467,70.206829,8287.937437,12155.817408,-2179.831526,-984.236715,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.389850,0.000000
92.000000,7460.162933,11038.431351,-17917.404225,-12548.291689,-8269.072565,-10413.878907,-2297.222888,-313.058533,6852.463705,8485.862134,1231.558768,-86.992989,8231.432227,12053.871102,-2307.862318,-979.766366,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.389867,0.000000
94.000000,7542.663222,11017.554822,-17781.639729,-12431.213251,-8184.225343,-10306.679941,-2209.916974,-206.619526,6759.145172,8548.759943,1359.701319,64.685948,8282.595370,12151.347059,-2193.443739,-999.145329,0.004000,-0.014000,1.006000,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1768316270.389882,0.000000
96.000000,7440.515750,11036.240880,-17984.750031,-12589.865934,-8306.221164,-10454.492027,-2335.511426,-360.868914,6763.995500,8506.761015,1288.600420,-25.257471,8247.927814,12094.752442,-2262.063594,-976.257143,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.389899,0.000000
98.000000,7537.879948,11032.664601,-17796.883618,-12448.334688,-8196.965837,-10311.776139,-2221.159902,-219.695296,6845.512312,8516.975762,1272.305998,-30.174855,8267.776164,12085.454117,-2271.138402,-988.841175,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.389915,0.000000
100.000000,7484.928666,11031.614069,-17895.521867,-12519.748511,-8254.208655,-10389.291989,-2285.577629,-300.452149,6711.044217,8550.033993,1369.133755,68.977483,8278.057966,12164.288719,-2183.161936,-982.761500,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.389931,0.000000
102.000000,7473.708090,11052.959985,-17911.413957,-12543.329602,-8264.266940,-10395.081090,-2296.105301,-310.778655,6851.346117,8493.037044,1233.168093,-87.797652,8230.739323,12054.295785,-2308.801092,-971.205648,0.004000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.389948,0.000000
104.000000,7567.965396,11035.570328,-17776.856455,-12418.875089,-8174.837610,-10275.521609,-2205.223108,-198.684656,6767.124744,8561.768658,1367.837354,68.083414,8289.703225,12165.182789,-2195.813024,-984.840212,0.002000,-0.016000,1.006000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1768316270.389969,0.000000
106.000000,7439.845197,11048.333174,-17979.430315,-12580.031166,-8304.813004,-10442.489140,-2332.784514,-355.415089,6776.199553,8524.932984,1297.205841,-16.182663,8251.995832,12104.162527,-2259.671957,-969.506916,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.389986,0.000000
108.000000,7538.975184,11043.751066,-17796.123659,-12440.757446,-8202.486718,-10313.810148,-2218.231823,-216.901328,6855.436487,8527.659896,1276.441071,-27.693811,8258.231969,12093.657207,-2274.982902,-985.287247,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.390001,0.000000
110.000000,7489.220201,11043.013459,-17899.142849,-12511.053683,-8246.005564,-10366.090878,-2283.051882,-293.433701,6717.950907,8560.047574,1375.906333,75.370082,8290.507888,12169.183751,-2186.626457,-977.374730,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.390017,0.000000
112.000000,7481.374738,11055.999822,-17913.850297,-12541.876738,-8256.108553,-10401.518393,-2296.664095,-310.018696,6858.744545,8503.989399,1237.191407,-81.852088,8232.393352,12060.107238,-2310.119845,-976.257143,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.390033,0.000000
114.000000,7562.489219,11032.709304,-17771.693202,-12423.010161,-8168.623825,-10295.481717,-2207.391227,-201.299811,6774.970207,8565.054365,1368.373796,68.932780,8306.779958,12160.779495,-2185.061834,-989.556431,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,127.500000,56.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1768316270.390049,0.000000
116.000000,7450.238758,11059.620805,-17974.714097,-12585.753213,-8290.284370,-10446.154826,-2336.450200,-361.293597,6774.411413,8523.346010,1298.435187,-21.256509,8277.320358,12106.017721,-2250.038356,-965.930637,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.390066,0.000000
118.000000,7558.465905,11053.630537,-17786.065374,-12444.087856,-8177.028081,-10305.897630,-2217.985954,-218.778875,6858.230455,8530.833844,1281.514917,-31.448904,8257.024974,12092.897247,-2262.778850,-980.772195,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.390083,0.000000
120.000000,7485.778032,11035.615031,-17892.996120,-12515.166404,-8241.423457,-10378.205523,-2283.364807,-301.189757,6715.983953,8556.650109,1374.274656,69.692739,8286.194001,12161.762972,-2171.784898,-975.877163,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.390096,0.000000
122.000000,7470.869418,11050.031906,-17917.918315,-12546.727067,-8260.064812,-10399.417329,-2298.474586,-320.926347,6854.274196,8499.586105,1233.190445,-87.708245,8239.814131,12054.787523,-2299.860394,-973.552581,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.390113,0.000000
124.000000,7543.378477,11022.896889,-17782.265578,-12429.961554,-8182.191334,-10290.184354,-2213.046219,-214.710857,6760.083945,8552.760905,1355.454487,55.275864,8289.144431,12151.101190,-2188.727521,-984.639047,0.002000,-0.016000,1.008000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1768316270.390126,0.000000
126.000000,7441.141598,11057.273872,-17982.939539,-12588.703643,-8294.195925,-10438.532882,-2338.752429,-367.261513,6765.291901,8513.645353,1289.650952,-28.878454,8250.766486,12097.658169,-2251.670033,-969.618674,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.390140,0.000000
128.000000,7536.225919,11044.712191,-17798.358834,-12446.501845,-8191.579067,-10311.105586,-2222.657469,-226.758447,6852.508408,8525.871757,1270.562562,-37.036841,8254.745097,12086.012910,-2268.120917,-981.688616,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.868331,0.000000
130.000000,7494.405805,11028.775397,-17899.746346,-12510.696055,-8241.065829,-10361.531122,-2284.862373,-299.401617,6708.585526,8559.466429,1369.871362,69.335111,8287.266885,12167.999109,-2183.296047,-976.771233,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.868399,0.000000
132.000000,7476.166782,11056.402154,-17919.393530,-12541.608517,-8255.907387,-10394.589352,-2299.592173,-320.144036,6849.021536,8505.755187,1229.703573,-87.440024,8229.375867,12059.503741,-2307.728208,-968.769308,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.868455,0.000000
134.000000,7548.117047,11032.619897,-17778.599891,-12418.919792,-8171.395441,-10286.026929,-2208.642925,-210.419322,6759.592206,8567.401298,1356.996758,62.629588,8308.009304,12163.417001,-2192.124986,-986.069558,-0.001000,-0.017000,1.009000,192.000000,127.500000,112.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1768316270.868522,0.000000
136.000000,7448.852950,11057.542093,-17981.576083,-12582.311044,-8294.464146,-10446.333640,-2337.210159,-363.573475,6766.118916,8527.682248,1288.131033,-23.156407,8256.868512,12101.659131,-2254.307539,-968.501087,-0.001000,-0.017000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.868584,0.000000
138.000000,7542.260890,11055.642194,-17797.151839,-12441.785627,-8190.573238,-10311.552621,-2221.182254,-220.946994,6852.664870,8537.315850,1270.450803,-29.481951,8247.883111,12100.362730,-2272.457155,-983.946143,-0.001000,-0.017000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.868662,0.000000
140.000000,7492.327093,11052.848226,-17896.214771,-12506.650389,-8238.294213,-10370.628282,-2281.621371,-290.773844,6718.487348,8573.704490,1372.888848,78.275809,8290.351425,12176.783344,-2184.950076,-977.911172,-0.001000,-0.017000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.868685,0.000000
142.000000,7482.648788,11071.802505,-17920.242896,-12542.457884,-8267.999681,-10400.803137,-2299.636877,-310.532786,6856.509370,8516.707542,1233.928053,-74.945399,8233.332125,12065.069326,-2311.706819,-966.198858,-0.001000,-0.017000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.868709,0.000000
144.000000,7568.814763,11059.307880,-17773.481342,-12420.104435,-8164.108773,-10281.109545,-2206.295992,-194.370770,6771.930369,8580.253551,1365.825697,77.784071,8299.023902,12167.373260,-2193.913125,-980.928657,-0.003500,-0.017500,1.010500,192.000000,127.500000,104.000000,127.500000,56.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1768316270.868732,0.000000
146.000000,7472.143468,11079.156229,-17973.998842,-12579.248855,-8275.912199,-10418.908050,-2331.465761,-346.586150,6779.351149,8540.556853,1303.732551,-4.671515,8264.423402,12117.908849,-2254.151077,-966.936465,-0.003500,-0.017500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.868756,0.000000
148.000000,7551.380402,11065.454610,-17793.083822,-12440.422170,-8184.605322,-10303.818918,-2218.053009,-214.196767,6865.003033,8544.870740,1280.665550,-17.546119,8268.446716,12103.044939,-2269.685539,-976.458308,-0.003500,-0.017500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.868783,0.000000
150.000000,7497.713864,11049.696630,-17894.203114,-12503.431738,-8234.784989,-10358.692450,-2278.536830,-290.706788,6719.850805,8573.123345,1375.749871,83.997856,8297.414577,12180.024347,-2179.473898,-976.905343,-0.003500,-0.017500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.868818,0.000000
152.000000,7489.019035,11062.213607,-17921.628704,-12538.680439,-8262.501152,-10395.908105,-2297.222888,-314.399638,6856.509370,8516.327562,1233.615128,-76.733539,8238.316564,12063.661166,-2311.326839,-968.277570,-0.003500,-0.017500,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.868852,0.000000
154.000000,7563.629158,11040.040677,-17779.538665,-12414.292981,-8174.435279,-10283.434127,-2204.887832,-201.478625,6773.047957,8572.385737,1359.947188,71.011492,8322.269717,12173.296472,-2196.170651,-978.648779,-0.004750,-0.016750,1.008250,192.000000,127.500000,104.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1768316270.868889,0.000000
156.000000,7458.710070,11064.649947,-17982.023118,-12577.438364,-8296.989894,-10443.830245,-2333.835046,-358.812554,6775.283131,8530.118588,1295.752978,-12.896957,8252.688736,12115.025474,-2256.028623,-967.338797,-0.004750,-0.016750,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.868924,0.000000
158.000000,7544.138437,11058.279700,-17795.341348,-12439.237528,-8183.331273,-10317.699351,-2218.231823,-220.119979,6860.599740,8535.237138,1272.194239,-28.721992,8258.813114,12094.372463,-2274.513516,-980.123994,-0.004750,-0.016750,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.868960,0.000000
160.000000,7504.575849,11046.656793,-17893.420803,-12505.242229,-8242.295175,-10359.787686,-2278.581533,-293.903088,6724.611726,8570.597597,1376.733348,78.029940,8299.426234,12174.324652,-2186.492346,-973.284361,-0.004750,-0.016750,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.868995,0.000000
162.000000,7491.365968,11075.758764,-17919.974675,-12544.111913,-8261.383565,-10403.239477,-2297.222888,-317.774751,6862.186713,8513.667704,1235.045640,-81.583867,8241.512864,12061.046012,-2315.752484,-972.814974,-0.004750,-0.016750,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.869031,0.000000
164.000000,7564.545579,11046.433276,-17775.023612,-12424.395969,-8172.915360,-10296.196973,-2206.251288,-203.758502,6775.908980,8571.201095,1362.629397,65.378853,8296.565210,12154.163379,-2201.043332,-991.433977,-0.001375,-0.017375,1.010125,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1768316270.869067,0.000000
166.000000,7452.406878,11062.347718,-17977.239844,-12588.100146,-8289.680873,-10450.446361,-2334.595005,-357.270283,6775.573704,8530.699734,1300.670362,-17.456712,8259.908350,12102.150870,-2259.157867,-976.614770,-0.001375,-0.017375,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.869102,0.000000
168.000000,7559.628196,11067.108639,-17795.833086,-12451.553339,-8190.595590,-10309.809185,-2221.271660,-217.594232,6864.377184,8536.980574,1278.005693,-30.398372,8257.203788,12084.649454,-2273.284170,-991.724550,-0.001375,-0.017375,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.869137,0.000000
170.000000,7509.962620,11056.469209,-17892.817306,-12512.752415,-8246.452599,-10369.488343,-2279.609714,-286.795233,6727.539805,8570.552894,1378.745005,78.745196,8298.688626,12165.786286,-2182.983122,-978.224096,-0.001375,-0.017375,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.869172,0.000000
172.000000,7499.278486,11082.173715,-17921.852222,-12549.230462,-8259.058983,-10399.417329,-2301.402664,-313.840844,6863.281949,8515.232326,1238.353698,-78.879306,8258.075506,12046.629136,-2308.331705,-969.931599,-0.001375,-0.017375,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.869206,0.000000
174.000000,7574.246237,11055.597491,-17775.783572,-12421.736112,-8166.031023,-10280.416641,-2208.307649,-200.182223,6780.848715,8578.040728,1362.338825,68.999835,8296.699321,12163.595815,-2191.879117,-982.023893,0.001313,-0.019688,1.011062,192.000000,0.000000,16.000000,127.500000,40.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1768316270.869240,0.000000
176.000000,7458.397145,11066.371032,-17982.917188,-12584.434460,-8287.222181,-10439.471655,-2338.908892,-358.432574,6780.625198,8537.427609,1297.429359,-11.578204,8256.823809,12105.928314,-2248.138457,-969.126936,0.001313,-0.019688,1.011062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.869275,0.000000
178.000000,7546.172446,11073.233017,-17800.638712,-12445.719534,-8184.448860,-10317.297020,-2224.669126,-220.008221,6862.030251,8536.265318,1269.579085,-28.610233,8251.392335,12083.151887,-2271.339568,-978.693483,0.001313,-0.019688,1.011062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.869329,0.000000
180.000000,7507.347465,11047.975546,-17896.952378,-12505.376340,-8238.540082,-10366.940244,-2281.040225,-291.824376,6723.650601,8573.391565,1373.224124,76.867649,8290.150260,12168.580254,-2181.507907,-976.301846,0.001313,-0.019688,1.011062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.869353,0.000000
182.000000,7477.530238,11072.674224,-17926.166108,-12542.569642,-8263.797553,-10406.435777,-2300.598002,-316.679515,6860.644443,8510.985495,1231.938747,-80.801556,8232.661573,12059.302576,-2308.287002,-966.355320,0.001313,-0.019688,1.011062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.869376,0.000000
184.000000,7565.774925,11048.534339,-17778.912816,-12417.735150,-8172.825953,-10274.493429,-2207.123006,-200.048113,6779.842887,8572.810420,1360.528333,66.451736,8287.959789,12159.952481,-2193.443739,-983.499108,0.001656,-0.015844,1.009531,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1768316270.869400,0.000000
186.000000,7457.547779,11080.184410,-17980.480847,-12579.047689,-8295.984065,-10433.615498,-2333.388011,-356.510324,6777.250085,8536.086504,1297.027027,-15.087428,8246.027916,12111.426844,-2256.296844,-969.104584,0.001656,-0.015844,1.009531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.869423,0.000000
188.000000,7561.729260,11069.567331,-17798.872924,-12446.904176,-8187.980436,-10312.200822,-2222.635117,-221.215215,6870.300397,8542.277937,1274.988207,-28.230253,8254.633338,12083.800087,-2271.697196,-984.169660,0.001656,-0.015844,1.009531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.869446,0.000000
190.000000,7504.262925,11052.289433,-17893.353748,-12508.885563,-8234.695582,-10364.123924,-2279.833231,-290.349160,6724.879947,8575.671443,1374.386415,79.013417,8295.514678,12173.832914,-2179.742119,-975.765404,0.001656,-0.015844,1.009531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.869469,0.000000
192.000000,7487.320302,11081.212590,-17925.786129,-12548.224634,-8267.619701,-10401.138413,-2301.492071,-312.410332,6860.979719,8516.707542,1236.520855,-76.577077,8250.654727,12057.536788,-2311.975039,-965.684767,0.001656,-0.015844,1.009531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1768316270.869483,0.000000
