Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
194.000000,-12024.500909,-27302.365279,4377.097413,-7145.271557,5932.309441,8350.097638,-15186.021052,-5776.473078,5865.343614,3962.696071,16078.280339,4436.888330,10916.413178,2302.184975,-23998.352766,-7054.881102,0.003875,-0.018344,1.004437,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.029404,0.000000
196.000000,-12064.264663,-27344.498318,4381.657169,-7175.736985,5884.633170,8310.222126,-15237.810044,-5810.447730,5851.530236,3927.536777,16049.714810,4406.847585,10886.931227,2271.607789,-23997.771620,-6530.106846,0.004000,-0.020000,1.002000,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772719349.029414,0.000000
198.000000,-12013.235630,-27294.229244,4393.302428,-7143.773990,5958.036299,8359.932406,-15177.214465,-5762.771459,5863.801344,3934.219949,16065.517493,4419.141045,10898.174155,2284.571801,-23998.978615,-6678.924761,0.004000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.029425,0.000000
200.000000,-12042.225843,-27326.326350,4386.820422,-7164.516409,5918.674877,8316.793539,-15218.207564,-5791.448747,5889.662312,3974.497792,16099.447441,4447.527760,10940.597766,2308.689333,-23979.890225,-7010.043503,0.004000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.029436,0.000000
202.000000,-12024.947944,-27305.494524,4391.000198,-7147.842008,5915.053894,8311.630286,-15203.991855,-5777.076575,5867.198809,3928.699068,16052.888757,4406.579364,10885.858343,2268.925580,-24012.590827,-6381.601856,0.004000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.029447,0.000000
204.000000,-12000.383377,-27275.431427,4388.943838,-7131.391124,5938.836150,8320.459225,-15173.772296,-5750.187427,5898.155975,3996.938943,16109.617485,4463.419850,10939.256661,2324.402609,-24002.778411,-7093.706083,0.004000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.029457,0.000000
206.000000,-12047.992593,-27319.062033,4387.155698,-7161.811848,5871.758565,8262.277634,-15222.700265,-5785.033796,5866.260036,3963.076051,16080.157886,4439.369373,10905.885506,2289.600943,-24020.346882,-6577.403137,0.002000,-0.016000,1.002000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1772719349.029468,0.000000
208.000000,-12001.120985,-27268.994125,4389.033245,-7134.006278,5921.670010,8309.752740,-15166.731497,-5743.906587,5866.595312,3964.417155,16084.069441,4443.795019,10903.896201,2289.578592,-24037.110691,-6732.300726,0.002000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.029478,0.000000
210.000000,-12041.532939,-27304.622806,4379.399643,-7153.318185,5879.514620,8285.858725,-15210.093881,-5780.988131,5872.563228,4005.119682,16105.705929,4473.031100,10927.857271,2319.284060,-24015.563609,-7048.086172,0.002000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.029489,0.000000
212.000000,-12040.929442,-27301.113582,4374.817535,-7145.405667,5886.622475,8295.805251,-15209.199811,-5783.647988,5838.856797,3944.479399,16048.641926,4427.053562,10867.529913,2276.525173,-24039.211755,-6404.534746,0.002000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.029499,0.000000
214.000000,-12012.743892,-27279.298279,4375.599846,-7128.284231,5927.995554,8329.221109,-15180.947206,-5762.480886,5871.199771,4002.102196,16098.441613,4470.572409,10918.469539,2317.942955,-24013.149621,-7093.236696,0.002000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.029509,0.000000
216.000000,-12057.536788,-27329.276780,4375.666902,-7158.123810,5875.603065,8291.960751,-15234.367875,-5807.072616,5857.922835,3952.213103,16067.059763,4430.495731,10892.429756,2286.337589,-24009.863914,-6553.419716,0.002000,-0.016000,1.006000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1772719349.029522,0.000000
218.000000,-12002.953828,-27273.375067,4384.026454,-7130.720571,5944.222920,8351.908130,-15176.812133,-5761.966796,5863.823696,3956.325824,16075.352261,4428.729943,10899.805832,2296.932315,-24008.209885,-6689.854764,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.029532,0.000000
220.000000,-12031.273488,-27299.817181,4377.030358,-7150.904197,5911.321153,8333.311478,-15218.453433,-5789.861773,5884.074376,3995.351970,16107.494069,4455.954368,10937.356763,2332.762162,-23987.154542,-6997.660637,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.029542,0.000000
222.000000,-12014.889659,-27282.338116,4383.646474,-7142.298775,5925.134531,8350.947005,-15211.479689,-5780.049357,5864.047213,3946.200484,16059.683688,4416.168263,10886.864172,2294.920658,-24010.154487,-6359.428925,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.029553,0.000000
224.000000,-11978.657482,-27246.888250,4391.626047,-7127.993659,5971.223828,8377.769098,-15176.901540,-5748.935729,5897.306609,4013.993325,16116.747691,4468.896028,10940.620117,2351.001185,-23983.645318,-7063.039489,0.002000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.511837,0.000000
226.000000,-12020.365837,-27289.513026,4395.582306,-7157.900293,5918.429007,8316.882946,-15225.918916,-5780.786965,5885.750757,3973.983702,16088.785659,4442.945652,10915.474405,2316.132464,-23986.014603,-6551.586873,0.006000,-0.018000,1.010000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772719349.511958,0.000000
228.000000,-11964.039441,-27227.263418,4406.221736,-7126.384333,5977.079985,8357.071383,-15161.836465,-5727.276889,5897.999513,3987.551211,16105.460060,4455.484981,10923.878661,2317.294755,-23997.212827,-6715.536918,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.512044,0.000000
230.000000,-11998.148203,-27266.110750,4397.929239,-7147.171455,5926.386228,8312.546708,-15201.086128,-5756.445915,5918.451359,4028.298441,16140.842872,4487.336217,10959.350879,2340.831142,-23981.186626,-7038.564329,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.512131,0.000000
232.000000,-12003.490270,-27270.022305,4393.794166,-7149.317223,5911.209394,8299.336827,-15198.985064,-5760.201008,5877.771184,3961.064394,16082.102487,4432.976774,10894.620227,2290.986751,-24021.710339,-6411.173214,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.512218,0.000000
234.000000,-11997.209429,-27260.768683,4389.413224,-7137.895481,5934.321098,8315.854766,-15172.855875,-5750.545055,5892.836260,4012.383999,16121.173337,4472.472307,10945.202225,2325.408438,-24007.204057,-7114.962592,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.512306,0.000000
236.000000,-12068.042108,-27331.556658,4377.231524,-7168.182095,5867.958768,8262.098820,-15229.741064,-5807.899631,5850.390297,3949.933225,16067.305633,4425.354829,10883.265541,2276.592228,-24021.844449,-6588.333140,0.004000,-0.020000,1.012000,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772719349.512377,0.000000
238.000000,-12025.126758,-27286.316727,4375.286922,-7136.889653,5915.098597,8307.159937,-15174.308738,-5771.868619,5842.321317,3942.132466,16061.293013,4419.588079,10878.504619,2279.073272,-24029.868726,-6734.468846,0.004000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.512402,0.000000
240.000000,-12062.923558,-27327.287475,4362.233503,-7162.392993,5870.842143,8275.018129,-15219.861593,-5806.670285,5851.463181,3972.553190,16086.751650,4442.297452,10899.269390,2300.732112,-24008.433403,-7035.345678,0.004000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.512425,0.000000
242.000000,-12043.566947,-27308.064974,4370.391890,-7151.395935,5882.666216,8293.145394,-15209.624494,-5790.599381,5823.389390,3914.081027,16038.583641,4396.208155,10853.336555,2253.614635,-24026.962999,-6393.582391,0.004000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.512450,0.000000
244.000000,-12002.305627,-27263.674410,4378.974960,-7130.362943,5930.409542,8337.312441,-15177.035651,-5754.858941,5868.070527,3997.207164,16107.538773,4457.966025,10919.698884,2320.155778,-23992.273091,-7082.418452,0.004000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.512474,0.000000
246.000000,-12039.968317,-27305.673338,4382.104204,-7159.621377,5883.649693,8298.330998,-15227.997628,-5790.398215,5857.565207,3962.517257,16079.710851,4422.382047,10891.401576,2301.983810,-23994.262397,-6544.970756,0.002000,-0.016000,1.008000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772719349.512498,0.000000
248.000000,-11988.224028,-27248.251706,4393.838870,-7128.865377,5958.818610,8360.647662,-15164.697488,-5747.125238,5870.573922,3974.810716,16090.573798,4431.792132,10905.684341,2309.315182,-23999.872684,-6702.751720,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.512535,0.000000
250.000000,-12022.198680,-27280.527625,4387.535678,-7147.886711,5930.253080,8342.296880,-15204.081262,-5780.228171,5886.018978,4012.048723,16113.596095,4459.083612,10939.301364,2346.106153,-23976.693925,-7011.853994,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.512571,0.000000
252.000000,-12014.062645,-27269.150587,4386.462794,-7137.537853,5933.427028,8343.593281,-15200.460279,-5773.030910,5858.772201,3958.181019,16058.454342,4414.357771,10895.268428,2302.609659,-24004.521847,-6380.685434,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.512596,0.000000
254.000000,-11980.110345,-27237.232296,4389.100300,-7118.404760,5957.030470,8351.617557,-15170.218369,-5738.184540,5893.439757,4029.393676,16119.787528,4472.181734,10936.485045,2353.705746,-23992.027222,-7090.599190,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.512620,0.000000
0.000000,-12031.117026,-27286.987279,4380.450175,-7161.253054,5885.706053,8275.331053,-15225.047198,-5780.608151,5867.176457,3981.315074,16085.343490,4438.631766,10894.597875,2309.650458,-24011.786164,-6571.792850,0.004000,-0.012000,1.010000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772719349.512645,0.000000
2.000000,-11986.190019,-27243.624895,4382.461832,-7141.024726,5934.522263,8297.369873,-15166.016241,-5737.379877,5869.433983,3980.935094,16093.546580,4443.549149,10900.610495,2300.888574,-24026.113632,-6745.220035,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.512670,0.000000
4.000000,-12033.978049,-27292.776381,4371.822402,-7166.796287,5883.895562,8249.537140,-15208.641018,-5776.897761,5877.860591,4000.984609,16114.691331,4460.201199,10921.241155,2304.889536,-24012.859048,-7057.250387,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.512694,0.000000
6.000000,-12035.475616,-27296.933806,4371.218904,-7160.984833,5889.617609,8252.129942,-15205.981160,-5784.944389,5840.354364,3931.984774,16053.268737,4401.997257,10864.199503,2260.364862,-24035.993104,-6418.683400,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.512718,0.000000
8.000000,-12018.398883,-27280.102942,4371.576532,-7146.009165,5923.100522,8273.967597,-15181.729517,-5770.706328,5862.437887,3986.679493,16095.066499,4443.683260,10915.072073,2300.866222,-24013.462545,-7108.033551,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.512739,0.000000
10.000000,-12065.784581,-27328.785041,4369.609579,-7177.815697,5861.700280,8227.453617,-15236.804216,-5811.475910,5836.778085,3942.735963,16053.402847,4404.143024,10875.174209,2276.748690,-24014.691891,-6572.150477,0.006000,-0.015000,1.007000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772719349.512751,0.000000
12.000000,-12011.536898,-27272.145721,4378.215000,-7142.499941,5923.122874,8284.182344,-15179.606101,-5761.072726,5846.836370,3952.548379,16065.271624,4417.151739,10888.562904,2286.382292,-24013.350786,-6730.669049,0.006000,-0.015000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.512764,0.000000
14.000000,-12056.352145,-27315.329291,4373.051747,-7165.991624,5887.762414,8257.427306,-15224.153128,-5800.098872,5856.827600,3984.980760,16089.322101,4440.352850,10898.621189,2307.839967,-23988.853274,-7027.388457,0.006000,-0.015000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.512777,0.000000
16.000000,-12040.415351,-27301.426506,4386.216925,-7156.894464,5912.550499,8280.427251,-15210.563268,-5788.721834,5835.369925,3931.113056,16041.176443,4395.112919,10860.466762,2274.915847,-24002.778411,-6388.419138,0.006000,-0.015000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.512789,0.000000
18.000000,-12005.971313,-27267.518910,4387.736844,-7138.655441,5954.482371,8317.553498,-15182.288311,-5763.754936,5877.882943,4005.924345,16100.453270,4452.132219,10922.023466,2327.956537,-23979.554949,-7074.438879,0.006000,-0.015000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.512800,0.000000
20.000000,-12037.867253,-27303.594625,4378.460870,-7165.745755,5895.809042,8275.375757,-15236.759512,-5800.098872,5867.221161,3973.469612,16065.942176,4415.117731,10893.524992,2307.348228,-23997.324586,-6535.627727,0.009000,-0.013500,1.003500,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1772719349.512812,0.000000
22.000000,-11988.492249,-27251.671523,4377.008006,-7134.989755,5952.046031,8314.044275,-15178.264997,-5746.275872,5880.654559,3976.040062,16076.648662,4427.388838,10898.800003,2308.532871,-24011.473240,-6703.802252,0.009000,-0.013500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.512823,0.000000
24.000000,-12029.887680,-27287.210797,4367.016776,-7156.782705,5896.121966,8258.299024,-15216.017093,-5769.901665,5889.371740,4019.737723,16108.343435,4465.990301,10925.063303,2327.218929,-24005.751193,-7026.337925,0.009000,-0.013500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.512837,0.000000
26.000000,-12021.796348,-27279.097114,4372.470602,-7156.670947,5887.941228,8238.741248,-15202.673102,-5763.821991,5850.636166,3962.919588,16063.438781,4419.878652,10861.092610,2284.147118,-24042.653923,-6414.816548,0.009000,-0.013500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.512848,0.000000
28.000000,-12013.101520,-27271.229299,4370.861276,-7147.842008,5907.141376,8243.368059,-15178.086183,-5758.636386,5875.468954,4013.032200,16109.438671,4459.888275,10911.518146,2311.751522,-24026.538316,-7129.446522,0.009000,-0.013500,1.003500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.512862,0.000000
30.000000,-12068.802067,-27325.767556,4365.183933,-7179.872057,5848.088068,8196.205878,-15236.915974,-5814.493396,5840.264957,3962.159629,16053.201682,4410.312105,10860.533817,2271.496030,-24034.339074,-6599.620771,0.008500,-0.013750,1.003750,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772719349.512882,0.000000
32.000000,-12025.171462,-27279.320631,4367.888494,-7149.518388,5914.003362,8245.603233,-15184.724651,-5774.841401,5848.915082,3967.479344,16057.090885,4420.839777,10877.878771,2281.487260,-24034.070853,-6766.007157,0.008500,-0.013750,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.512896,0.000000
34.000000,-12070.433744,-27324.135879,4358.411355,-7176.698110,5876.251266,8222.111550,-15233.786730,-5815.856852,5851.641995,3992.021560,16073.787638,4440.129333,10893.681454,2300.910926,-24010.802688,-7061.787791,0.008500,-0.013750,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.512906,0.000000
36.000000,-12061.917730,-27316.379823,4365.228637,-7172.764203,5885.080205,8244.329184,-15226.880041,-5812.437035,5819.723704,3923.915794,16016.611876,4382.640646,10845.759314,2257.190914,-24026.158336,-6420.918574,0.008500,-0.013750,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.512924,0.000000
38.000000,-12036.392037,-27291.792904,4364.602788,-7160.940130,5915.232708,8268.089088,-15200.750852,-5793.192183,5849.630338,3983.863173,16067.775019,4425.578347,10890.082823,2301.447368,-23998.576283,-7109.017027,0.008500,-0.013750,1.003750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772719349.512935,0.000000
