Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
136.000000,4674.956760,11776.932988,5733.334212,10135.689096,4021.950546,13821.983495,-12871.833190,-17315.538802,8310.467995,10367.990776,12046.897357,-79.795728,2646.915930,16655.380029,10003.500879,5650.275129,0.010000,-0.022000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.703717,0.000000
138.000000,4668.050071,11769.489857,5729.690877,10141.478198,4025.146845,13805.912591,-12870.268568,-17320.836165,8295.313513,10347.784799,12030.535880,-95.665466,2626.955822,16632.827119,9991.676806,5642.854350,0.010000,-0.022000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.703728,0.000000
140.000000,4671.849867,11771.546217,5732.060162,10139.421837,4030.555967,13804.124451,-12867.385193,-17320.120909,8296.878135,10351.942224,12038.470750,-90.502213,2638.466971,16643.578308,10004.014969,5656.265397,0.010000,-0.020000,1.014000,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772009956.703739,0.000000
142.000000,4656.673033,11754.111857,5724.572328,10133.878605,4023.001078,13804.504431,-12876.482353,-17331.699113,8293.190097,10337.815921,12026.624325,-104.896737,2626.195863,16622.366503,9994.381367,5645.603615,0.010000,-0.020000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.703750,0.000000
144.000000,4670.598170,11772.954377,5730.249671,10131.084637,4031.606499,13817.200222,-12865.597053,-17317.684569,8291.334902,10348.075372,12030.312363,-99.129987,2629.906253,16651.356715,9998.874068,5652.063269,0.010000,-0.020000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.703760,0.000000
146.000000,4662.708004,11760.839732,5733.870653,10143.623965,4015.446188,13801.509297,-12872.146114,-17321.596124,8296.766376,10351.137561,12037.755494,-93.005609,2635.181264,16654.977698,10001.600981,5654.924292,0.010000,-0.020000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009956.703771,0.000000
148.000000,4678.465984,11777.156505,5736.418752,10150.776523,4029.393676,13812.484004,-12868.033393,-17311.671950,8294.575905,10344.879072,12034.581546,-96.380722,2625.994697,16635.129349,9992.727338,5647.838789,0.010000,-0.020000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009957.184304,30.000000
150.000000,4682.645760,11784.152601,5733.937709,10154.352803,4029.483083,13826.297382,-12866.625233,-17310.062624,8306.198812,10367.879017,12050.987727,-78.812251,2647.564131,16640.270250,10006.719530,5659.439344,0.012000,-0.018000,1.014000,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772009957.184358,0.000000
152.000000,4659.735222,11756.414086,5724.460569,10130.503491,4020.005944,13801.889277,-12875.700042,-17327.251116,8294.173574,10350.846988,12032.279316,-98.638248,2625.525311,16641.074913,9990.402757,5649.738687,0.012000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009957.184397,0.000000
154.000000,4664.518495,11759.431572,5735.099999,10137.611346,4032.478217,13797.374224,-12863.853617,-17320.657351,8294.933533,10345.057886,12034.380380,-106.528414,2630.219177,16625.763968,10000.550449,5646.520036,0.012000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009957.184440,0.000000
156.000000,4652.828533,11748.009830,5725.265232,10128.849462,4016.921403,13801.978684,-12875.990614,-17330.380360,8291.759585,10341.101627,12037.666087,-102.594507,2634.466008,16614.543392,9999.634027,5646.162408,0.012000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009957.184482,0.000000
158.000000,4654.817838,11752.144903,5730.495540,10127.709523,4022.375229,13806.694902,-12874.649510,-17329.866270,8287.803327,10334.351401,12024.858537,-112.250461,2622.373715,16628.200308,9989.016949,5639.300423,0.012000,-0.018000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009957.184526,0.000000
160.000000,4658.349414,11756.391735,5732.998935,10125.899032,4018.754246,13807.588972,-12868.122800,-17326.647619,8293.815946,10348.231834,12038.917785,-100.940478,2634.935395,16663.806637,10002.539754,5643.860178,0.008000,-0.024000,1.018000,192.000000,0.000000,32.000000,127.500000,32.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1772009957.184564,0.000000
162.000000,4649.788696,11746.758133,5724.304107,10120.355799,4008.874775,13786.041890,-12876.035318,-17335.588316,8287.423347,10333.546738,12025.394979,-113.770379,2620.987907,16630.614296,9986.826478,5641.155617,0.008000,-0.024000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009957.184575,0.000000
164.000000,4659.221132,11763.410182,5730.137912,10146.328526,4027.583185,13817.311980,-12862.043126,-17321.372607,8290.440832,10342.666250,12030.379418,-106.148434,2626.061753,16625.696912,9993.219077,5647.883492,0.008000,-0.024000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009957.184586,0.000000
166.000000,4660.897513,11762.426706,5725.086418,10143.221634,4028.387848,13822.050550,-12870.223864,-17322.311380,8288.429175,10359.921796,12033.910994,-88.781129,2631.627337,16650.529701,9998.985827,5661.272187,0.008000,-0.024000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009957.184597,0.000000
168.000000,4672.565123,11769.713374,5733.021287,10138.013677,4039.831941,13832.824091,-12871.564969,-17321.305552,8299.649751,10354.311508,12030.625287,-96.894812,2630.800322,16651.624936,9994.716644,5656.913597,0.008000,-0.024000,1.018000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009957.184608,0.000000
170.000000,4678.823612,11777.290616,5728.796807,10149.301308,4036.322717,13827.906707,-12866.401716,-17312.856592,8317.240574,10370.985910,12045.623308,-92.804443,2661.846895,16665.572425,10011.458100,5667.441269,0.008000,-0.018000,1.016000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1772009957.184619,0.000000
172.000000,4660.964568,11755.967052,5732.238976,10134.549157,4025.325659,13804.057396,-12874.917731,-17322.020808,8299.649751,10352.344555,12036.883776,-94.324362,2635.471837,16649.210948,9995.476603,5652.443248,0.008000,-0.018000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009957.184629,0.000000
174.000000,4663.959702,11763.007851,5735.368220,10142.975765,4030.041877,13818.943658,-12868.927463,-17320.769110,8296.364045,10352.009279,12037.733142,-96.023094,2634.287195,16639.867918,10000.282228,5651.057440,0.008000,-0.018000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009957.184640,0.000000
176.000000,4643.440800,11737.258641,5725.153473,10116.958334,4020.587089,13782.867942,-12882.629083,-17343.277316,8288.697396,10344.655555,12033.173386,-103.980315,2636.634128,16640.225546,10007.278324,5650.856274,0.008000,-0.018000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009957.184651,0.000000
178.000000,4635.483579,11730.821339,5724.460569,10120.042875,4021.928194,13780.677471,-12880.393908,-17350.049895,8282.394204,10313.765444,12012.185098,-127.628461,2622.530177,16614.923372,9995.096623,5636.998193,0.008000,-0.018000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009957.184661,0.000000
180.000000,4648.492294,11747.987479,5730.875520,10131.934003,4024.342182,13809.779443,-12868.838056,-17331.296781,8281.790707,10329.121092,12021.997514,-108.316554,2634.555415,16624.355808,10005.356074,5646.452981,0.008000,-0.016000,1.014000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772009957.184672,0.000000
182.000000,4657.053012,11754.134208,5725.734618,10138.751285,4016.496720,13810.695864,-12875.029489,-17325.530031,8286.395167,10339.380543,12023.048046,-99.554670,2624.899462,16641.723113,9986.357091,5649.068135,0.008000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009957.184682,0.000000
184.000000,4672.989806,11776.061270,5736.888139,10146.328526,4032.366458,13817.513146,-12864.546521,-17311.515488,8302.711940,10358.379526,12039.230709,-80.779204,2639.897482,16660.565634,9994.873106,5652.733821,0.008000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009957.184693,0.000000
186.000000,4660.696347,11759.900959,5726.941613,10143.378096,4020.520034,13818.831899,-12873.598978,-17326.222935,8298.085129,10360.346479,12039.364819,-84.020207,2643.607872,16660.163302,9999.209344,5661.965091,0.008000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009957.184703,0.000000
188.000000,4659.176428,11758.023412,5726.069895,10140.874701,4024.744514,13807.857192,-12871.363803,-17329.553345,8293.815946,10344.320279,12024.500909,-98.481786,2628.788665,16636.135177,9990.268647,5647.704679,0.008000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009957.184714,0.000000
190.000000,4658.394117,11759.520979,5727.366296,10136.046724,4028.745476,13807.186640,-12868.279263,-17327.854613,8287.937437,10355.026764,12030.737046,-89.116405,2635.784761,16642.997163,10002.606809,5653.337318,0.008000,-0.016000,1.014000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772009957.184724,0.000000
192.000000,4643.619614,11737.973897,5717.598583,10125.429645,4013.233365,13799.698806,-12879.276321,-17340.505700,8281.164858,10335.692505,12020.008209,-105.790807,2623.178378,16638.884442,9990.782737,5645.245987,0.008000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009957.184735,0.000000
194.000000,4655.868370,11750.557929,5727.858034,10139.511244,4020.900014,13809.041835,-12870.089754,-17331.229726,8281.567190,10341.280441,12023.003343,-102.706266,2622.977212,16636.045770,9991.520344,5648.084658,0.008000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009957.184746,0.000000
196.000000,4650.638062,11741.907804,5722.583022,10132.358686,4027.180854,13787.561809,-12877.465830,-17335.476558,8287.356292,10339.402895,12026.892546,-93.989085,2635.807113,16619.058444,10000.908077,5652.845580,0.008000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009957.184757,0.000000
198.000000,4645.541864,11735.694019,5735.792903,10126.279012,4030.533615,13808.371283,-12872.369632,-17336.728255,8283.087109,10325.075427,12023.942116,-108.741237,2625.055924,16646.215814,9996.303618,5644.508379,0.008000,-0.016000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009957.184767,0.000000
200.000000,4646.011251,11739.694982,5731.009630,10131.688134,4022.531691,13815.702655,-12865.038260,-17328.055779,8280.896638,10333.032648,12030.893508,-99.018228,2637.505846,16652.563709,10008.038283,5654.566664,0.008000,-0.016000,1.016000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1772009957.184777,0.000000
202.000000,4636.981146,11728.563813,5720.951345,10128.871814,4019.849482,13796.167230,-12874.582455,-17336.035351,8274.481687,10320.359209,12020.723465,-105.522586,2619.803264,16608.843697,9991.028606,5646.900016,0.008000,-0.016000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009957.184788,0.000000
204.000000,4654.706079,11749.038011,5728.997973,10134.146826,4029.885415,13798.625922,-12868.793353,-17325.842956,8280.181382,10324.941316,12025.819662,-105.500234,2625.212386,16624.311104,9995.454251,5647.749382,0.008000,-0.016000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009957.184798,0.000000
206.000000,4658.505876,11750.177950,5726.181653,10117.830052,4016.675534,13795.809602,-12875.208303,-17327.251116,8285.322283,10335.446636,12033.374552,-98.995876,2634.130732,16627.216831,9998.583495,5647.034126,0.008000,-0.016000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009957.184814,0.000000
208.000000,4658.192951,11752.077848,5721.264270,10141.589956,3992.379188,13795.653140,-12870.335623,-17323.518374,8286.372815,10330.573956,12026.199642,-100.851071,2618.171587,16628.401474,9976.030585,5633.645431,0.008000,-0.016000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009957.184825,0.000000
210.000000,4676.253161,11770.585092,5730.830816,10141.321736,4002.079845,13800.704634,-12861.327870,-17306.106365,8289.189135,10344.320279,12038.113122,-83.751986,2628.945128,16654.575366,9982.713757,5647.078830,0.008000,-0.017000,1.016000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1772009957.184837,0.000000
212.000000,4672.900399,11764.103086,5728.372124,10130.257622,3997.989475,13768.831047,-12871.184989,-17312.476613,8301.013208,10347.874206,12041.734104,-88.937591,2625.413552,16641.343134,9977.796373,5636.528806,0.008000,-0.017000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009957.184847,0.000000
214.000000,4683.405719,11779.436383,5741.649060,10143.691020,4019.447150,13780.297492,-12862.221940,-17303.960598,8304.164804,10345.348459,12046.562081,-82.455585,2631.314413,16631.575421,9985.194801,5640.038030,0.008000,-0.017000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009957.184858,0.000000
216.000000,4668.139478,11764.125438,5732.954232,10134.549157,4019.491854,13791.026329,-12872.950777,-17318.645694,8307.986952,10352.121037,12051.680631,-77.806422,2648.525256,16627.753273,9996.281266,5642.072039,0.008000,-0.017000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009957.184868,0.000000
218.000000,4658.371765,11756.369383,5727.656868,10128.111855,4020.654144,13784.633730,-12875.409469,-17328.212241,8291.714882,10333.323220,12027.697209,-96.984219,2624.586537,16624.512270,9987.631141,5632.773713,0.008000,-0.017000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009957.184879,0.000000
220.000000,4657.745917,11758.112819,5726.740447,10122.076884,4027.426723,13811.411120,-12871.296748,-17327.854613,8280.337844,10340.721648,12026.601973,-93.251478,2629.190997,16629.742578,10000.215173,5644.731896,0.006000,-0.016500,1.013000,192.000000,0.000000,16.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772009957.184889,0.000000
222.000000,4650.459248,11743.718296,5716.816272,10119.595840,4013.881566,13805.264390,-12884.171353,-17340.751569,8283.064757,10337.346534,12019.449415,-104.248536,2620.429113,16647.065180,9995.096623,5643.368440,0.006000,-0.016500,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009957.184900,0.000000
224.000000,4669.502934,11763.030203,5721.599546,10140.606480,4026.376191,13804.459727,-12874.470696,-17329.665104,8292.139565,10338.598232,12019.494119,-103.600336,2625.435904,16626.501575,9991.699158,5651.370365,0.006000,-0.016500,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009957.184911,0.000000
226.000000,4661.635120,11745.908766,5727.880386,10123.619154,4012.160481,13786.354814,-12879.812763,-17336.683552,8291.379606,10336.184244,12033.642773,-98.079455,2634.421305,16620.064273,9997.085929,5653.940815,0.006000,-0.016500,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009957.184922,0.000000
228.000000,4659.265835,11744.634717,5729.802636,10131.039933,4021.771732,13799.587047,-12873.263702,-17333.375494,8291.714882,10319.822767,12022.891584,-111.781074,2625.167683,16608.217848,9983.652530,5639.479237,0.006000,-0.016500,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009957.184962,0.000000
230.000000,4671.067556,11758.448095,5738.095133,10132.626907,4029.796008,13805.264390,-12866.155847,-17320.322075,8297.593391,10336.206595,12037.040238,-94.883155,2644.457238,16631.865994,9996.169507,5651.035088,0.008000,-0.016250,1.013500,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772009957.184972,0.000000
232.000000,4668.564161,11751.653165,5733.289508,10125.563756,4020.922365,13787.494753,-12875.722393,-17323.496023,8299.225068,10333.278517,12036.324982,-97.498309,2637.282328,16625.272229,9988.502859,5641.870873,0.008000,-0.016250,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009957.184983,0.000000
234.000000,4687.138461,11775.480124,5744.510084,10142.439323,4035.093371,13827.862004,-12865.038260,-17307.179249,8312.412597,10343.269747,12048.886663,-89.630495,2649.285215,16653.122503,9994.984865,5649.269301,0.008000,-0.016250,1.013500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772009957.184994,0.000000
