Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
186.000000,24866.673334,24522.121194,2634.957747,592.701208,14616.520955,-7440.403991,10591.172944,-1549.154705,18130.952791,17238.961725,-700.771892,14619.627848,15746.871024,23219.081547,-5464.353319,-6664.731403,-0.005000,-0.019000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.108587,0.000000
188.000000,24877.223358,24532.715921,2631.470875,589.080225,14632.234231,-7450.730497,10586.210857,-1551.836914,18151.762265,17251.858682,-701.710665,14621.214821,15801.185763,23234.683065,-5472.824630,-6671.794554,-0.005000,-0.019000,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.108604,0.000000
190.000000,24886.119352,24536.672179,2642.423230,595.606935,14622.466519,-7435.732476,10598.280799,-1537.151818,18159.674783,17261.067600,-692.345285,14626.333371,15807.712472,23242.282658,-5473.785755,-6673.761508,-0.003500,-0.021500,1.007500,192.000000,127.500000,120.000000,127.500000,32.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1770901856.108621,0.000000
192.000000,24888.823913,24541.388397,2638.712840,592.097711,14613.525821,-7438.772313,10593.944561,-1540.951614,18148.007172,17253.065676,-684.388063,14630.557851,15782.790277,23239.622800,-5474.053976,-6674.074432,-0.003500,-0.021500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.108638,0.000000
194.000000,24888.980375,24540.583735,2638.779895,596.232783,14634.022371,-7431.351534,10596.626770,-1535.676603,18174.918672,17273.025784,-687.070273,14631.898955,15805.767871,23246.417731,-5483.508764,-6679.930589,-0.003500,-0.021500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.108655,0.000000
196.000000,24878.408000,24527.798537,2644.054907,593.260001,14620.924249,-7439.129941,10599.174869,-1534.961347,18147.336620,17252.037496,-679.761252,14633.240060,15766.004117,23247.535318,-5475.082156,-6676.063737,-0.003500,-0.021500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.108672,0.000000
198.000000,24869.154378,24522.054138,2633.124904,582.642923,14643.164235,-7449.434096,10586.501430,-1550.540513,18151.471692,17247.880071,-694.625162,14621.438339,15783.460830,23262.488635,-5479.865429,-6676.354310,-0.003500,-0.021500,1.007500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.108689,0.000000
200.000000,24861.778302,24513.538124,2638.466971,586.062740,14626.176909,-7452.004546,10593.430471,-1546.852475,18143.805044,17237.352400,-697.419130,14613.324656,15790.702795,23221.048501,-5465.828534,-6679.371796,-0.004750,-0.019750,1.009750,192.000000,127.500000,104.000000,127.500000,56.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770901856.108706,0.000000
202.000000,24843.092244,24500.730574,2625.659421,576.652655,14623.472348,-7460.677023,10582.478116,-1562.945731,18118.413462,17213.525440,-703.476453,14609.167231,15769.714507,23207.615102,-5466.789659,-6675.147316,-0.004750,-0.019750,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.108723,0.000000
204.000000,24842.421692,24499.680042,2619.356229,579.267809,14617.079749,-7457.793648,10581.360529,-1563.169248,18128.359989,17223.919001,-719.793227,14600.584161,15818.195441,23218.098070,-5471.908208,-6675.437889,-0.004750,-0.019750,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.108740,0.000000
206.000000,24842.689913,24493.041574,2630.018011,580.966542,14605.233324,-7461.548741,10587.708424,-1555.703766,18113.429023,17203.847135,-713.691200,14604.294551,15742.266565,23212.957169,-5469.002482,-6667.480668,-0.004750,-0.019750,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.108756,0.000000
208.000000,24848.814291,24503.345728,2623.692468,578.641960,14614.933981,-7460.162933,10582.589875,-1558.229513,18126.862422,17210.977341,-711.903061,14604.272199,15738.734989,23203.100050,-5477.384386,-6669.179400,-0.004750,-0.019750,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.108773,0.000000
210.000000,24858.649058,24504.642129,2633.348421,588.029693,14616.140975,-7451.311642,10593.542229,-1543.857341,18130.259887,17221.326199,-706.203366,14611.514164,15761.489065,23225.071815,-5478.859601,-6664.709051,-0.005375,-0.020875,1.011875,192.000000,127.500000,104.000000,127.500000,40.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770901856.108790,0.000000
212.000000,24862.694724,24510.990025,2631.202654,583.671103,14620.410159,-7456.631357,10588.222514,-1547.679490,18123.464957,17212.296094,-698.424959,14617.303266,15763.791295,23231.911448,-5472.332892,-6668.575903,-0.005375,-0.020875,1.011875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.108807,0.000000
214.000000,24872.238919,24525.295141,2636.410610,591.360103,14631.697790,-7440.940433,10592.871677,-1537.375335,18147.314268,17240.816920,-700.391913,14619.985476,15791.820382,23231.665579,-5481.161831,-6674.923798,-0.005375,-0.020875,1.011875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.108824,0.000000
216.000000,24878.989146,24530.056063,2644.479590,595.830452,14622.108891,-7440.381639,10599.845421,-1529.731039,18137.166576,17237.978248,-684.589229,14634.156482,15781.426821,23238.639324,-5470.589455,-6670.274636,-0.005375,-0.020875,1.011875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.108857,0.000000
218.000000,24876.463399,24534.504060,2638.645785,593.192946,14638.068037,-7442.259186,10591.150593,-1536.615376,18147.157806,17248.081237,-692.032360,14631.496624,15821.548202,23237.924068,-5471.304711,-6672.554514,-0.005375,-0.020875,1.011875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.108874,0.000000
220.000000,24872.127160,24526.882115,2645.418363,596.746873,14625.662819,-7433.050267,10597.654950,-1528.077010,18153.729219,17250.249356,-683.292828,14633.396522,15775.056574,23239.823966,-5470.365938,-6668.933531,-0.004687,-0.021437,1.014937,192.000000,127.500000,112.000000,127.500000,40.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1770901856.108891,0.000000
222.000000,24867.299183,24521.137717,2635.136561,587.850879,14626.601592,-7440.359287,10589.384805,-1541.108077,18139.178233,17232.144443,-688.612543,14629.529670,15757.711620,23242.863803,-5465.470906,-6668.754717,-0.004687,-0.021437,1.014937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.108907,0.000000
224.000000,24857.978506,24510.520638,2635.270671,586.643885,14617.482080,-7441.186302,10586.277912,-1546.606606,18143.402713,17239.833443,-702.269459,14620.656028,15796.156621,23241.679161,-5471.192953,-6669.671138,-0.004687,-0.021437,1.014937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.588593,0.000000
226.000000,24850.356561,24495.679080,2631.560282,584.453414,14601.858211,-7441.141598,10587.060223,-1550.853437,18111.015035,17210.485603,-702.582383,14615.626885,15775.034222,23220.042672,-5454.406792,-6665.781935,-0.004687,-0.021437,1.014937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.588660,0.000000
228.000000,24851.518852,24493.622719,2624.005392,575.356254,14608.027292,-7449.970537,10576.621959,-1563.839801,18121.565058,17211.267914,-715.613450,14604.607475,15792.803859,23219.014492,-5460.575874,-6660.305758,-0.004687,-0.021437,1.014937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.588709,0.000000
230.000000,24844.880384,24483.944414,2629.190997,581.927667,14592.783403,-7451.758677,10586.300264,-1558.140106,18109.673930,17210.351492,-718.161549,14603.445185,15771.748516,23210.967864,-5457.156057,-6663.949092,-0.005344,-0.020719,1.015469,192.000000,127.500000,104.000000,127.500000,48.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1770901856.588763,0.000000
232.000000,24851.004762,24491.186379,2624.050096,578.798423,14577.494809,-7461.436982,10581.427584,-1561.917551,18097.693395,17197.968626,-715.948727,14606.395615,15723.669913,23205.134059,-5460.307653,-6661.132772,-0.005344,-0.020719,1.015469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.588824,0.000000
234.000000,24862.694724,24504.306853,2626.039401,585.258077,14577.763030,-7459.514732,10586.814354,-1549.512333,18125.275448,17223.673132,-715.993430,14609.323693,15772.150847,23230.257419,-5475.082156,-6663.747926,-0.005344,-0.020719,1.015469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.588858,0.000000
236.000000,24867.835625,24505.424441,2630.465046,588.946115,14559.009917,-7467.516657,10594.324540,-1537.978832,18122.481480,17217.280533,-701.554203,14624.858156,15722.775843,23214.566495,-5476.423261,-6664.172609,-0.005344,-0.020719,1.015469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.588910,0.000000
238.000000,24880.576119,24524.356368,2630.979136,587.649713,14574.052641,-7468.254264,10590.591799,-1534.827237,18141.145187,17231.339780,-699.676657,14625.171080,15771.212074,23217.718091,-5486.749767,-6671.682795,-0.005344,-0.020719,1.015469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.588928,0.000000
240.000000,24894.389498,24534.146432,2643.965500,599.786711,14566.408344,-7456.407840,10603.354645,-1516.834082,18153.997440,17250.048190,-685.952686,14639.498548,15784.109030,23230.972675,-5482.994674,-6674.610874,-0.006672,-0.021359,1.014734,192.000000,127.500000,96.000000,127.500000,40.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770901856.588945,0.000000
242.000000,24897.250521,24536.582772,2639.741020,592.343580,14584.379147,-7459.313567,10598.213744,-1521.952632,18147.247213,17240.056961,-678.710720,14644.214767,15767.300518,23226.211754,-5476.132688,-6674.834391,-0.006672,-0.021359,1.014734,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.588962,0.000000
244.000000,24889.829742,24531.419519,2643.898445,592.120062,14582.501600,-7451.669270,10595.620942,-1528.077010,18177.980861,17251.433999,-685.706816,14635.139958,15837.999086,23227.172879,-5479.328988,-6676.399014,-0.006672,-0.021359,1.014734,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.588979,0.000000
246.000000,24889.695631,24523.082319,2645.686584,589.594315,14584.557961,-7448.964709,10597.029101,-1530.066315,18150.175291,17231.384484,-680.051825,14632.413045,15772.173199,23237.611143,-5465.247389,-6668.777069,-0.006672,-0.021359,1.014734,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.588997,0.000000
248.000000,24876.150474,24520.690682,2639.092820,582.665274,14592.403423,-7450.663441,10586.836706,-1545.131391,18157.797236,17231.183318,-692.233526,14621.863022,15783.147905,23221.182611,-5466.387327,-6672.219237,-0.006672,-0.021359,1.014734,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.589014,0.000000
250.000000,24867.656811,24508.218409,2638.064639,585.056911,14578.411231,-7440.761619,10589.831840,-1545.958405,18152.164597,17227.294115,-698.223793,14616.632714,15787.841772,23218.992140,-5462.073441,-6667.391261,-0.006672,-0.021359,1.014734,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.589031,0.000000
252.000000,24863.857015,24507.458449,2631.582633,575.780937,14576.421926,-7445.857816,10580.242941,-1558.922417,18125.186041,17206.909324,-702.470625,14608.988417,15733.079998,23219.796803,-5455.390269,-6663.792630,-0.008000,-0.022000,1.014000,192.000000,127.500000,96.000000,127.500000,40.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1770901856.589048,0.000000
254.000000,24848.613125,24500.238836,2625.637069,578.351388,14578.992376,-7450.574035,10577.516029,-1567.147859,18135.512547,17222.443786,-719.167378,14601.902914,15782.410298,23206.363405,-5462.609883,-6662.876208,-0.008000,-0.022000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.589065,0.000000
0.000000,24850.177747,24493.332147,2627.358154,580.161879,14574.834952,-7445.500189,10582.478116,-1564.376243,18105.918837,17200.561428,-719.346192,14603.020501,15740.366666,23199.501419,-5453.602130,-6656.818885,-0.008000,-0.022000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.589082,0.000000
2.000000,24856.927974,24501.512885,2618.551566,577.099690,14589.989434,-7447.578901,10574.118563,-1569.718310,18125.387207,17205.210591,-723.816541,14598.192525,15761.176140,23207.391585,-5457.312519,-6656.751830,-0.008000,-0.022000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.589099,0.000000
4.000000,24864.527567,24504.396260,2632.901386,581.882963,14578.880617,-7443.868511,10585.540305,-1555.435545,18126.571849,17211.424376,-717.200424,14599.935961,15780.286882,23231.486765,-5459.234769,-6655.924816,-0.008000,-0.022000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.589116,0.000000
6.000000,24874.071762,24518.477859,2629.749790,585.973333,14584.289740,-7456.698413,10585.227380,-1553.647405,18121.498003,17209.412719,-708.103264,14609.748377,15762.785466,23212.420727,-5461.782868,-6656.617720,-0.008000,-0.024000,1.012000,192.000000,127.500000,96.000000,127.500000,32.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1770901856.589133,0.000000
8.000000,24876.061067,24524.311665,2634.175436,590.935420,14588.424812,-7452.608043,10589.004825,-1546.874827,18155.785579,17240.280478,-707.835043,14615.112795,15774.006042,23215.259399,-5472.802278,-6660.976310,-0.008000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.589149,0.000000
10.000000,24877.491579,24522.367063,2637.036459,593.327057,14581.674586,-7445.947223,10594.615113,-1538.627033,18133.970277,17230.445710,-695.899212,14622.958258,15759.857388,23220.355597,-5468.242522,-6658.696432,-0.008000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.589167,0.000000
12.000000,24877.513931,24524.870458,2634.667174,585.302780,14590.391766,-7445.611947,10585.853229,-1546.807772,18152.410466,17237.218289,-700.347209,14618.622019,15792.625045,23237.611143,-5476.289150,-6663.613816,-0.008000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.589184,0.000000
14.000000,24877.603337,24523.797574,2636.209445,592.254173,14590.257655,-7440.851026,10593.274008,-1537.867074,18152.768094,17239.766388,-697.329724,14619.672551,15795.128440,23237.722902,-5471.751746,-6664.664348,-0.008000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.589201,0.000000
16.000000,24864.639326,24517.226162,2633.795456,582.508812,14585.988472,-7459.313567,10585.741471,-1550.629920,18136.898355,17222.019103,-699.296677,14619.784310,15779.951606,23216.488745,-5469.069537,-6663.479705,-0.010000,-0.020000,1.008000,192.000000,127.500000,88.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770901856.589218,0.000000
18.000000,24857.464416,24512.487592,2629.503921,580.787728,14582.568655,-7462.800439,10585.406194,-1553.490943,18145.548480,17229.775158,-710.718418,14607.446147,15793.452059,23215.304102,-5478.792546,-6667.793592,-0.010000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.589235,0.000000
20.000000,24850.848299,24502.317548,2635.114209,578.418443,14575.572559,-7462.532218,10587.171982,-1554.675586,18127.980009,17204.920018,-706.069256,14605.993284,15754.828245,23213.895942,-5472.578761,-6663.703223,-0.010000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.589252,0.000000
22.000000,24843.583982,24503.233970,2627.425209,573.635170,14590.704690,-7467.226084,10577.203104,-1566.387900,18137.635963,17208.898629,-714.294698,14600.427699,15782.499705,23203.390623,-5472.154078,-6665.781935,-0.010000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.589270,0.000000
24.000000,24855.005724,24506.877304,2639.226930,583.738158,14602.305246,-7450.328165,10587.149630,-1551.680452,18138.306515,17214.017178,-709.489073,14603.512240,15766.495856,23205.648149,-5461.760516,-6660.797496,-0.010000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.589287,0.000000
26.000000,24854.469282,24511.392356,2633.549587,581.480632,14608.228458,-7449.456447,10583.595703,-1556.195504,18129.455224,17204.584742,-704.526985,14613.123490,15755.275280,23209.135021,-5450.718755,-6658.204694,-0.004000,-0.022000,1.008000,192.000000,127.500000,112.000000,127.500000,40.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1770901856.589304,0.000000
28.000000,24855.072779,24516.443851,2639.897482,584.967504,14618.912592,-7444.315546,10586.836706,-1551.747507,18145.168501,17225.550678,-709.645535,14608.720196,15803.912676,23231.129137,-5458.161886,-6661.043365,-0.004000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1770901856.589321,0.000000
