Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
156.000000,15559.183426,-35918.269863,-4378.617332,7452.585692,-20248.177081,-6173.238894,-17710.963513,-22351.766807,6556.750125,11100.569201,17074.788162,-6449.327642,-7147.484380,-102976.476011,10644.861835,15779.102240,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.335613,0.000000
158.000000,15512.155355,-35971.779939,-4432.954423,7545.501893,-20301.776564,-6229.185311,-17774.509522,-22413.703491,6670.721670,11233.986763,17192.693614,-6315.664210,-7014.625611,-103645.731943,10755.704135,15841.105979,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.335624,0.000000
160.000000,15492.172896,-35996.478617,-4459.441240,7537.365858,-20328.710416,-6254.576892,-17803.075052,-22439.206831,6548.994070,11078.195104,17056.526787,-6478.787241,-7177.145145,-103302.923239,10631.204919,15766.652318,0.004000,-0.014000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.335634,0.000000
162.000000,15611.307694,-35873.387560,-4334.986727,7453.591520,-20198.667967,-6126.099065,-17677.994690,-22311.578371,6658.249397,11213.736083,17177.181503,-6337.054829,-7030.361239,-103137.386219,10747.054010,15834.892194,0.004000,-0.010000,1.006000,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1772617204.335644,0.000000
164.000000,15447.402352,-36047.172373,-4497.059226,7588.394891,-20370.597586,-6288.529192,-17843.196433,-22485.162018,6606.415702,11148.625451,17120.966866,-6401.360798,-7099.182260,-103730.176834,10711.112405,15813.814499,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.335654,0.000000
166.000000,15554.981298,-35927.434078,-4375.756309,7447.131866,-20240.801005,-6172.613045,-17715.344455,-22363.814397,6562.852152,11102.625561,17082.901845,-6445.997232,-7143.885749,-102965.657767,10685.005568,15793.943798,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.335665,0.000000
168.000000,15482.762812,-36001.172483,-4444.733792,7526.078227,-20318.920352,-6241.076439,-17778.979871,-22438.692741,6645.419496,11206.807042,17180.489562,-6333.813826,-7018.403055,-103630.979792,10781.185124,15856.103999,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.335675,0.000000
170.000000,15438.573413,-36043.841963,-4486.732720,7510.968448,-20367.960080,-6293.714797,-17818.430700,-22481.630442,6499.552011,11029.580060,17022.194507,-6515.935840,-7219.881680,-103313.719131,10629.685000,15769.647452,0.004000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.335685,0.000000
172.000000,15554.601318,-35921.712032,-4369.497820,7428.266994,-20246.634811,-6171.316644,-17697.574818,-22358.025295,6600.023103,11159.130771,17133.372084,-6380.797193,-7087.268780,-103147.869187,10720.790711,15825.526813,0.004000,-0.008000,1.009000,192.000000,0.000000,16.000000,127.500000,104.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772617204.335695,0.000000
174.000000,15415.640523,-36073.972115,-4519.388618,7570.826420,-20411.367167,-6323.509672,-17852.874738,-22513.325216,6558.806486,11103.810204,17084.600578,-6436.296575,-7145.897406,-103726.198223,10668.957015,15798.324740,0.004000,-0.008000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.335705,0.000000
176.000000,15551.159150,-35929.825715,-4381.031320,7444.494360,-20264.225634,-6186.202906,-17714.517440,-22370.050534,6543.495541,11090.488564,17069.401392,-6454.893226,-7161.387165,-102976.811287,10642.403143,15781.449173,0.004000,-0.008000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.335715,0.000000
178.000000,15503.169954,-35983.335791,-4434.630803,7534.013097,-20324.016550,-6238.841264,-17772.654327,-22428.433291,6643.407839,11215.412464,17181.160114,-6329.008201,-7040.933614,-103656.326670,10750.093848,15841.396551,0.004000,-0.008000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.814869,0.000000
180.000000,15478.158352,-36011.700155,-4465.364452,7533.364896,-20352.336210,-6272.078308,-17807.143069,-22455.344791,6521.993163,11060.112543,17046.088522,-6491.527735,-7200.256848,-103335.020344,10618.978515,15764.484199,0.004000,-0.008000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.814934,0.000000
182.000000,15601.741147,-35880.137787,-4338.808875,7452.809209,-20214.560057,-6136.872606,-17679.872236,-22324.207106,6638.266938,11200.883830,17176.555655,-6347.917777,-7052.712983,-103157.569844,10732.480673,15832.008819,0.004000,-0.006000,1.009500,192.000000,0.000000,16.000000,127.500000,112.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772617204.814982,0.000000
184.000000,15446.217709,-36045.384234,-4498.132109,7590.831231,-20372.139856,-6294.765329,-17843.419950,-22489.118277,6596.871507,11141.852873,17125.571325,-6407.976914,-7111.632182,-103736.658840,10689.744137,15809.567667,0.004000,-0.006000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.815030,0.000000
186.000000,15567.945310,-35912.614872,-4368.380233,7453.256244,-20238.632886,-6166.555723,-17711.388196,-22354.828996,6564.215608,11105.084253,17091.350805,-6444.656127,-7141.829388,-102968.362328,10663.503190,15783.237312,0.004000,-0.006000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.815056,0.000000
188.000000,15511.104823,-35975.400922,-4429.467550,7535.711829,-20310.158469,-6233.230976,-17773.838970,-22418.285599,6658.674080,11225.403693,17199.689710,-6318.905213,-7020.772340,-103633.617298,10776.491258,15841.910641,0.004000,-0.006000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.815080,0.000000
190.000000,15478.515980,-36011.297823,-4467.666682,7528.648678,-20347.731751,-6268.010291,-17808.283008,-22455.769474,6524.854186,11061.073668,17050.804740,-6490.566610,-7193.797194,-103315.574326,10645.308870,15764.484199,0.004000,-0.006000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.815104,0.000000
192.000000,15577.757725,-35904.165912,-4362.412317,7434.033744,-20238.968162,-6154.485781,-17694.579684,-22344.144862,6612.875356,11181.191943,17155.410904,-6363.094612,-7050.947195,-103158.687432,10740.192025,15828.477243,0.004000,-0.006000,1.009500,192.000000,0.000000,0.000000,127.500000,120.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772617204.815127,0.000000
194.000000,15419.306209,-36071.781644,-4527.167025,7566.110202,-20405.622769,-6326.951841,-17857.233328,-22513.660492,6560.236998,11108.481718,17098.995101,-6432.742647,-7134.498016,-103732.791988,10677.405975,15797.475373,0.004000,-0.006000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.815151,0.000000
196.000000,15540.787940,-35940.174572,-4394.911754,7440.135770,-20276.854369,-6195.992970,-17718.831327,-22372.911557,6523.513081,11067.108639,17066.182740,-6466.516133,-7181.503735,-102963.534351,10635.854082,15767.524036,0.004000,-0.006000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.815175,0.000000
198.000000,15488.060175,-35997.327983,-4453.607434,7530.079190,-20346.412998,-6259.024889,-17778.711650,-22430.891982,6624.028876,11190.669082,17178.030870,-6337.121884,-7061.296053,-103622.240260,10737.867443,15828.790167,0.004000,-0.006000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.815199,0.000000
200.000000,15471.318718,-36014.561178,-4472.941693,7522.859576,-20367.893024,-6280.124936,-17801.398671,-22449.958020,6502.345979,11035.927956,17045.395618,-6497.987389,-7221.736875,-103276.548180,10600.448918,15748.346239,0.004000,-0.006000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.815223,0.000000
202.000000,15591.772269,-35886.418627,-4346.721392,7442.482703,-20235.637752,-6143.645184,-17680.006347,-22323.022464,6622.374847,11184.120021,17173.113486,-6349.169475,-7071.980187,-103125.316277,10714.711036,15816.295542,0.003000,-0.006000,1.011750,192.000000,0.000000,8.000000,127.500000,104.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772617204.815247,0.000000
204.000000,15457.438285,-36032.688443,-4495.874583,7583.142231,-20379.314766,-6296.061730,-17840.357761,-22482.546864,6586.589704,11133.940355,17120.519831,-6408.178080,-7119.343533,-103694.436395,10671.147486,15791.820382,0.003000,-0.006000,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.815271,0.000000
206.000000,15589.447688,-35895.560491,-4364.871009,7450.842255,-20235.861270,-6161.571284,-17710.583533,-22345.553022,6576.553771,11116.058959,17100.425613,-6428.272298,-7132.016973,-102948.826903,10660.575111,15782.365594,0.003000,-0.006000,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.815294,0.000000
208.000000,15541.547899,-35948.243552,-4417.397608,7534.482483,-20287.180875,-6212.645020,-17767.245205,-22404.807497,6675.795516,11241.072266,17206.842268,-6304.868317,-7004.679084,-103597.787451,10767.707022,15840.278964,0.003000,-0.006000,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.815317,0.000000
210.000000,15497.492611,-35993.796407,-4458.591873,7525.228861,-20326.251725,-6246.574968,-17806.651331,-22448.616916,6549.619919,11083.850096,17066.115685,-6468.058403,-7166.595121,-103291.903829,10647.968727,15765.177103,0.003000,-0.006000,1.011750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.815340,0.000000
212.000000,15601.160002,-35881.233022,-4350.163561,7437.095933,-20209.083880,-6130.368248,-17691.159867,-22335.204164,6629.460350,11201.107347,17162.362297,-6343.760353,-7048.913187,-103127.372638,10749.736220,15822.732845,-0.000500,-0.008000,1.015875,192.000000,127.500000,112.000000,127.500000,88.000000,15.500000,112.000000,0.000000,0.000000,0.000000,1772617204.815363,0.000000
214.000000,15449.078733,-36046.568876,-4514.672400,7571.161696,-20380.410001,-6287.948047,-17853.992326,-22501.322329,6577.604303,11135.460274,17104.404223,-6410.010923,-7103.138519,-103699.264371,10700.897658,15806.572533,-0.000500,-0.008000,1.015875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.815387,0.000000
216.000000,15571.186313,-35915.542950,-4382.886515,7441.499226,-20250.769883,-6160.163124,-17716.417338,-22362.093313,6544.926053,11098.222267,17072.552988,-6444.410258,-7137.806074,-102950.123304,10659.949262,15794.234370,-0.000500,-0.008000,1.015875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.815410,0.000000
218.000000,15509.942533,-35985.392152,-4447.080725,7526.189986,-20325.357655,-6234.706191,-17780.499790,-22429.796747,6642.267900,11213.780786,17181.204817,-6323.956707,-7034.384553,-103645.709592,10752.776057,15849.063200,-0.000500,-0.008000,1.015875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.815434,0.000000
220.000000,15481.511114,-36018.696251,-4483.178792,7517.137530,-20359.980507,-6282.762442,-17818.251886,-22466.565367,6512.292506,11049.428409,17038.287763,-6494.746386,-7205.174232,-103325.610259,10605.589820,15759.946795,-0.000500,-0.008000,1.015875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.815458,0.000000
222.000000,15616.426243,-35876.539156,-4347.168427,7438.191168,-20222.919610,-6144.248682,-17683.962605,-22324.497679,6621.458426,11177.973292,17158.473093,-6356.344385,-7065.788754,-103129.540757,10711.201812,15818.843641,-0.001250,-0.008000,1.013937,192.000000,127.500000,120.000000,127.500000,96.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1772617204.815481,0.000000
224.000000,15469.150599,-36034.163658,-4505.396426,7584.371577,-20381.706403,-6298.989808,-17847.800892,-22486.123143,6594.457518,11137.561338,17117.479994,-6404.467691,-7110.134615,-103725.147691,10681.004605,15790.479277,-0.001250,-0.008000,1.013937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.815505,0.000000
226.000000,15594.141554,-35898.041534,-4375.041053,7459.112401,-20242.052703,-6165.415784,-17715.389158,-22347.967010,6568.350681,11111.745073,17088.534485,-6432.854406,-7138.074295,-102972.072717,10654.137809,15769.490989,-0.001250,-0.008000,1.013937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.815528,0.000000
228.000000,15540.005629,-35957.027788,-4432.194463,7541.791504,-20307.498611,-6224.871424,-17775.023612,-22410.015453,6665.826638,11231.550423,17191.866600,-6312.311448,-7020.615878,-103617.255821,10754.586548,15829.259554,-0.001250,-0.008000,1.013937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.815552,0.000000
230.000000,15515.105786,-35986.018000,-4460.156496,7539.019887,-20334.588925,-6250.978261,-17804.237342,-22438.446872,6537.326460,11075.244674,17051.676458,-6475.814459,-7185.594104,-103284.684215,10624.991134,15757.912786,-0.001250,-0.008000,1.013937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.815575,0.000000
232.000000,15624.808148,-35867.844327,-4340.351145,7463.314529,-20207.698072,-6125.026181,-17685.236655,-22318.730929,6641.507940,11207.611705,17168.419620,-6335.646669,-7040.955966,-103112.464024,10741.667240,15822.978714,-0.001250,-0.008000,1.013937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.815599,0.000000
234.000000,15478.404221,-36024.775925,-4497.528612,7599.928391,-20367.423638,-6282.538925,-17845.856291,-22481.719849,6593.250524,11153.341669,17118.955209,-6395.147013,-7102.579725,-103675.884447,10707.022036,15802.437461,-0.001250,-0.008000,1.013937,192.000000,0.000000,0.000000,127.500000,88.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1772617204.815622,0.000000
236.000000,15599.260104,-35896.365153,-4370.436593,7466.197904,-20236.822395,-6152.295310,-17714.226867,-22350.626868,6564.506181,11122.026875,17092.378985,-6428.227595,-7142.611699,-102930.431417,10677.584789,15787.662958,-0.001250,-0.008000,1.013937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.815645,0.000000
238.000000,15528.740350,-35972.405788,-4442.498617,7542.171483,-20315.791108,-6220.959869,-17784.388993,-22427.002779,6651.879150,11235.640792,17192.514800,-6313.227870,-7024.952117,-103592.355978,10771.059784,15847.632688,-0.001250,-0.008000,1.013937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.815669,0.000000
240.000000,15489.356576,-36013.890626,-4480.317769,7525.206509,-20364.942594,-6267.809125,-17818.833032,-22467.079457,6510.347904,11059.240825,17041.752284,-6492.488860,-7198.289895,-103267.182799,10625.818148,15764.439495,-0.001250,-0.008000,1.013937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.815692,0.000000
242.000000,15596.399080,-35897.885072,-4365.206285,7433.586709,-20243.974953,-6159.671385,-17697.910094,-22349.889261,6603.264106,11179.716728,17145.799654,-6367.095574,-7062.681861,-103108.843042,10718.220260,15819.894173,-0.001250,-0.008000,1.013937,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.815716,0.000000
244.000000,15442.350858,-36064.651437,-4530.430380,7572.189876,-20415.524592,-6329.298774,-17861.681326,-22518.041434,6556.817181,11119.702294,17089.205037,-6427.020601,-7147.283214,-103694.391691,10668.666442,15789.719318,0.004000,-0.010000,1.008000,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1772617204.815739,0.000000
246.000000,15574.851999,-35921.712032,-4391.022550,7445.030802,-20275.848541,-6192.729615,-17720.105376,-22370.318755,6524.898890,11092.276703,17059.298403,-6458.916540,-7181.883714,-102917.668571,10629.126207,15762.584300,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.815762,0.000000
248.000000,15536.205833,-35967.801329,-4436.173074,7537.052934,-20327.190498,-6234.639136,-17771.648499,-22417.547991,6640.658574,11229.739932,17178.388498,-6321.565070,-7037.156169,-103568.752535,10738.046257,15820.698836,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.815786,0.000000
250.000000,15518.369140,-35985.459207,-4459.754164,7534.437780,-20342.300277,-6257.460267,-17799.677587,-22437.664561,6526.508215,11077.636311,17050.469464,-6478.139040,-7192.545497,-103246.194511,10612.518860,15741.864233,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.815809,0.000000
252.000000,15644.231813,-35853.561563,-4336.014907,7455.737287,-20209.575618,-6129.362420,-17676.675937,-22304.112888,6641.642051,11217.200603,17181.964777,-6332.740943,-7046.722716,-103076.365957,10724.903432,15804.024435,0.004000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1772617204.815832,0.000000
254.000000,15488.574265,-36018.584492,-4491.136013,7589.713644,-20366.864844,-6282.158945,-17838.211994,-22469.918128,6606.885088,11166.104515,17141.575175,-6388.195621,-7093.303751,-103657.444257,10694.013321,15789.585208,0.004000,-0.012000,1.010000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1772617204.815856,0.000000
