116.000000,23405.092765,19876.869902,751.152724,14740.081398,12251.482874,11046.835607,-1065.731176,5623.788312,19334.594230,28004.947663,5269.826087,-2859.905703,9014.659705,30203.197027,9004.377902,8213.886108,0.006250,-0.007500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.919014,0.000000
118.000000,23440.162652,19901.948560,769.145878,14771.820876,12303.696549,11076.585779,-1050.979024,5668.737670,19510.971846,27998.622119,5209.454025,-2938.673251,8990.385710,30190.031849,8965.038832,8244.776219,0.006250,-0.007500,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.919037,0.000000
120.000000,23449.103349,19895.399498,775.940809,14775.888893,12303.137756,11077.859828,-1061.618455,5681.746385,19283.162866,28003.383041,5301.967895,-2831.273118,9028.406027,30220.944312,9032.094065,8193.836593,0.004125,-0.011750,1.009750,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1763479212.919059,0.000000
122.000000,23416.134526,19890.236245,755.287797,14729.754893,12254.343898,11043.169921,-1058.623321,5616.322829,19484.663842,28013.038994,5225.793150,-2941.646033,8995.459556,30198.279643,8972.481963,8236.908404,0.004125,-0.011750,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.919081,0.000000
124.000000,23467.811759,19874.388859,785.507355,14797.011292,12324.371913,11118.495300,-1050.152010,5709.797825,19393.267559,27998.935044,5269.088479,-2874.300226,9019.532385,30208.270873,9001.718044,8216.903593,0.004125,-0.011750,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.919103,0.000000
126.000000,23404.779840,19878.881559,749.856323,14739.522605,12256.377906,11036.687915,-1067.273446,5617.909803,19349.279326,28007.875741,5274.922284,-2862.029119,9018.034818,30200.425410,9011.552812,8207.627619,0.004125,-0.011750,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.919126,0.000000
128.000000,23440.542631,19894.684243,768.251809,14767.864617,12300.053215,11069.679090,-1053.795344,5658.478219,19519.241991,28000.924349,5208.559955,-2948.440963,8990.631579,30190.300070,8964.189466,8234.315602,0.004125,-0.011750,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.919147,0.000000
130.000000,23437.033407,19873.047754,773.191544,14780.336890,12312.927820,11096.300017,-1063.630112,5672.962150,19285.263930,27998.935044,5296.044683,-2833.105961,9042.286461,30224.833515,9029.970649,8193.009578,0.004063,-0.010875,1.009875,192.000000,0.000000,16.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763479212.919170,0.000000
132.000000,23403.394032,19891.867923,753.298492,14733.331172,12257.316680,11046.813255,-1062.266655,5608.253850,19478.874740,28007.384003,5212.940897,-2939.120285,8996.755957,30195.105695,8968.838628,8234.159140,0.004063,-0.010875,1.009875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.919192,0.000000
134.000000,23493.493914,19885.184751,785.842632,14794.753765,12335.704247,11115.522518,-1055.382318,5701.773548,19397.067356,27998.108029,5261.935921,-2876.445994,9026.014391,30214.864637,9008.021236,8196.474099,0.004063,-0.010875,1.009875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.919214,0.000000
136.000000,23391.659366,19869.002088,747.822314,14732.727675,12255.975575,11025.668505,-1072.660216,5607.784463,19335.197727,27998.063326,5264.931055,-2879.150555,9030.372981,30205.633367,9007.887126,8214.869584,0.004063,-0.010875,1.009875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.919236,0.000000
138.000000,23440.542631,19897.455859,767.648312,14766.545864,12300.924933,11068.785020,-1056.432850,5655.773658,19510.256590,27997.392773,5202.256763,-2954.721803,8989.066957,30163.500328,8967.497524,8253.672213,0.004063,-0.010875,1.009875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.919258,0.000000
140.000000,23438.508622,19881.519065,775.985512,14778.459344,12302.578962,11085.817049,-1063.764222,5674.415013,19286.113296,27994.978785,5297.654009,-2836.123447,9036.542062,30199.754858,9033.524577,8198.619866,0.005031,-0.008438,1.008938,192.000000,0.000000,24.000000,127.500000,104.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763479212.919280,0.000000
142.000000,23400.309491,19877.473399,753.723175,14732.906489,12250.857025,11045.025116,-1061.931379,5608.276201,19485.222636,28002.466619,5215.310182,-2939.299099,8986.943541,30178.364239,8969.665643,8234.919099,0.005031,-0.008438,1.008938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.919302,0.000000
144.000000,23486.207245,19882.904873,784.926210,14793.725585,12324.349561,11114.002599,-1056.186981,5697.079682,19390.652405,27994.531750,5260.773630,-2881.721006,9028.830711,30201.565349,9006.657780,8202.196145,0.005031,-0.008438,1.008938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.919324,0.000000
146.000000,23391.748773,19861.156626,747.554093,14737.108616,12247.660726,11023.790958,-1072.302588,5608.298553,19327.620486,28001.974881,5264.439316,-2877.921209,9013.832690,30183.080457,9006.478966,8210.019256,0.005031,-0.008438,1.008938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.919343,0.000000
148.000000,23419.710805,19890.996205,770.419928,14764.422448,12296.834564,11062.817104,-1054.734117,5653.314966,19494.766831,27994.889378,5202.480281,-2955.370004,8981.735585,30174.273869,8961.820181,8234.762637,0.005031,-0.008438,1.008938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.919352,0.000000
150.000000,23429.657332,19874.433562,772.766861,14776.313576,12298.555648,11076.250503,-1066.021748,5670.369347,19273.551616,27990.776657,5292.803680,-2841.152589,9043.560510,30201.341832,9025.880280,8199.022198,0.005516,-0.009219,1.007469,192.000000,0.000000,24.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763479212.919362,0.000000
152.000000,23394.430982,19890.459763,750.392765,14732.727675,12250.857025,11038.364296,-1063.875981,5603.001190,19472.437438,27999.359727,5210.012819,-2937.712126,8978.718099,30180.375896,8963.116582,8232.326297,0.005516,-0.009219,1.007469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.919372,0.000000
154.000000,23458.222861,19878.814504,786.624943,14796.877181,12320.460358,11097.015273,-1055.829353,5698.264324,19393.356966,27990.396677,5254.671604,-2887.688921,9023.801568,30187.193178,8998.521745,8217.082407,0.005516,-0.009219,1.007469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.919382,0.000000
156.000000,23404.019881,19867.012783,750.482172,14738.069741,12254.232139,11037.716095,-1070.827373,5612.724198,19327.419320,27999.270320,5265.445145,-2874.367282,9016.090216,30196.513855,9006.747187,8210.645105,0.005516,-0.009219,1.007469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.919391,0.000000
158.000000,23435.893468,19890.750336,772.520992,14773.094925,12289.905523,11095.785927,-1050.531989,5662.568589,19499.505401,28002.712488,5209.386970,-2954.744155,8986.697672,30181.605241,8964.211817,8226.023105,0.005516,-0.009219,1.007469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.919401,0.000000
160.000000,23436.094634,19874.612376,777.483079,14781.745050,12297.147488,11092.522573,-1061.283178,5681.321702,19277.597282,27998.443305,5303.219593,-2826.445142,9030.127112,30204.359317,9029.210690,8193.277799,0.005516,-0.009219,1.007469,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.919411,0.000000
162.000000,23407.082070,19901.568580,751.733870,14734.627573,12253.382773,11022.941592,-1060.344405,5610.511376,19474.694964,28006.400526,5223.043886,-2932.347707,8988.642274,30181.649945,8968.928035,8227.230099,0.010000,-0.014000,1.010000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763479212.919421,0.000000
164.000000,23454.445416,19884.245978,779.919419,14795.558428,12321.153262,11086.152325,-1055.561132,5698.644304,19381.823466,27992.497741,5254.582197,-2890.304076,9016.894879,30191.931747,8998.454690,8215.003695,0.010000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.919430,0.000000
166.000000,23409.093727,19869.247957,752.739698,14742.428332,12261.787029,11038.610165,-1065.977045,5619.139149,19320.803204,28000.790238,5266.182752,-2866.477116,9010.748149,30192.132913,9003.059149,8213.170852,0.010000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.919441,0.000000
168.000000,23421.834221,19891.778516,768.274160,14775.598320,12293.705320,11070.193180,-1049.950844,5661.160429,19506.345034,28002.801895,5208.694066,-2945.378774,8980.416832,30187.751971,8964.122410,8242.451637,0.010000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.919450,0.000000
170.000000,23452.545518,19875.908777,769.078823,14784.047280,12289.346729,11085.392366,-1062.221952,5677.901885,19270.735296,27995.425820,5294.949448,-2837.665717,9032.116417,30207.130934,9026.103798,8211.919154,0.010000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.919460,0.000000
172.000000,23391.659366,19874.880597,749.655157,14738.293259,12238.496511,11027.680162,-1057.975120,5615.451111,19460.523958,27999.136209,5218.774702,-2931.475989,8982.272027,30175.011477,8962.423678,8239.277689,0.006000,-0.012000,1.008000,192.000000,0.000000,24.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763479212.919470,0.000000
174.000000,23470.806893,19890.191542,786.580239,14805.124975,12315.185346,11091.092061,-1047.715670,5712.904717,19386.494981,27995.537579,5267.389747,-2868.667587,9006.858946,30185.695611,9004.981399,8208.342875,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.919480,0.000000
176.000000,23416.693320,19898.126411,747.799962,14748.552710,12247.012525,11031.748179,-1063.987740,5625.978783,19324.781814,28004.098297,5270.809563,-2856.307072,9021.007600,30189.920090,9003.170908,8213.059093,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.919490,0.000000
178.000000,23454.624230,19913.571467,769.995245,14778.213475,12289.659654,11092.991959,-1047.670966,5668.938836,19508.334340,28008.993329,5212.583269,-2939.075582,8986.250637,30187.841378,8959.652061,8241.512864,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.919500,0.000000
180.000000,23447.002285,19878.367469,773.258599,14786.081289,12288.944398,11083.648930,-1059.919722,5684.339188,19283.051107,28005.662919,5304.381884,-2825.059333,9037.123208,30217.099812,9024.874452,8193.791889,0.006000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.919510,0.000000
182.000000,23416.268637,19891.867923,748.783439,14736.683933,12246.319621,11026.741389,-1059.718556,5615.808739,19490.028261,28006.467582,5219.400551,-2926.983288,8968.860980,30172.865709,8959.585006,8239.478855,0.004000,-0.012000,1.010000,192.000000,0.000000,16.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763479212.919519,0.000000
184.000000,23481.669841,19907.044757,786.714350,14804.499126,12315.095939,11101.843250,-1049.168533,5716.101017,19397.357928,28005.528808,5267.993244,-2870.768651,9003.573239,30191.596471,8999.415815,8214.154329,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.919529,0.000000
186.000000,23413.765241,19897.500562,754.773707,14749.424428,12255.662651,11008.703531,-1063.406594,5629.666821,19328.626314,28009.753288,5280.666683,-2851.054412,9015.106739,30195.932710,9006.210745,8199.782157,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.919539,0.000000
188.000000,23466.090675,19912.967970,774.443242,14779.733393,12299.270904,11077.233979,-1046.352213,5672.962150,19509.295465,28004.947663,5218.059447,-2935.767524,8991.145669,30190.300070,8965.463515,8227.900651,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.919549,0.000000
190.000000,23446.376437,19902.797926,775.091442,14788.919960,12295.515811,11085.593532,-1059.249170,5685.814403,19279.765401,28003.718317,5305.611230,-2821.259537,9028.718952,30206.840361,9026.886109,8188.405119,0.004000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.919559,0.000000
192.000000,23399.437773,19892.136144,749.409288,14739.209680,12237.848310,11024.461511,-1059.919722,5615.786387,19472.482142,28004.813552,5222.440388,-2925.686887,8980.729756,30176.218471,8963.585968,8239.881186,0.008000,-0.010000,1.006000,192.000000,0.000000,32.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763479212.919569,0.000000
194.000000,23480.239329,19892.694937,785.239134,14797.950065,12307.138718,11092.433166,-1051.873094,5711.049522,19394.854533,27993.078887,5265.378090,-2873.987302,9006.031931,30190.612995,8999.214649,8219.608154,0.008000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.919578,0.000000
196.000000,23455.004210,19888.738679,752.091497,14740.819006,12241.648107,11023.388627,-1067.921647,5625.844672,19327.575782,28000.298500,5277.783308,-2856.083555,9021.208766,30202.884102,9004.377902,8220.166948,0.008000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.919588,0.000000
198.000000,23430.082015,19920.276990,778.354797,14773.407849,12294.040596,11087.605189,-1049.526161,5670.257589,19518.213811,27998.376250,5215.779569,-2939.544969,8973.174867,30167.166015,8960.076745,8238.808303,0.008000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.919598,0.000000
200.000000,23459.921594,19889.386879,780.455861,14783.935521,12296.812212,11077.815125,-1062.199600,5684.182725,19273.462209,27997.951567,5307.377017,-2824.008801,9037.413780,30202.548826,9028.763655,8182.727776,0.008000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.919608,0.000000
202.000000,23415.396919,19902.529705,749.610454,14734.895794,12241.826921,11019.477072,-1063.741870,5609.349085,19465.418990,28002.958358,5220.249918,-2928.190282,8991.704463,30182.544015,8964.837666,8233.555643,0.014000,-0.012000,1.008000,192.000000,0.000000,56.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763479212.919618,0.000000
204.000000,23463.721390,19882.211969,787.407254,14800.654626,12319.678047,11091.919075,-1053.951806,5705.327476,19391.188847,27990.150808,5255.766839,-2879.619942,9016.894879,30210.282530,8995.995998,8209.594573,0.014000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.919627,0.000000
206.000000,23401.561189,19883.865998,751.219779,14744.976431,12251.371116,11016.817214,-1069.888600,5621.195510,19317.204573,27999.024451,5274.788174,-2860.173924,9023.756865,30185.405038,9003.237963,8209.527518,0.014000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.919637,0.000000
208.000000,23457.842881,19900.115716,772.208067,14774.033698,12292.341863,11075.199971,-1050.129658,5664.803763,19506.926180,27995.314061,5212.627973,-2940.573149,8979.589817,30181.135855,8960.166152,8228.504149,0.014000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.919647,0.000000
210.000000,23463.900204,19875.573501,774.845573,14782.348547,12292.006587,11066.214569,-1061.707862,5679.444156,19281.352375,27994.531750,5298.257506,-2825.305203,9042.822903,30207.332099,9020.493510,8199.715102,0.014000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763479212.919657,0.000000
212.000000,23407.663215,19896.494734,750.146896,14730.000762,12238.988249,11006.401301,-1061.283178,5606.845690,19463.228519,27990.910767,5214.505519,-2931.721858,8983.970759,30187.908433,8960.814352,8233.890919,0.010000,-0.012000,1.014000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1763479212.919667,0.000000
