Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
140.000000,15379.654214,14327.602306,3463.268693,-3184.833012,6302.677846,-10209.539260,589.013170,-17971.383687,12791.523372,11163.712879,-8982.070861,569.589504,21563.197263,12547.956413,-373.944685,3640.518026,0.008000,-0.022000,1.010000,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769524072.579462,0.000000
142.000000,15362.733944,14311.665513,3391.765462,-3260.471315,6282.762442,-10257.036717,518.336954,-18064.411648,12747.646898,11144.848006,-8982.920227,567.801364,21550.635582,12539.082770,-377.409205,3639.221625,0.008000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.579473,0.000000
144.000000,15389.131354,14336.051266,3429.830483,-3218.852367,6300.196803,-10242.910414,559.218295,-18012.622656,12838.238518,11135.147349,-9048.544949,516.928794,21528.775576,12502.358854,-422.380915,3601.938915,0.008000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.579485,0.000000
146.000000,15354.664964,14304.714120,3432.088009,-3215.790178,6281.466041,-10233.410923,562.325187,-18009.515763,12719.014313,11160.226007,-8954.935843,586.599181,21566.773542,12560.629852,-351.727051,3655.001957,0.008000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.579497,0.000000
148.000000,15365.594967,14318.214574,3377.929733,-3267.042728,6288.730358,-10273.018214,511.899652,-18075.475761,12806.677855,11129.514710,-9041.124170,523.254338,21524.416986,12507.633866,-419.341078,3609.158529,0.008000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.579508,0.000000
150.000000,15372.658118,14325.255373,3456.138486,-3183.961294,6291.546678,-10222.749141,589.795481,-17971.137818,12783.163820,11159.622509,-8986.898838,565.141507,21558.726914,12540.178006,-389.121519,3638.461666,0.008000,-0.020000,1.008000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769524072.579520,0.000000
152.000000,15367.070182,14307.619847,3388.546811,-3258.057327,6278.225038,-10257.841379,519.812169,-18061.774142,12748.496264,11149.385410,-8983.300207,566.124984,21546.992248,12536.288802,-376.895115,3635.444180,0.008000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.579531,0.000000
154.000000,15387.723194,14340.543966,3431.730381,-3217.645373,6302.655495,-10241.614013,561.945207,-18007.079423,12845.949870,11141.405838,-9041.504150,519.409838,21530.809585,12500.458956,-428.661755,3604.643477,0.008000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524072.579542,0.000000
156.000000,15367.025479,14310.838498,3432.266823,-3217.019524,6282.851849,-10243.357449,560.604103,-18005.894781,12726.770368,11161.902387,-8946.911567,589.661370,21563.018449,12552.784390,-349.022490,3651.828009,0.008000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524073.058590,0.000000
158.000000,15381.308243,14327.512899,3386.110471,-3264.807554,6293.334817,-10260.590644,513.017239,-18066.624471,12817.138471,11134.633259,-9032.563452,526.405934,21524.975780,12504.012883,-421.218624,3608.756198,0.008000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524073.058639,0.000000
160.000000,15377.709613,14321.567335,3457.993681,-3190.823280,6295.346474,-10219.105806,584.408711,-17974.691746,12792.149221,11161.611815,-8981.959102,565.655597,21554.770655,12543.508416,-379.443214,3638.327555,0.010000,-0.021000,1.009000,192.000000,0.000000,48.000000,127.500000,40.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769524073.058678,0.000000
162.000000,15363.940938,14310.637332,3391.072558,-3262.997063,6282.583628,-10258.288414,517.576995,-18062.377639,12743.690639,11141.607003,-8984.820126,559.844143,21540.934925,12530.432645,-376.090452,3639.512198,0.010000,-0.021000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524073.058717,0.000000
164.000000,15379.698918,14342.712086,3434.546701,-3222.294536,6307.572878,-10233.008591,558.838315,-18007.101775,12845.726352,11138.120131,-9041.146522,519.946280,21531.815413,12503.632904,-426.247767,3603.414131,0.010000,-0.021000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524073.058756,0.000000
166.000000,15361.906929,14307.731605,3436.111323,-3217.555966,6285.221134,-10231.063990,559.642978,-18002.407909,12730.212537,11160.293062,-8944.318765,590.086054,21570.238062,12557.433552,-347.748440,3650.464553,0.010000,-0.021000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524073.058794,0.000000
168.000000,15381.062374,14327.267030,3387.786852,-3267.780336,6295.860564,-10266.893836,512.011410,-18062.601157,12816.914954,11134.186224,-9027.735475,531.345669,21531.435434,12504.996360,-417.776456,3609.046770,0.010000,-0.021000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524073.058826,0.000000
170.000000,15386.918531,14333.145539,3464.296873,-3185.391806,6301.314390,-10224.425521,590.957772,-17960.833664,12798.452413,11168.004414,-8973.510143,574.372777,21565.253623,12544.268375,-378.012702,3628.269270,0.012000,-0.020500,1.008500,192.000000,0.000000,56.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769524073.058838,0.000000
172.000000,15366.645499,14310.167946,3388.524459,-3257.163257,6272.637102,-10264.524551,520.035686,-18055.359191,12751.290232,11154.213387,-8973.934826,578.418443,21551.484949,12539.909785,-386.662827,3633.790151,0.012000,-0.020500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524073.058850,0.000000
174.000000,15385.264502,14334.978382,3427.595309,-3219.992306,6294.273590,-10246.486693,557.206638,-18008.152307,12842.172425,11139.528291,-9043.001716,525.243643,21525.936905,12502.738834,-436.104886,3603.436482,0.012000,-0.020500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524073.058861,0.000000
176.000000,15368.500694,14313.140728,3433.026783,-3212.236251,6279.007349,-10230.304030,561.073489,-18002.497316,12721.115377,11160.918911,-8947.895044,595.584583,21560.157425,12557.210035,-349.670690,3648.229378,0.012000,-0.020500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524073.058872,0.000000
178.000000,15387.946712,14328.518728,3382.087157,-3268.137964,6282.471869,-10262.445839,509.843291,-18069.038459,12805.761433,11137.404875,-9033.636336,532.575015,21523.277047,12509.511412,-423.900834,3609.247936,0.012000,-0.020500,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524073.058883,0.000000
180.000000,15371.764049,14331.692676,3461.502905,-3190.018617,6292.641913,-10222.302106,587.672065,-17967.405077,12784.080241,11164.584597,-8983.367262,570.751795,21554.502434,12544.313078,-384.919391,3628.895119,0.013000,-0.020250,1.009250,192.000000,0.000000,56.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769524073.058894,0.000000
182.000000,15361.973984,14318.996885,3390.245544,-3262.907656,6272.190067,-10260.411830,516.772332,-18060.991831,12736.806302,11148.580748,-8981.221495,568.673082,21542.365437,12535.931174,-376.671598,3637.478189,0.013000,-0.020250,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524073.058905,0.000000
184.000000,15398.899066,14344.366115,3436.111323,-3221.020486,6304.130710,-10233.857958,558.435983,-18005.246580,12845.502835,11152.045268,-9041.370039,520.929756,21533.424739,12505.085767,-430.874578,3602.274192,0.013000,-0.020250,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524073.058916,0.000000
186.000000,15357.324822,14307.731605,3434.703163,-3222.048667,6284.215305,-10233.947365,556.938417,-18008.711101,12728.849081,11163.511713,-8946.889215,589.527260,21570.260414,12556.315965,-349.648339,3650.218684,0.013000,-0.020250,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524073.058927,0.000000
188.000000,15373.976871,14325.657705,3381.304846,-3273.815307,6286.696349,-10274.001691,507.094026,-18073.106476,12808.264829,11125.781968,-9038.509016,523.455503,21526.629809,12497.821450,-419.609299,3609.225584,0.013000,-0.020250,1.009250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524073.058938,0.000000
190.000000,15376.144990,14333.056132,3458.552475,-3190.845631,6291.859602,-10225.364295,586.442719,-17971.473094,12789.645826,11158.996661,-8986.764727,564.113327,21556.648202,12536.244099,-384.360598,3633.477227,0.012500,-0.021125,1.008625,192.000000,0.000000,48.000000,127.500000,40.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769524073.058949,0.000000
192.000000,15359.269423,14310.637332,3388.792680,-3262.706490,6272.726509,-10265.619786,516.951146,-18064.322241,12739.555566,11138.656573,-8985.624788,564.761527,21540.532594,12532.377247,-377.543316,3630.280927,0.012500,-0.021125,1.008625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524073.058960,0.000000
194.000000,15390.628921,14344.164949,3428.623489,-3216.483082,6299.727416,-10237.613051,558.279521,-18009.940447,12840.428989,11134.096817,-9048.902577,516.325297,21521.600666,12505.175174,-431.947462,3597.513270,0.012500,-0.021125,1.008625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524073.058971,0.000000
196.000000,15371.719345,14318.661609,3429.808131,-3213.286783,6270.916017,-10236.964850,559.419460,-18009.582819,12720.400121,11161.008318,-8953.505332,589.750777,21560.850330,12564.250834,-357.560856,3651.649195,0.012500,-0.021125,1.008625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524073.058983,0.000000
198.000000,15374.915645,14330.016295,3380.299017,-3265.567513,6279.566143,-10266.782077,509.485663,-18071.340689,12806.923724,11136.041419,-9036.162083,526.428285,21525.892201,12511.634828,-429.600528,3606.185747,0.012500,-0.021125,1.008625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524073.058994,0.000000
200.000000,15373.261615,14326.417664,3456.384356,-3188.655161,6289.266800,-10229.499367,583.648751,-17973.820028,12781.308625,11157.923777,-8992.084443,561.654635,21553.138978,12535.953526,-385.925220,3634.103076,0.011250,-0.023563,1.007312,192.000000,0.000000,40.000000,127.500000,24.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769524073.059005,0.000000
202.000000,15359.001202,14305.965818,3385.819898,-3261.655958,6267.898532,-10264.792772,513.911309,-18066.132732,12739.376752,11144.177454,-8983.300207,566.996702,21544.198280,12533.316020,-382.527755,3632.605509,0.011250,-0.023563,1.007312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524073.059016,0.000000
204.000000,15388.863133,14336.095969,3426.410666,-3223.635641,6294.474756,-10245.972603,554.055042,-18014.924886,12837.232690,11129.090027,-9051.763600,513.911309,21525.802794,12495.496869,-432.774476,3603.168261,0.011250,-0.023563,1.007312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524073.059027,0.000000
206.000000,15354.888481,14307.910419,3433.138541,-3216.952469,6276.347491,-10240.630536,559.486515,-18009.314598,12724.356380,11153.364021,-8951.091343,588.946115,21567.511149,12552.739686,-354.498667,3644.831913,0.011250,-0.023563,1.007312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524073.059038,0.000000
208.000000,15363.069220,14317.231097,3376.946256,-3273.278865,6280.214343,-10283.881162,505.372942,-18080.594311,12800.173497,11118.830576,-9040.967708,518.560471,21523.746434,12495.563924,-420.995107,3603.458834,0.011250,-0.023563,1.007312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524073.059048,0.000000
210.000000,15368.299528,14320.986190,3453.612739,-3193.773710,6285.332893,-10235.579042,582.017074,-17981.732545,12770.915064,11141.629355,-8995.526611,554.345614,21547.238117,12524.263564,-382.438348,3632.851378,0.011625,-0.022781,1.006656,192.000000,0.000000,48.000000,127.500000,40.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769524073.059059,0.000000
212.000000,15352.899176,14305.787004,3391.094910,-3262.527676,6272.838267,-10263.608129,517.040553,-18065.529235,12726.792720,11132.040457,-8986.876486,558.011300,21541.180794,12525.828186,-377.185688,3632.158474,0.011625,-0.022781,1.006656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524073.059070,0.000000
214.000000,15371.585235,14324.473062,3427.327088,-3226.273146,6296.508765,-10250.197083,552.982158,-18020.266953,12829.409579,11118.651762,-9051.808304,511.877300,21523.254695,12494.558095,-428.527645,3597.133290,0.011625,-0.022781,1.006656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524073.059086,0.000000
216.000000,15348.674697,14297.963893,3432.847969,-3219.522920,6279.588494,-10240.742295,559.039481,-18014.120223,12707.994903,11137.024896,-8960.434372,582.978199,21557.274050,12548.783427,-348.016661,3646.843570,0.011625,-0.022781,1.006656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524073.059101,0.000000
218.000000,15355.156702,14310.927905,3376.700387,-3272.720071,6277.599189,-10280.550752,505.618811,-18082.360099,12790.137564,11115.164890,-9045.259243,518.158140,21520.125451,12498.134374,-421.553900,3598.586154,0.011625,-0.022781,1.006656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524073.059118,0.000000
220.000000,15363.628014,14318.393388,3454.015071,-3191.516184,6284.639988,-10235.266117,584.453414,-17980.726717,12772.591445,11142.210501,-8998.566449,553.965635,21545.695847,12529.292706,-390.529679,3628.001050,0.011625,-0.022781,1.006656,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524073.059133,0.000000
222.000000,15346.417170,14306.032873,3386.155175,-3262.550028,6271.295997,-10269.061955,517.912271,-18069.127866,12727.776197,11133.381561,-8991.123318,556.647844,21538.297419,12526.834014,-380.784319,3631.040887,0.010000,-0.020000,1.008000,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769524073.059148,0.000000
224.000000,15373.283967,14326.663533,3422.208538,-3226.250795,6294.497108,-10255.539150,554.792649,-18022.524479,12826.123873,11124.843195,-9057.217426,509.575070,21521.064224,12491.473555,-430.718116,3594.786357,0.010000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524073.059163,0.000000
226.000000,15363.516255,14309.765614,3433.295004,-3215.767827,6278.135631,-10244.832664,562.839277,-18009.091080,12708.352531,11149.363059,-8958.109791,585.481594,21560.537405,12545.810645,-353.671653,3646.552997,0.010000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524073.059178,0.000000
228.000000,15357.056601,14323.154309,3379.270837,-3272.809478,6281.153116,-10274.985167,508.703352,-18076.660404,12791.970407,11122.540965,-9039.447789,524.818960,21526.965085,12498.670816,-421.822121,3599.569631,0.010000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524073.059194,0.000000
230.000000,15356.922490,14324.271896,3456.473763,-3191.404425,6289.311503,-10231.265155,585.839222,-17975.585815,12775.720689,11145.764428,-8993.313789,557.787783,21550.948507,12530.007962,-387.221621,3629.968003,0.010000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524073.059206,0.000000
232.000000,15348.160606,14310.123242,3390.469061,-3259.845467,6274.939331,-10259.428353,518.493416,-18062.020011,12730.771331,11129.805282,-8989.513992,562.861629,21539.459710,12527.415160,-376.917467,3639.623957,0.012000,-0.016000,1.008000,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769524073.059218,0.000000
234.000000,15380.749450,14345.059019,3430.255166,-3222.450998,6303.638971,-10241.569309,557.094879,-18012.019159,12836.316268,11126.787797,-9048.053211,516.370000,21526.138070,12504.661084,-435.277872,3602.385950,0.012000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524073.059228,0.000000
236.000000,15357.973022,14313.632466,3435.753695,-3217.108931,6283.522401,-10239.736466,562.056966,-18006.163002,12717.427339,11148.424285,-8954.488808,587.828527,21563.577242,12549.632794,-353.157562,3650.017518,0.012000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524073.059239,0.000000
238.000000,15363.918586,14328.161100,3380.746052,-3274.664673,6285.958741,-10262.959929,508.479835,-18077.107439,12796.798384,11119.858756,-9039.291327,522.248509,21524.260524,12498.424947,-423.409095,3610.276116,0.012000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524073.059250,0.000000
