Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
36.000000,15415.238192,14439.428084,3402.159024,-3223.680344,6343.246262,-10220.648077,663.019796,-17969.573196,12682.804487,11292.660092,-9041.168873,668.138345,21433.311276,12537.451093,-434.719078,3574.803898,0.006000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524025.202586,0.000000
38.000000,15398.608494,14420.116177,3350.951177,-3274.776432,6316.446521,-10245.056182,610.739065,-18034.952049,12598.158431,11295.476412,-8993.872582,704.594040,21448.041075,12560.339279,-403.672505,3602.654171,0.006000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524025.202598,0.000000
40.000000,15422.927192,14435.918860,3362.462325,-3270.194324,6340.899329,-10255.874426,618.942156,-18026.659551,12710.297133,11275.337490,-9078.250418,642.009156,21418.961456,12513.981761,-477.343855,3560.878761,0.006000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524025.202610,0.000000
42.000000,15386.538552,14416.718711,3397.442805,-3237.493722,6327.287117,-10229.454664,651.106316,-17983.721850,12608.060254,11301.533735,-8980.506239,709.578479,21459.261651,12568.564721,-381.276057,3605.559898,0.006000,-0.018000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524025.202621,0.000000
44.000000,15412.935962,14416.606953,3327.571252,-3311.701514,6321.699181,-10275.879237,581.860612,-18077.330956,12655.781228,11269.816610,-9053.976423,659.085889,21429.623238,12520.374360,-436.730735,3569.640645,0.010000,-0.012000,1.000000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769524025.202633,0.000000
46.000000,15403.592933,14434.309534,3408.708085,-3226.049629,6344.766181,-10223.799673,663.489182,-17971.607205,12684.346757,11289.843773,-9040.274804,664.942046,21431.791357,12532.600764,-433.221511,3575.474450,0.010000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524025.202645,0.000000
48.000000,15378.447220,14406.056929,3354.281587,-3281.817231,6320.469835,-10250.465304,608.593298,-18043.043380,12600.147736,11288.033281,-8995.616018,698.424959,21443.995409,12557.053573,-396.788168,3602.564764,0.010000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524025.202657,0.000000
50.000000,15413.941790,14436.254136,3361.389442,-3274.217638,6344.140332,-10244.407981,614.829435,-18032.694522,12710.833575,11268.833133,-9083.480726,633.046106,21409.685482,12515.635790,-467.553791,3557.056613,0.010000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524025.202668,0.000000
52.000000,15387.454973,14416.405787,3395.654666,-3236.197321,6329.902271,-10231.376914,649.854618,-17989.622711,12606.026245,11301.869011,-8990.877448,706.315125,21451.930279,12568.274148,-390.060292,3609.985543,0.010000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524025.202680,0.000000
54.000000,15386.583255,14418.439796,3327.370087,-3308.527566,6327.734152,-10269.151362,581.704149,-18079.968462,12647.824007,11271.023604,-9056.390411,653.050918,21412.948836,12524.732950,-434.875540,3576.055595,0.014000,-0.020000,1.002000,192.000000,0.000000,56.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769524025.202691,0.000000
56.000000,15397.513258,14420.920839,3402.807224,-3228.307155,6338.865321,-10222.771492,658.571799,-17980.614958,12670.891007,11283.495877,-9050.198978,655.934293,21424.482337,12535.662953,-431.142799,3579.922447,0.014000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524025.202703,0.000000
58.000000,15393.892276,14404.626418,3354.236883,-3276.922199,6318.949916,-10248.140722,611.275507,-18041.098778,12587.876628,11282.579456,-9004.243792,691.495918,21433.467738,12557.500608,-397.816348,3602.631820,0.014000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524025.202715,0.000000
60.000000,15407.124508,14435.494177,3361.992939,-3270.127269,6350.421172,-10245.905548,619.188025,-18028.224174,12718.030836,11270.956549,-9081.290255,638.589339,21413.775851,12518.675628,-468.559619,3556.117839,0.014000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524025.202727,0.000000
62.000000,15387.209104,14411.153127,3396.079349,-3232.151655,6324.850777,-10226.101902,653.363842,-17984.951196,12601.377082,11297.108090,-8987.412928,706.762160,21446.431750,12572.342166,-392.362522,3610.611392,0.014000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524025.202739,0.000000
64.000000,15399.368453,14417.925706,3331.393401,-3303.587830,6328.203538,-10266.603263,587.336789,-18071.608910,12651.355583,11275.896284,-9048.388487,659.175296,21422.560087,12533.338372,-439.278834,3575.675616,0.014000,-0.021000,1.000000,192.000000,0.000000,56.000000,127.500000,40.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1769524025.202750,0.000000
66.000000,15408.890296,14429.638020,3409.825672,-3224.261489,6341.011088,-10226.392475,663.891514,-17971.070763,12681.016348,11294.649398,-9040.945356,663.377424,21436.440520,12544.737762,-435.344927,3576.994369,0.014000,-0.021000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524025.202762,0.000000
68.000000,15378.961310,14408.023883,3356.919093,-3279.447946,6318.927564,-10252.812237,611.230804,-18040.025895,12596.325588,11285.641645,-8993.850230,697.530889,21442.877822,12560.875721,-394.284772,3598.340285,0.014000,-0.021000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524025.202774,0.000000
70.000000,15418.680360,14434.086017,3362.954064,-3271.803650,6337.412457,-10248.587757,617.399885,-18031.956915,12705.022121,11271.068307,-9084.151278,633.962528,21411.451270,12516.596915,-467.866715,3558.732993,0.014000,-0.021000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524025.202785,0.000000
72.000000,15385.890351,14412.226011,3399.990904,-3229.447094,6327.577690,-10218.703475,653.296787,-17986.381708,12613.648190,11305.914677,-8990.497469,708.103264,21455.350096,12575.739631,-387.422787,3608.353866,0.014000,-0.021000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524025.202797,0.000000
74.000000,15390.047776,14416.495194,3329.471151,-3300.033903,6326.437751,-10260.881217,584.431062,-18076.012203,12646.996992,11278.980825,-9052.232987,658.281226,21422.090700,12534.679477,-433.467380,3576.033244,0.011000,-0.023500,1.001000,192.000000,0.000000,32.000000,127.500000,24.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769524025.202809,0.000000
76.000000,15400.307226,14436.634116,3406.361151,-3218.427684,6338.462989,-10219.329324,661.254008,-17974.982318,12678.088269,11296.415186,-9045.773333,666.797241,21439.435654,12544.849520,-431.075744,3580.123613,0.011000,-0.023500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524025.202821,0.000000
78.000000,15385.085688,14406.325150,3357.276721,-3270.887228,6318.972268,-10240.138798,610.403789,-18042.372828,12593.643378,11295.766985,-9000.578106,699.162567,21453.360790,12568.072983,-396.251726,3604.576421,0.011000,-0.023500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524025.202832,0.000000
80.000000,15412.332465,14436.388247,3360.473020,-3269.993159,6340.675812,-10253.527493,615.030600,-18037.187223,12706.743205,11271.716508,-9088.755737,629.983917,21405.595113,12516.976895,-464.893933,3555.156714,0.011000,-0.023500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524025.202844,0.000000
82.000000,15386.762069,14412.740101,3399.230945,-3230.207053,6324.403742,-10227.979449,651.106316,-17989.019214,12608.797861,11304.998255,-8990.475117,707.008029,21451.840872,12575.516114,-384.852336,3603.749407,0.011000,-0.023500,1.001000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524025.202856,0.000000
84.000000,15383.945749,14410.303761,3326.766589,-3303.230203,6321.095684,-10265.753897,580.385397,-18083.008299,12648.561615,11279.964302,-9055.049307,658.415336,21418.514421,12534.992401,-440.597587,3579.050729,0.009500,-0.023750,1.002500,192.000000,0.000000,32.000000,127.500000,32.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769524025.202867,0.000000
86.000000,15406.521011,14425.949982,3403.433073,-3223.456827,6345.101457,-10224.425521,656.068403,-17983.855961,12682.022176,11295.096433,-9054.289347,659.644682,21429.869107,12546.816474,-434.786133,3582.582305,0.009500,-0.023750,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524025.202878,0.000000
88.000000,15387.879656,14401.743043,3354.706270,-3270.998987,6325.387219,-10238.104789,608.325077,-18043.490415,12589.888285,11296.616351,-9007.507146,695.273363,21436.149947,12564.183779,-390.037941,3605.358732,0.009500,-0.023750,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524025.202890,0.000000
90.000000,15416.422834,14441.327982,3359.511895,-3266.014548,6349.080068,-10236.271946,614.203586,-18032.068674,12713.225211,11283.898209,-9086.051176,643.037336,21413.105299,12523.190680,-472.605285,3560.431726,0.009500,-0.023750,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524025.202902,0.000000
92.000000,15388.527857,14413.410653,3396.168756,-3229.581205,6329.030553,-10219.441082,650.256950,-17986.113487,12607.344998,11308.909811,-8992.196201,708.527947,21445.962363,12574.532637,-385.031150,3612.176014,0.009500,-0.023750,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524025.202914,0.000000
94.000000,15399.971950,14419.557383,3330.253462,-3301.732636,6332.383315,-10255.606205,582.464109,-18075.274596,12653.993088,11282.400642,-9051.875359,663.824459,21416.145136,12537.674610,-440.195255,3579.095433,0.009750,-0.022875,1.006250,192.000000,0.000000,40.000000,127.500000,40.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769524025.202925,0.000000
96.000000,15404.844630,14433.326058,3406.808186,-3222.115722,6349.571806,-10212.467338,658.884723,-17975.854036,12687.073670,11298.583305,-9048.522597,666.283150,21426.046959,12544.603651,-436.887197,3582.336436,0.009750,-0.022875,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524025.202937,0.000000
98.000000,15394.428717,14413.880040,3357.969625,-3272.094223,6325.297812,-10233.992068,609.956754,-18037.477796,12604.394568,11301.287866,-8999.728739,705.577517,21439.748578,12568.564721,-399.939764,3607.415093,0.009750,-0.022875,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524025.202955,0.000000
100.000000,15416.042854,14448.815816,3363.401099,-3270.328435,6351.047021,-10242.888062,615.298821,-18031.375770,12726.524499,11285.462831,-9082.832525,644.736069,21413.686444,12526.454035,-474.281666,3556.386060,0.009750,-0.022875,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524025.202969,0.000000
102.000000,15391.008901,14418.350389,3398.403930,-3233.068077,6329.924623,-10224.872556,648.781735,-17987.275778,12611.815347,11313.916601,-8988.731681,707.119788,21451.080912,12581.774602,-392.898964,3608.040942,0.009750,-0.022875,1.006250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524025.202981,0.000000
104.000000,15387.074994,14419.557383,3332.510988,-3307.342924,6332.517425,-10255.986185,581.100652,-18077.487418,12658.642251,11283.540581,-9050.109571,663.913866,21416.949799,12536.691134,-448.420697,3578.581343,0.009875,-0.021437,1.008125,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769524025.202992,0.000000
106.000000,15404.866982,14434.398941,3404.327143,-3226.071981,6344.095629,-10211.640324,657.498915,-17978.513894,12685.620807,11295.275247,-9047.717935,664.852639,21426.404587,12540.535634,-425.934842,3577.955494,0.009875,-0.021437,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524025.203004,0.000000
108.000000,15383.029328,14411.153127,3356.226189,-3273.770603,6322.481492,-10242.530434,609.286202,-18042.752807,12600.393605,11297.823345,-9002.902687,704.549337,21435.591154,12566.687175,-399.939764,3613.293602,0.009875,-0.021437,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524025.203015,0.000000
110.000000,15403.458822,14436.477654,3361.389442,-3273.278865,6346.844893,-10241.748123,612.773074,-18040.495281,12707.033778,11273.325833,-9090.834450,633.537845,21416.860392,12513.422968,-465.296264,3561.236389,0.009875,-0.021437,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524025.203027,0.000000
112.000000,15394.339310,14411.667217,3395.028817,-3232.509283,6324.739018,-10221.095112,649.318176,-17994.495391,12604.059291,11300.594962,-8999.706387,702.805901,21443.570726,12571.626910,-387.825118,3606.498671,0.009875,-0.021437,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524025.203044,0.000000
114.000000,15371.808752,14410.102595,3322.966793,-3304.616011,6318.301716,-10264.681013,580.899487,-18083.924721,12638.190405,11274.890456,-9062.693603,656.649549,21406.667996,12530.119721,-447.683090,3578.916619,0.010937,-0.021719,1.009063,192.000000,0.000000,48.000000,127.500000,40.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769524025.203060,0.000000
116.000000,15389.846610,14424.944153,3400.057960,-3225.781408,6336.272518,-10226.146606,655.129630,-17985.487638,12671.315690,11283.004139,-9060.749002,656.180162,21417.530944,12532.578413,-440.172904,3579.520116,0.010937,-0.021719,1.009063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524025.203076,0.000000
118.000000,15379.050717,14404.648769,3355.041546,-3274.239990,6313.406684,-10249.325365,607.743932,-18045.099741,12587.921332,11286.111031,-9008.758844,698.357904,21431.590191,12558.975823,-400.655019,3603.235317,0.010937,-0.021719,1.009063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524025.203091,0.000000
120.000000,15413.137128,14436.052970,3361.322386,-3268.450888,6344.833236,-10248.990089,613.354220,-18036.717836,12711.124147,11272.811743,-9085.626493,636.935310,21408.254970,12518.496814,-465.229209,3556.319005,0.010937,-0.021719,1.009063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524025.203107,0.000000
122.000000,15385.800944,14415.489366,3397.621619,-3228.240100,6326.191881,-10217.205908,650.413412,-17986.582874,12609.133137,11305.378235,-8988.888143,709.645535,21450.298601,12571.224579,-391.356694,3610.745503,0.010937,-0.021719,1.009063,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524025.203123,0.000000
124.000000,15396.663892,14421.792557,3327.794770,-3301.553822,6322.347381,-10249.504179,581.279466,-18076.749811,12655.401248,11276.812706,-9050.936586,663.042148,21415.340473,12535.707657,-436.686031,3579.050729,0.010469,-0.020859,1.009531,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769524025.681563,0.000000
126.000000,15390.517162,14435.583584,3404.550660,-3221.959260,6340.474646,-10211.685027,658.460040,-17978.715060,12679.027042,11290.246104,-9052.568263,661.969264,21426.046959,12544.447189,-436.529569,3583.386968,0.010469,-0.020859,1.009531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524025.681636,0.000000
128.000000,15376.077935,14411.778976,3357.746107,-3269.635531,6323.353210,-10232.695667,610.873176,-18041.098778,12595.632684,11293.509459,-9000.086367,699.408436,21438.094549,12570.308157,-393.770682,3607.482148,0.010469,-0.020859,1.009531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524025.681683,0.000000
130.000000,15409.069110,14442.356162,3360.540075,-3270.842525,6341.949861,-10239.110618,612.437798,-18037.969534,12706.542040,11277.997348,-9087.325226,636.354165,21407.450307,12522.006037,-466.257389,3559.716470,0.010469,-0.020859,1.009531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524025.681729,0.000000
132.000000,15387.700842,14430.532090,3400.572050,-3228.664783,6325.811902,-10220.156338,652.648586,-17982.045470,12611.077739,11301.354921,-8991.168021,712.081875,21449.091607,12574.353823,-389.725016,3610.857262,0.010469,-0.020859,1.009531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524025.681774,0.000000
134.000000,15395.032215,14419.915011,3331.549863,-3305.107749,6319.084027,-10261.060031,582.866440,-18073.285290,12662.509103,11280.009005,-9043.180530,673.458060,21420.459023,12542.323773,-441.625767,3580.928276,0.010469,-0.020859,1.009531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524025.681798,0.000000
