Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
242.000000,21612.549914,34260.977419,21491.269349,11385.598646,34381.319211,33069.003590,18052.207595,15824.364522,35932.373814,33493.060886,15325.540641,2610.370828,19944.193357,30942.682140,18907.698263,24177.680812,0.012000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132575.223479,0.000000
244.000000,21580.184588,34239.519744,21482.216893,11380.345986,34329.306701,33020.455601,18036.717836,15795.910751,35880.361304,33462.595458,15317.292847,2613.880052,19918.064167,30926.275960,18866.593405,24091.783058,0.012000,-0.006000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132575.223492,0.000000
246.000000,21606.961978,34251.254410,21494.040965,11384.704576,34379.620478,33062.834509,18051.984078,15823.448101,35886.798607,33474.598345,15320.131519,2610.750808,19926.088444,30926.387718,18885.637091,24134.676055,0.012000,-0.012000,1.002000,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1763132575.223504,0.000000
248.000000,21600.479972,34225.326386,21480.540512,11379.787192,34338.739137,33023.584845,18035.175566,15794.010853,35905.752886,33474.397179,15311.548449,2609.454406,19928.189508,30926.812402,18899.115193,24141.672151,0.012000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132575.223517,0.000000
250.000000,21589.728783,34239.095061,21484.720288,11382.715271,34349.132699,33034.179572,18041.501110,15806.550182,35856.288476,33456.940467,15306.832231,2608.225060,19909.302283,30915.256550,18859.016163,24090.978395,0.012000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132575.223529,0.000000
252.000000,21612.952246,34253.824860,21489.660023,11384.883390,34381.363914,33057.246573,18049.815959,15824.431577,35921.063831,33479.158101,15320.287981,2607.375694,19933.844499,30931.215695,18910.738100,24176.920852,0.012000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132575.223541,0.000000
254.000000,21608.213676,34239.586799,21480.987547,11383.452878,34331.094841,33034.626607,18038.170700,15804.471469,35876.092121,33463.534232,15316.532888,2618.126883,19914.644350,30920.598617,18867.822751,24093.034755,0.012000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132575.223554,0.000000
0.000000,21595.182609,34266.878279,21493.348061,11384.436355,34379.821644,33073.675105,18052.967555,15831.293563,35889.749037,33478.912232,15327.060560,2614.125921,19925.037912,30928.488782,18883.647786,24140.822785,0.012000,-0.014000,1.002000,192.000000,0.000000,48.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1763132575.223566,0.000000
2.000000,21602.715147,34233.060090,21487.916587,11379.720137,34348.439795,33035.610084,18036.919002,15800.246990,35909.440924,33472.810206,15315.951743,2605.632258,19930.312923,30921.492686,18897.595274,24146.857756,0.012000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132575.223578,0.000000
4.000000,21601.955188,34241.419642,21495.382070,11379.898951,34351.747853,33052.642113,18041.188185,15804.694987,35851.952237,33456.314618,15310.922600,2609.856738,19914.063205,30912.104954,18862.391277,24089.927863,0.012000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132575.223590,0.000000
6.000000,21605.084432,34252.148479,21496.812582,11382.715271,34386.907147,33063.348599,18048.765427,15820.341208,35922.941378,33479.113397,15320.332685,2603.374732,19935.766749,30926.365367,18912.705053,24175.959727,0.012000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132575.223603,0.000000
8.000000,21618.651941,34233.864753,21485.077916,11379.496620,34327.026823,33020.075622,18035.801415,15799.844658,35875.510976,33463.444825,15316.063501,2612.985982,19914.912571,30917.514076,18868.470951,24088.944386,0.012000,-0.014000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132575.223616,0.000000
10.000000,21611.253513,34259.993942,21493.750393,11384.503410,34377.251193,33047.881192,18053.638107,15833.148758,35894.107627,33476.386485,15326.747635,2615.802302,19927.340141,30924.174896,18881.770239,24141.180413,0.012000,-0.016000,1.002000,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1763132575.223628,0.000000
12.000000,21573.903748,34230.288473,21477.679488,11382.134125,34335.118155,33012.297215,18037.969534,15799.889362,35905.328203,33471.536156,15321.830251,2612.248374,19923.272124,30923.258474,18898.042309,24142.454462,0.012000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132575.223640,0.000000
14.000000,21590.153466,34229.819087,21480.384049,11384.302245,34336.906294,33041.175668,18041.188185,15803.510344,35841.938656,33452.447766,15309.134461,2607.330991,19903.177905,30909.936835,18857.160968,24088.698517,0.012000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132575.223652,0.000000
16.000000,21598.110688,34237.418680,21487.313090,11382.447050,34367.662295,33066.388436,18048.676020,15815.937914,35911.452581,33470.999714,15313.805975,2598.837328,19924.143842,30924.934855,18905.418385,24176.965556,0.012000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132575.223665,0.000000
18.000000,21592.813324,34214.888121,21478.685317,11379.138992,34315.225102,33028.368119,18035.712008,15793.563818,35858.031912,33450.749034,15309.067405,2608.135654,19905.301321,30912.820210,18863.754733,24092.543017,0.012000,-0.016000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132575.223678,0.000000
20.000000,21614.740385,34254.182488,21494.666814,11381.552980,34368.712827,33060.688741,18054.331011,15829.773644,35883.222328,33463.064845,15318.298676,2607.666267,19918.511202,30919.101050,18879.959748,24140.956895,0.013000,-0.015000,1.003000,192.000000,0.000000,56.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763132575.223690,0.000000
22.000000,21623.234048,34244.839459,21483.602701,11377.820239,34340.996664,33028.278712,18040.271764,15806.818403,35910.357345,33468.764540,15320.690312,2605.274630,19923.294475,30920.509210,18899.696338,24144.354361,0.013000,-0.015000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132575.223703,0.000000
24.000000,21595.786106,34244.772404,21486.821352,11380.882428,34343.120079,33029.105726,18045.367962,15817.927220,35861.272915,33454.615886,15320.332685,2615.534081,19911.850382,30913.155486,18860.714896,24084.228168,0.013000,-0.015000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132575.223715,0.000000
26.000000,21582.598577,34240.123241,21488.765954,11377.864942,34375.172481,33029.530410,18050.844139,15822.263458,35917.398145,33475.000677,15326.054731,2610.415531,19928.681246,30921.559742,18908.480574,24168.673059,0.013000,-0.015000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132575.223727,0.000000
28.000000,21585.459600,34215.625729,21484.206198,11376.479134,34315.873303,33040.259247,18036.583726,15792.535638,35855.573220,33447.396272,15313.157775,2609.476758,19907.335330,30909.310986,18867.845102,24084.563444,0.013000,-0.015000,1.003000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132575.223739,0.000000
30.000000,21600.211751,34244.057148,21498.958349,11381.105945,34375.395998,33062.566288,18054.733342,15825.146833,35879.623697,33466.708179,15318.164565,2605.051113,19921.998074,30920.240989,18883.178399,24130.697445,0.017500,-0.015500,1.001500,192.000000,0.000000,88.000000,127.500000,64.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1763132575.223752,0.000000
32.000000,21596.702528,34220.744279,21487.693070,11378.311977,34336.906294,33046.204811,18040.249412,15799.934065,35904.389430,33464.897688,15315.839984,2609.208537,19923.383882,30921.157410,18896.365928,24143.817919,0.017500,-0.015500,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132575.223764,0.000000
34.000000,21619.322493,34236.435203,21489.034175,11379.474268,34331.988911,33033.017282,18045.524424,15812.629856,35846.654874,33451.643104,15312.442519,2612.069561,19907.067109,30910.406221,18855.551643,24085.949252,0.017500,-0.015500,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132575.223776,0.000000
36.000000,21586.152504,34253.109604,21494.108021,11381.173000,34362.387283,33047.747081,18054.509825,15827.896098,35913.598348,33476.140615,15324.311295,2605.319334,19930.827013,30926.343015,18902.199734,24174.752733,0.017500,-0.015500,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132575.223789,0.000000
38.000000,21583.492647,34225.460497,21485.726116,11374.936864,34309.771277,33007.379831,18038.193052,15798.995292,35862.345798,33454.101795,15324.668923,2614.975287,19907.782365,30906.584073,18867.398067,24088.899683,0.017500,-0.015500,1.001500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132575.223802,0.000000
40.000000,21596.970749,34257.535250,21500.366509,11379.362509,34372.400865,33038.918142,18058.331973,15833.573441,35875.041589,33458.661551,15325.384179,2612.382485,19915.761938,30912.820210,18882.954882,24139.146404,0.020750,-0.016750,1.000750,192.000000,0.000000,96.000000,127.500000,56.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1763132575.223814,0.000000
42.000000,21625.625685,34245.644122,21490.822314,11376.993224,34346.830469,33041.242724,18043.579822,15806.974865,35915.967633,33472.966668,15329.295734,2615.444674,19930.625848,30923.370233,18895.427155,24139.705198,0.020750,-0.016750,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132575.223826,0.000000
44.000000,21608.839525,34248.102814,21488.341270,11379.451916,34340.393167,33033.710186,18045.256203,15810.215868,35858.210726,33458.683903,15315.080025,2613.433017,19911.001016,30907.053460,18863.598271,24085.703383,0.020750,-0.016750,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132575.223838,0.000000
46.000000,21605.620874,34256.887049,21494.063317,11384.995149,34371.775016,33059.034712,18055.448598,15827.158490,35909.351517,33476.498243,15321.897307,2612.516595,19924.546173,30921.336224,18904.703129,24174.685678,0.020750,-0.016750,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132575.223852,0.000000
48.000000,21598.133039,34238.156287,21487.827180,11380.591855,34314.129867,33027.049366,18041.501110,15799.799955,35860.512955,33468.876299,15321.874955,2621.703162,19907.402385,30915.725936,18865.721687,24082.887063,0.020750,-0.016750,1.000750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132575.223864,0.000000
50.000000,21601.441097,34259.278686,21498.176038,11382.424698,34361.403806,33052.731520,18058.466084,15829.416016,35871.822938,33475.268897,15323.618391,2615.690543,19912.677397,30920.352747,18880.250320,24130.161003,0.022375,-0.015375,0.999375,192.000000,0.000000,96.000000,127.500000,72.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1763132575.223876,0.000000
52.000000,21607.364310,34243.386596,21484.988509,11374.668643,34322.131791,33003.177703,18044.809168,15802.996254,35893.414723,33474.575993,15319.751539,2610.929622,19912.744452,30913.714279,18890.845047,24141.023951,0.022375,-0.015375,0.999375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132575.223889,0.000000
54.000000,21608.861877,34243.945389,21486.173151,11378.222570,34328.747908,33022.757831,18047.558433,15812.406339,35843.391519,33458.192165,15314.387121,2614.863529,19891.912626,30900.549102,18855.529291,24081.121276,0.022375,-0.015375,0.999375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132575.703802,0.000000
56.000000,21631.995932,34264.821919,21491.805791,11381.620035,34358.609838,33051.837450,18054.465122,15829.505423,35912.927796,33485.774217,15326.971153,2612.561299,19925.149670,30922.766736,18899.517524,24165.767332,0.022375,-0.015375,0.999375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132575.703944,0.000000
58.000000,21619.613066,34240.749090,21484.228550,11379.697785,34310.933567,32996.695697,18040.294116,15802.593923,35864.111586,33468.853947,15318.701007,2619.959726,19903.870810,30908.551026,18860.893710,24082.462380,0.022375,-0.015375,0.999375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132575.704048,0.000000
60.000000,21590.958129,34261.335046,21497.371375,11384.570466,34363.482519,33034.671311,18059.740133,15834.959249,35868.224307,33469.703313,15323.484281,2617.657497,19912.766804,30910.629739,18878.193960,24131.211535,0.021187,-0.012688,1.002687,192.000000,0.000000,80.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763132575.704152,0.000000
62.000000,21590.332280,34233.104793,21490.218817,11382.156477,34328.993777,33029.217485,18046.776121,15813.881554,35891.246604,33475.067732,15330.055693,2620.630279,19916.365435,30914.898922,18896.343576,24136.620657,0.021187,-0.012688,1.002687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132575.704237,0.000000
64.000000,21600.927007,34245.420604,21492.744564,11383.698748,34329.507867,33017.907502,18049.905366,15824.073949,35836.529533,33461.947258,15327.261725,2618.775084,19899.176943,30907.835771,18854.545814,24080.562482,0.021187,-0.012688,1.002687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132575.704296,0.000000
66.000000,21633.515851,34260.955067,21494.979739,11385.978626,34358.252210,33027.295235,18057.124979,15836.993258,35915.095915,33484.433113,15331.195632,2619.892671,19923.272124,30921.872666,18900.389242,24165.499111,0.021187,-0.012688,1.002687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132575.704355,0.000000
68.000000,21646.390456,34251.902610,21488.475381,11386.045681,34311.134733,33026.021186,18044.943278,15815.066196,35855.729682,33472.430226,15327.261725,2630.286232,19904.966045,30915.681233,18858.010335,24082.864712,0.021187,-0.012688,1.002687,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132575.704400,0.000000
70.000000,21623.435214,34277.763579,21498.712480,11389.063166,34366.142376,33049.222296,18060.701258,15845.844548,35875.019237,33488.031744,15331.553260,2629.190997,19918.466499,30927.527657,18873.298928,24132.016198,0.018594,-0.010344,1.004344,192.000000,0.000000,64.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763132575.704425,0.000000
72.000000,21599.988234,34247.365206,21493.258654,11381.888256,34333.017091,33011.917235,18046.709066,15816.474356,35892.207729,33483.002601,15330.390970,2624.474779,19914.756109,30922.722032,18897.662329,24140.129881,0.018594,-0.010344,1.004344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132575.704449,0.000000
74.000000,21624.664560,34268.152329,21501.774669,11386.157439,34337.241571,33030.335072,18051.201767,15828.946630,35837.848286,33466.261144,15332.872013,2617.702200,19904.273141,30910.003890,18855.596346,24081.858883,0.018594,-0.010344,1.004344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132575.704473,0.000000
76.000000,21611.029996,34252.327293,21500.701785,11387.409137,34368.332847,33046.987122,18054.509825,15840.636592,35906.937528,33495.340764,15341.544490,2619.311526,19932.592801,30928.220562,18901.283312,24168.382486,0.018594,-0.010344,1.004344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132575.704498,0.000000
78.000000,21612.393452,34240.659683,21485.256730,11384.056376,34311.112381,33013.683023,18037.746017,15812.920429,35855.796737,33474.888918,15329.988638,2628.341630,19907.000054,30915.994157,18865.162893,24086.932729,0.018594,-0.010344,1.004344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132575.704523,0.000000
80.000000,21615.276827,34265.045436,21493.348061,11385.866867,34357.000513,33032.279674,18053.481645,15840.703647,35871.219441,33483.159063,15330.234507,2621.993735,19912.990321,30918.877532,18877.009318,24139.548736,0.018594,-0.010344,1.004344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132575.704548,0.000000
