Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
140.000000,22056.276745,34463.059540,21540.242021,11565.463134,34060.348160,32480.280993,17885.173009,16530.724350,35549.354321,33702.273214,15712.494041,2342.172246,20076.515684,30592.117380,18835.569183,23950.028294,0.020000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.411698,0.000000
142.000000,22015.909495,34383.733199,21503.562808,11548.721677,33922.259083,32381.508634,17826.723197,16399.161982,35639.230685,33718.254711,15712.315227,2340.473514,20096.341681,30596.654784,18886.888789,23983.555911,0.018000,-0.014000,1.004000,192.000000,0.000000,72.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763132824.411708,0.000000
144.000000,22045.212632,34417.260816,21525.199297,11558.623500,33931.266836,32411.571731,17850.796026,16470.218178,35454.828793,33663.425882,15699.105346,2343.602758,20034.673218,30562.814243,18739.479034,23796.494162,0.018000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.411718,0.000000
146.000000,22054.019219,34447.390967,21541.650181,11558.020003,34051.675683,32464.031275,17866.554006,16483.897446,35681.497834,33738.728909,15727.223841,2333.857397,20133.602039,30612.144543,18927.501908,24058.657772,0.018000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.411728,0.000000
148.000000,22009.002806,34361.202641,21510.156573,11544.854825,33842.284541,32347.869259,17810.361720,16376.318500,35538.401966,33687.431656,15707.576657,2345.972043,20078.795562,30575.241813,18802.354491,23838.962476,0.018000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.411739,0.000000
150.000000,22072.973498,34469.250973,21557.855196,11561.819799,34079.794178,32482.404409,17885.642396,16530.187908,35569.806167,33705.469514,15722.060588,2337.836008,20106.288207,30592.251491,18845.739227,23939.433567,0.018000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.411749,0.000000
152.000000,22017.876448,34384.269641,21515.141012,11544.206625,33935.178391,32384.548472,17827.214936,16400.547791,35647.500831,33714.589025,15712.874021,2335.623185,20120.816841,30591.893863,18900.188077,23983.913539,0.020000,-0.012000,1.006000,192.000000,0.000000,80.000000,127.500000,80.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763132824.411759,0.000000
154.000000,22041.479891,34417.417278,21529.468480,11558.556444,33944.119089,32417.159667,17853.679401,16478.175399,35461.377855,33663.202365,15700.826430,2346.463781,20053.694553,30559.774406,18749.626726,23787.665223,0.020000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.411769,0.000000
156.000000,22063.518711,34451.257819,21539.638524,11559.584625,34063.231535,32469.283935,17870.152637,16496.481478,35689.164482,33741.880505,15729.861346,2342.976909,20138.586478,30612.435116,18933.112196,24057.651944,0.020000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.891264,0.000000
158.000000,22027.867678,34357.335789,21498.377204,11549.481636,33841.859858,32348.517459,17812.418081,16385.259197,35549.153155,33688.772760,15709.968294,2352.655214,20073.677012,30576.225290,18802.287436,23841.108244,0.020000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.891363,0.000000
160.000000,22063.474007,34470.927354,21547.372228,11568.078288,34075.927326,32489.892243,17889.866875,16545.789426,35562.564202,33708.621110,15728.296724,2350.196522,20093.190085,30592.318546,18836.351494,23949.067169,0.020000,-0.012000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.891441,0.000000
162.000000,22029.275838,34393.411504,21507.317902,11553.795523,33936.832420,32399.121809,17832.020561,16415.657570,35648.864287,33726.726023,15725.212184,2354.532761,20111.294998,30600.275767,18894.108402,23987.936853,0.018000,-0.016000,1.010000,192.000000,0.000000,72.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763132824.891515,0.000000
164.000000,22047.224289,34422.334662,21518.158498,11561.551578,33937.793545,32414.320995,17852.673573,16480.567036,35459.567363,33673.327705,15705.632055,2355.493886,20038.316552,30567.686923,18742.094188,23789.922749,0.018000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.891584,0.000000
166.000000,22050.532347,34461.114938,21527.769748,11560.411639,34056.123681,32468.926307,17867.850407,16492.480516,35672.445377,33743.847459,15725.279239,2346.106153,20116.994693,30612.010433,18928.977123,24060.378857,0.018000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.891661,0.000000
168.000000,22007.661701,34351.770205,21489.212989,11548.788732,33831.578056,32348.986846,17809.422947,16378.598378,35530.310634,33694.338345,15702.838087,2357.796116,20050.632364,30575.353572,18797.481811,23845.600944,0.018000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.891708,0.000000
170.000000,22063.630469,34465.250011,21538.073902,11571.095773,34066.606649,32481.465635,17884.815381,16537.005190,35543.609922,33711.996223,15714.259829,2348.341328,20071.553596,30593.883168,18838.005523,23940.506451,0.018000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.891729,0.000000
172.000000,22025.699559,34393.679725,21501.886428,11555.538959,33929.366938,32384.146140,17828.220764,16407.208610,35634.737985,33730.034081,15714.326884,2354.532761,20094.084155,30601.840389,18894.086050,23987.132190,0.017000,-0.016000,1.012000,192.000000,0.000000,64.000000,127.500000,64.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1763132824.891750,0.000000
174.000000,22052.298135,34419.272473,21516.079785,11563.697346,33932.920865,32409.403611,17850.080770,16470.687565,35451.811308,33678.110978,15698.524201,2357.282025,20030.873422,30567.977496,18745.156377,23790.123914,0.017000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.891771,0.000000
176.000000,22046.307867,34459.930296,21530.608419,11563.295014,34060.191698,32462.354894,17866.129323,16483.428059,35672.378322,33751.447052,15723.312285,2347.581368,20120.012178,30619.498267,18929.558269,24062.591679,0.017000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.891792,0.000000
178.000000,22006.074727,34363.124891,21493.236303,11546.084171,33844.095033,32334.301750,17805.958427,16365.209683,35530.690614,33692.840778,15702.145183,2350.263578,20065.272756,30582.282613,18803.941465,23853.401703,0.017000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.891813,0.000000
180.000000,22063.786931,34470.770892,21546.232289,11565.887817,34080.867062,32501.381040,17881.753192,16524.219993,35556.953914,33711.348022,15714.952733,2338.037174,20096.207571,30598.778200,18842.721742,23951.794082,0.017000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.891834,0.000000
182.000000,22029.432300,34392.182158,21510.625960,11550.263947,33947.516554,32400.507617,17825.337389,16399.586666,35665.069302,33731.464592,15714.751567,2339.400630,20125.354245,30609.976424,18905.530143,23996.162295,0.015500,-0.015000,1.010000,192.000000,0.000000,56.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763132824.891855,0.000000
184.000000,22062.177606,34413.729240,21524.349931,11559.226997,33945.057862,32417.517295,17849.454921,16464.093800,35464.752968,33673.528871,15698.747718,2350.643557,20060.713000,30574.973592,18749.179691,23795.555388,0.015500,-0.015000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.891876,0.000000
186.000000,22054.734475,34448.083871,21535.123472,11559.472866,34067.366608,32476.123569,17866.621061,16480.902312,35674.613497,33743.914514,15723.938134,2340.205293,20139.815824,30620.749965,18933.469824,24064.737447,0.015500,-0.015000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.891897,0.000000
188.000000,22002.654910,34359.369798,21494.443297,11546.262985,33844.095033,32353.010160,17806.338406,16365.321441,35536.658530,33694.070124,15701.653445,2344.295662,20074.168751,30581.746171,18807.405985,23854.251069,0.015500,-0.015000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.891918,0.000000
190.000000,22058.266051,34471.642610,21541.270201,11567.832418,34082.118759,32490.138112,17883.049593,16524.935248,35546.247428,33711.817409,15714.796271,2338.350098,20090.016137,30599.582863,18842.207651,23941.042893,0.015500,-0.015000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.891939,0.000000
192.000000,22010.634483,34388.337658,21499.047756,11553.661412,33940.498107,32394.517350,17825.583258,16395.697462,35639.029519,33729.363528,15709.655369,2341.345232,20102.264893,30610.043479,18898.936379,23995.603501,0.014750,-0.012500,1.009000,192.000000,0.000000,56.000000,127.500000,88.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763132824.891961,0.000000
194.000000,22028.158251,34420.635929,21510.760070,11562.736221,33934.172563,32421.048870,17847.175043,16458.617623,35455.499346,33676.009914,15689.963483,2348.520142,20034.807329,30578.236947,18750.118464,23797.947025,0.014750,-0.012500,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.891982,0.000000
196.000000,22038.462405,34453.269476,21523.120585,11562.199779,34063.008018,32476.190624,17865.257605,16476.767239,35659.414310,33748.809546,15714.684512,2339.825313,20115.631237,30627.656654,18935.280315,24066.659697,0.014750,-0.012500,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.892003,0.000000
198.000000,22013.115527,34360.375626,21484.787343,11549.168712,33842.485707,32351.490241,17806.919552,16365.254386,35525.370899,33695.478284,15693.495058,2351.157648,20055.281526,30589.658688,18806.020177,23853.804034,0.014750,-0.012500,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.892025,0.000000
200.000000,22067.787894,34479.331610,21537.090425,11569.732317,34073.893317,32502.431572,17883.474276,16527.617458,35544.615751,33720.400479,15706.347311,2347.290796,20077.409753,30603.762639,18835.926811,23946.675533,0.014750,-0.012500,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.892045,0.000000
202.000000,22012.176754,34398.999441,21496.566712,11551.247424,33929.143420,32399.591196,17824.890354,16397.060918,35634.089784,33736.091403,15705.833221,2349.257749,20097.951007,30611.563398,18898.668158,23997.883379,0.014375,-0.007250,1.005500,192.000000,0.000000,56.000000,127.500000,120.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1763132824.892066,0.000000
204.000000,22035.601382,34431.409470,21510.156573,11561.752744,33928.741089,32415.215065,17847.756189,16463.445599,35446.335130,33678.692124,15687.840067,2353.906912,20029.800538,30575.800607,18741.311877,23795.175409,0.014375,-0.007250,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.892088,0.000000
206.000000,22043.670361,34463.975962,21524.126413,11563.093849,34055.095500,32476.525900,17868.833884,16487.406670,35667.080959,33754.911572,15719.221916,2347.022575,20114.267780,30622.359290,18924.216202,24065.877386,0.014375,-0.007250,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.892108,0.000000
208.000000,22010.969759,34368.958696,21483.356831,11550.129837,33830.348710,32360.609753,17807.835973,16368.450686,35528.276626,33704.039002,15698.725366,2355.538589,20057.717867,30589.390467,18795.268988,23859.391971,0.014375,-0.007250,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.892130,0.000000
210.000000,22058.400161,34467.127558,21531.390730,11567.675956,34063.253887,32501.939833,17881.887303,16525.203469,35544.124012,33715.237226,15704.469765,2349.458915,20075.465152,30598.487627,18833.021084,23948.955411,0.014375,-0.007250,1.005500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.892151,0.000000
212.000000,22012.467326,34400.228786,21497.773707,11552.119142,33932.026795,32405.067373,17827.639619,16401.464212,35639.141278,33733.923284,15708.202506,2349.704784,20098.398042,30605.081392,18897.796440,24002.309025,0.016188,-0.006625,1.001750,192.000000,0.000000,72.000000,127.500000,104.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1763132824.892172,0.000000
214.000000,22029.521707,34431.588284,21509.463669,11561.775096,33927.712909,32414.253940,17846.884471,16461.880977,35442.065947,33681.396685,15695.037329,2356.812639,20029.621724,30572.559604,18743.815272,23797.432935,0.016188,-0.006625,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.892193,0.000000
216.000000,22050.733513,34458.745653,21524.484041,11563.786753,34061.063416,32473.396656,17867.671593,16484.500943,35659.727235,33754.039854,15718.797233,2345.279139,20114.267780,30619.610026,18927.613667,24065.564461,0.016188,-0.006625,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.892214,0.000000
218.000000,22013.026120,34361.113234,21483.602701,11548.028773,33835.422556,32355.625314,17805.131412,16362.482770,35529.438916,33701.781476,15695.126736,2352.386993,20055.393285,30584.003697,18803.427375,23859.503729,0.016188,-0.006625,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.892236,0.000000
220.000000,22053.572184,34477.476415,21535.838727,11567.675956,34069.422969,32509.852351,17880.814419,16523.482385,35544.213419,33714.164342,15703.262771,2345.189732,20067.820855,30596.677136,18834.362189,23947.390788,0.016188,-0.006625,1.001750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.892256,0.000000
222.000000,22014.501335,34402.642775,21502.221704,11552.432066,33942.465060,32408.978928,17826.700846,16398.938465,35634.805040,33736.270217,15705.833221,2347.447258,20102.063728,30609.909369,18900.478649,23998.755097,0.016094,-0.010313,1.001875,192.000000,0.000000,64.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1763132824.892280,0.000000
224.000000,22029.365245,34425.530961,21510.178925,11560.411639,33926.036528,32415.975024,17843.174081,16453.297908,35446.849221,33674.132368,15688.711785,2351.515275,20032.929782,30571.464368,18742.250650,23799.064612,0.016094,-0.010313,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.892311,0.000000
226.000000,22041.815167,34454.990560,21523.835841,11562.065668,34061.979838,32477.442321,17863.491817,16477.281329,35659.526069,33742.148726,15711.555268,2335.846703,20112.569048,30614.960863,18926.540783,24070.995935,0.016094,-0.010313,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.892333,0.000000
228.000000,21994.876503,34365.851804,21483.334480,11549.280471,33837.188344,32357.212288,17801.443374,16358.504159,35530.422393,33699.054563,15690.276407,2346.687299,20057.494349,30588.719915,18801.438070,23864.376410,0.016094,-0.010313,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.892355,0.000000
230.000000,22051.560527,34463.752444,21532.441262,11566.401907,34068.484195,32489.467560,17877.618119,16518.944981,35542.157059,33710.118676,15699.328864,2340.272348,20070.748934,30595.850121,18836.642067,23949.514204,0.016094,-0.010313,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.892378,0.000000
232.000000,22007.728756,34403.045106,21497.237265,11551.113314,33940.833383,32400.485265,17823.951581,16396.345663,35651.613552,33737.834840,15700.222933,2346.352022,20099.090946,30605.953110,18904.300797,24005.214751,0.016094,-0.010313,1.001875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132824.892399,0.000000
234.000000,22017.362358,34424.167505,21507.429660,11561.395116,33924.583664,32426.748565,17843.151729,16453.476721,35442.982369,33681.351981,15686.163686,2350.822371,20026.157203,30571.665534,18745.335191,23798.885798,0.012000,-0.012000,1.008000,192.000000,0.000000,48.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763132824.892420,0.000000
