Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
52.000000,17798.917627,34441.154831,20289.214884,10503.196478,33859.473033,29410.872389,15545.817083,14011.369826,35885.792778,31572.755465,10762.789638,5089.760433,19666.472932,32828.968207,18275.590929,25889.198588,0.018000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131147.093992,0.000000
54.000000,17793.776726,34420.367708,20282.889340,10503.285885,33807.304061,29373.589679,15535.289411,13991.230904,35823.878446,31544.793432,10761.850865,5095.661294,19641.081350,32821.078041,18217.722263,25785.285328,0.018000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131147.094003,0.000000
56.000000,17806.539572,34453.269476,20293.729936,10505.252839,33864.457472,29413.152267,15555.115408,14029.050056,35859.685941,31570.274421,10767.394098,5094.789576,19681.113324,32820.966282,18249.931127,25855.313343,0.018000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131147.094014,0.000000
58.000000,17792.815601,34424.368671,20281.145904,10500.424862,33819.150486,29364.514871,15534.775321,13991.342663,35864.223345,31560.707874,10762.029679,5091.190945,19654.112417,32814.126648,18253.149778,25840.047102,0.018000,-0.010000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131147.094025,0.000000
60.000000,17801.219857,34449.760252,20292.858218,10505.185784,33835.511963,29400.970566,15550.265080,14021.852794,35820.816257,31548.704988,10768.511685,5098.008227,19650.849062,32809.365727,18217.297580,25791.320299,0.018000,-0.008000,1.006000,192.000000,0.000000,72.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763131147.094036,0.000000
62.000000,17799.364662,34447.703892,20289.594864,10503.241182,33847.201925,29396.813142,15549.169844,14014.364960,35887.670325,31577.404627,10769.271644,5093.336713,19669.535121,32833.460907,18268.147799,25883.834169,0.018000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131147.094046,0.000000
64.000000,17793.910836,34425.195685,20284.185741,10500.469565,33811.819114,29363.933726,15535.378818,13993.779003,35820.212760,31542.312389,10762.856694,5094.320189,19635.538117,32801.967299,18217.766967,25789.330994,0.018000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131147.094058,0.000000
66.000000,17809.668816,34460.779662,20298.893189,10505.498708,33865.731521,29403.026927,15557.395286,14035.889689,35863.016351,31567.972191,10770.702156,5094.856631,19670.876225,32827.850619,18248.098284,25854.218108,0.018000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131147.094068,0.000000
68.000000,17795.676624,34426.425031,20283.246968,10495.328664,33814.277806,29358.055217,15535.848205,13993.309616,35868.537232,31562.250145,10766.477676,5095.996570,19664.058943,32810.684480,18250.378162,25833.498041,0.018000,-0.008000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131147.094079,0.000000
70.000000,17807.455994,34448.597961,20291.919445,10503.755272,33837.165992,29404.278625,15549.281603,14022.456291,35815.585949,31548.369711,10763.907226,5098.723483,19640.321391,32799.374497,18214.704778,25791.275596,0.017000,-0.010000,1.009000,192.000000,0.000000,64.000000,127.500000,80.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1763131147.094089,0.000000
72.000000,17794.648444,34442.674749,20288.521980,10495.462775,33848.900658,29395.941424,15547.135836,14014.946105,35887.960897,31574.901232,10768.265816,5094.230782,19667.478760,32820.295730,18265.309127,25880.280242,0.017000,-0.010000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131147.094100,0.000000
74.000000,17794.223761,34425.486258,20282.397602,10497.563839,33808.064021,29361.877365,15537.211661,13998.450517,35818.335213,31535.025720,10764.421316,5094.007265,19638.645010,32799.329793,18216.738786,25777.529273,0.017000,-0.010000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131147.094111,0.000000
76.000000,17812.619247,34461.718435,20297.149753,10502.235353,33868.369027,29414.381613,15557.551748,14038.728361,35859.417720,31565.178223,10775.373671,5098.656428,19660.572071,32827.291826,18243.359714,25850.261849,0.017000,-0.010000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131147.094122,0.000000
78.000000,17793.441450,34428.168467,20280.408297,10498.457908,33813.026108,29369.879290,15534.596507,13994.695424,35862.368150,31560.149081,10767.081173,5095.191907,19649.306792,32806.929386,18257.351906,25828.893581,0.017000,-0.010000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131147.094132,0.000000
80.000000,17808.350063,34453.895325,20292.388832,10506.839813,33839.892905,29390.554653,15549.393362,14027.418378,35816.837647,31546.648627,10769.204589,5099.729311,19636.119263,32804.828323,18219.420996,25791.476761,0.018500,-0.012000,1.009500,192.000000,0.000000,80.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763131147.094143,0.000000
82.000000,17813.647427,34460.444386,20291.852390,10505.543411,33856.120271,29401.372898,15550.890929,14025.362018,35895.269918,31589.295756,10776.603016,5101.808024,19675.234816,32830.197552,18271.299395,25880.347297,0.018500,-0.012000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131147.094154,0.000000
84.000000,17802.896238,34434.561066,20282.777582,10500.178993,33812.087335,29358.479900,15537.077551,14001.937390,35825.979510,31547.363883,10771.059784,5103.082073,19644.456463,32803.107238,18215.822365,25774.690601,0.018500,-0.012000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131147.094165,0.000000
86.000000,17806.606627,34463.171299,20293.886399,10502.637685,33867.989048,29418.092003,15554.891891,14034.839157,35858.300133,31563.814767,10772.356185,5095.527183,19665.288289,32820.720413,18248.254746,25848.786634,0.018500,-0.012000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131147.094175,0.000000
88.000000,17797.822392,34429.241351,20278.709564,10494.859278,33816.825904,29381.010459,15533.344809,13994.449555,35868.112548,31558.763273,10767.908188,5095.124852,19659.745057,32812.472619,18258.536548,25829.653541,0.018500,-0.012000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131147.094186,0.000000
90.000000,17803.253866,34447.972113,20291.271244,10497.362673,33842.731576,29395.695555,15546.644097,14021.226945,35814.848341,31540.524249,10764.868351,5095.191907,19634.889917,32805.588282,18221.007969,25790.292119,0.019250,-0.010000,1.009750,192.000000,0.000000,80.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763131147.094197,0.000000
92.000000,17802.695072,34455.884630,20292.277073,10499.597847,33854.466242,29396.276700,15548.923975,14018.500032,35888.653802,31572.151968,10771.037432,5091.928553,19662.404914,32817.971148,18270.159456,25880.079076,0.019250,-0.010000,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131147.094208,0.000000
94.000000,17796.727156,34423.854580,20285.638605,10499.217868,33814.166047,29359.373970,15535.870556,13997.601151,35825.912455,31541.284208,10768.087002,5094.253134,19639.159100,32796.826398,18220.426824,25770.019087,0.019250,-0.010000,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131147.094218,0.000000
96.000000,17807.478345,34460.891421,20297.708547,10505.543411,33866.580888,29398.355412,15555.473036,14034.995620,35861.071749,31562.965401,10773.227903,5091.123890,19676.151237,32823.156753,18249.372333,25846.015018,0.019250,-0.010000,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131147.094229,0.000000
98.000000,17795.073127,34431.744746,20284.275148,10497.653246,33822.927931,29377.992973,15534.551803,13994.561314,35864.469214,31562.317200,10767.729374,5090.967428,19652.190167,32814.037241,18257.553072,25828.401843,0.019250,-0.010000,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131147.094240,0.000000
100.000000,17810.249962,34449.424976,20292.589997,10504.112900,33839.222352,29404.546846,15546.308821,14020.824614,35813.797809,31543.027645,10767.148229,5094.051968,19642.668324,32804.873026,18216.157641,25784.882997,0.018625,-0.012000,1.009875,192.000000,0.000000,72.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763131147.094250,0.000000
102.000000,17801.577485,34454.141194,20294.713413,10503.665865,33861.954077,29414.135744,15547.359353,14020.846965,35888.944374,31579.371581,10772.110316,5094.074320,19669.356307,32840.702872,18268.751296,25879.162655,0.018625,-0.012000,1.009875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131147.094261,0.000000
104.000000,17792.234456,34428.682557,20284.431611,10501.743615,33809.203960,29382.798598,15534.104769,13995.924770,35825.979510,31544.234639,10767.774077,5094.878983,19645.886975,32804.269529,18223.757234,25778.535101,0.018625,-0.012000,1.009875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131147.094272,0.000000
106.000000,17813.178040,34465.205308,20301.798916,10507.555068,33865.217431,29419.790735,15555.450684,14034.258012,35857.808394,31568.285116,10771.998557,5092.487346,19660.795589,32815.266587,18253.753275,25851.714713,0.018625,-0.012000,1.009875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131147.094283,0.000000
108.000000,17810.495831,34443.635874,20290.354823,10505.185784,33825.654844,29377.680049,15538.820987,14001.512706,35877.232060,31575.080046,10775.396022,5099.148166,19663.276632,32825.593093,18254.803807,25832.156936,0.018625,-0.012000,1.009875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131147.094294,0.000000
110.000000,17818.676569,34457.739825,20299.831963,10506.772757,33841.815155,29391.247558,15550.689763,14027.328971,35829.824010,31556.461043,10778.011176,5103.417349,19658.426304,32818.395831,18221.857336,25778.669212,0.018313,-0.012000,1.011938,192.000000,0.000000,72.000000,127.500000,80.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1763131147.094305,0.000000
112.000000,17824.286857,34467.529889,20299.608445,10510.840775,33861.015303,29400.098848,15553.081400,14031.084064,35902.444828,31589.787494,10782.012139,5104.691399,19700.626397,32833.438555,18273.400459,25870.467826,0.018313,-0.012000,1.011938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131147.094316,0.000000
114.000000,17818.989494,34446.742767,20293.953454,10505.521060,33813.562550,29374.371990,15537.993972,14005.156041,35838.787060,31561.579592,10781.185124,5108.915878,19648.837405,32821.458020,18224.941877,25771.963688,0.018313,-0.012000,1.011938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131147.094326,0.000000
116.000000,17825.717369,34481.924412,20307.185686,10512.271287,33879.388437,29421.176543,15558.892853,14044.718628,35876.226232,31578.522215,10786.348377,5101.875079,19670.697411,32825.637797,18258.938880,25843.489271,0.018313,-0.012000,1.011938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131147.094337,0.000000
118.000000,17819.235363,34449.067348,20291.472410,10508.382083,33833.053271,29392.365145,15539.625649,14009.447576,35889.212595,31579.483340,10785.119031,5107.954753,19674.743077,32831.605712,18257.329554,25826.792518,0.018313,-0.012000,1.011938,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131147.094347,0.000000
120.000000,17826.991418,34471.240279,20300.390756,10513.634743,33849.727672,29404.725659,15552.902586,14037.409608,35836.998920,31563.166566,10784.850810,5111.598088,19658.627469,32821.793297,18222.639647,25781.552587,0.020156,-0.012000,1.010969,192.000000,0.000000,88.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763131147.094358,0.000000
122.000000,17827.661971,34473.341343,20298.915541,10510.751368,33868.391379,29419.678976,15553.863711,14031.821672,35910.849084,31598.035288,10788.136517,5108.222974,19699.084127,32845.843774,18273.825142,25874.491140,0.020156,-0.012000,1.010969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131147.094369,0.000000
124.000000,17819.995322,34449.335569,20290.757154,10509.387911,33825.252512,29377.300069,15540.206795,14008.374692,35845.514935,31560.394950,10782.034490,5108.804120,19667.814036,32821.793297,18225.366560,25769.527348,0.020156,-0.012000,1.010969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131147.094380,0.000000
126.000000,17828.958372,34480.762122,20304.704643,10512.383045,33881.936536,29406.737316,15560.256310,14047.713762,35875.354514,31579.148064,10786.236618,5104.758454,19673.089048,32840.233486,18252.054543,25843.243401,0.020156,-0.012000,1.010969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131147.094391,0.000000
128.000000,17814.005055,34440.305464,20288.030241,10506.951571,33833.433251,29369.409903,15539.513891,14000.193954,35884.496377,31577.583441,10780.671034,5103.797329,19673.625490,32826.822439,18253.686220,25838.907163,0.020156,-0.012000,1.010969,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131147.094401,0.000000
130.000000,17819.101252,34456.108148,20296.993291,10513.612391,33855.539126,29413.398136,15551.494426,14026.211384,35827.633539,31556.282229,10775.328967,5101.562154,19666.361173,32816.473581,18217.968132,25787.453447,0.020078,-0.011000,1.011484,192.000000,0.000000,80.000000,127.500000,88.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1763131147.094412,0.000000
132.000000,17816.575505,34459.147985,20297.060346,10509.611429,33874.292239,29418.293168,15553.304917,14020.846965,35903.115380,31587.686430,10779.575798,5099.461091,19681.761525,32836.701910,18272.506389,25880.771980,0.020078,-0.011000,1.011484,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131147.094423,0.000000
134.000000,17806.785441,34433.443479,20286.644433,10505.163432,33821.273902,29377.434179,15538.150434,13994.896590,35833.355586,31550.537831,10771.462115,5097.628247,19643.428283,32809.030450,18225.724188,25781.105552,0.020078,-0.011000,1.011484,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131147.094434,0.000000
136.000000,17817.648389,34459.215040,20300.278997,10507.264496,33876.147434,29403.876293,15557.328231,14031.575803,35864.424511,31565.893479,10773.786697,5091.146242,19666.651746,32822.508552,18256.524891,25854.240460,0.020078,-0.011000,1.011484,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131147.094445,0.000000
138.000000,17808.685340,34436.103336,20286.130343,10504.939914,33823.978463,29379.736409,15538.016324,13994.628369,35877.343819,31565.848776,10770.143362,5094.208431,19662.606080,32820.251026,18265.286775,25840.292971,0.020078,-0.011000,1.011484,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131147.094456,0.000000
140.000000,17809.020616,34446.742767,20292.411183,10508.315028,33847.648960,29408.078421,15548.633402,14018.790605,35826.158324,31548.235601,10769.316348,5096.063625,19649.373847,32810.036279,18220.784452,25792.661404,0.020078,-0.011000,1.011484,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131147.094466,0.000000
142.000000,17816.799023,34457.695121,20298.312044,10507.130385,33867.094978,29403.853941,15551.583833,14022.568050,35900.477874,31582.031439,10775.887761,5093.895506,19686.231874,32833.147983,18275.680336,25884.571777,0.018000,-0.010000,1.002000,192.000000,0.000000,72.000000,127.500000,88.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1763131147.094477,0.000000
144.000000,17809.400595,34431.767098,20285.728012,10504.939914,33816.982367,29379.378781,15536.295239,13997.109413,35837.602417,31553.041226,10771.171543,5100.913954,19643.674152,32807.979918,18223.019627,25779.652688,0.018000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131147.094488,0.000000
146.000000,17824.800947,34470.860299,20303.609407,10509.320856,33881.601260,29423.836401,15557.551748,14039.018934,35868.738397,31574.118921,10777.273569,5098.343503,19678.721688,32825.771907,18249.461740,25853.569907,0.018000,-0.010000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763131147.094498,0.000000
