Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
248.000000,17673.703155,34787.159835,20509.223105,10607.824994,33180.136464,28391.364621,15989.365100,16243.437379,33981.066523,30652.690608,9785.705481,5832.441846,20458.261127,31740.393548,18987.896322,26786.598776,0.016000,-0.013000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.974742,0.000000
250.000000,17668.003460,34772.318276,20505.311549,10608.137918,33151.079196,28361.837967,15980.692623,16228.931097,33947.427147,30638.407843,9780.206952,5840.466123,20436.356418,31733.598618,18966.282185,26725.131479,0.017000,-0.010500,1.007000,192.000000,0.000000,72.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763130956.974752,0.000000
252.000000,17680.587492,34801.666117,20512.084128,10609.501375,33178.750656,28371.985659,15992.695510,16245.761960,33950.019950,30643.280523,9787.761842,5839.057963,20444.760674,31738.001911,18971.870121,26750.791282,0.017000,-0.010500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.974763,0.000000
254.000000,17674.910149,34784.589384,20504.842163,10606.953276,33156.868298,28361.189766,15984.984158,16236.485986,33976.082084,30660.066683,9786.621903,5842.857759,20448.180491,31739.454775,18985.035298,26767.666849,0.017000,-0.010500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.974774,0.000000
0.000000,17679.045222,34787.606870,20506.138564,10607.042683,33150.967437,28366.755350,15986.101745,16237.760036,33936.966531,30640.039520,9785.794888,5842.053097,20432.400159,31731.497554,18956.112141,26720.705834,0.017000,-0.010500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.974785,0.000000
2.000000,17697.172486,34803.655422,20512.978198,10606.662703,33179.197690,28378.110037,15994.058966,16250.925213,33984.955726,30665.609916,9790.980493,5842.097800,20458.417589,31749.691874,18984.789429,26788.185750,0.017000,-0.010500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.974794,0.000000
4.000000,17676.519475,34786.176358,20502.115250,10605.008674,33145.558315,28357.009990,15982.525466,16231.389789,33960.301752,30641.067701,9787.873600,5839.773219,20440.312676,31732.235161,18961.230691,26718.157735,0.015500,-0.009250,1.008500,192.000000,0.000000,56.000000,127.500000,96.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763130956.974804,0.000000
6.000000,17686.845981,34803.543663,20512.978198,10608.562602,33180.762313,28381.373391,15994.640111,16251.662821,33956.725473,30646.745044,9787.895952,5838.543873,20455.556566,31732.570437,18967.198606,26746.969133,0.015500,-0.009250,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.974814,0.000000
8.000000,17692.858600,34793.753599,20507.099689,10606.618000,33166.680713,28358.775778,15987.174629,16241.850405,33991.817712,30658.613820,9790.645217,5843.371849,20454.170758,31737.912504,18984.476505,26759.821386,0.015500,-0.009250,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.974823,0.000000
10.000000,17692.836248,34797.039306,20510.452451,10610.842480,33162.500937,28363.179071,15990.035652,16242.967992,33949.572915,30645.202773,9792.209839,5847.529274,20441.117339,31730.827001,18955.195720,26705.081964,0.015500,-0.009250,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.974833,0.000000
12.000000,17706.269646,34804.728306,20511.726500,10608.406139,33182.639859,28376.992449,15994.506001,16247.684210,33994.231700,30664.157053,9793.528592,5840.153198,20468.274709,31750.943571,18978.933272,26781.703744,0.015500,-0.009250,1.008500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.974844,0.000000
14.000000,17688.544713,34787.897442,20506.496192,10611.982419,33152.509708,28351.936144,15986.079393,16237.469463,33964.548584,30648.980218,9787.963007,5844.467085,20440.491490,31736.861972,18964.426990,26715.073194,0.020750,-0.009625,1.007250,192.000000,0.000000,104.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763130956.974853,0.000000
16.000000,17684.655510,34802.135504,20513.335826,10611.624791,33177.566013,28372.969135,15996.472954,16251.618117,33960.838194,30654.858727,9797.484851,5844.355326,20446.928793,31742.181688,18960.269566,26744.845718,0.020750,-0.009625,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.974863,0.000000
18.000000,17680.498085,34787.159835,20508.083166,10602.125299,33167.038341,28343.107205,15985.028861,16235.234289,33984.821616,30654.702265,9789.862906,5836.465160,20449.186319,31745.892077,18985.124705,26758.726151,0.020750,-0.009625,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.974873,0.000000
20.000000,17677.413544,34790.534948,20510.564209,10602.706445,33162.947972,28337.474565,15987.129925,16237.648277,33935.245447,30631.210581,9784.967874,5833.917062,20429.315618,31722.981539,18960.873063,26702.667976,0.020750,-0.009625,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.974883,0.000000
22.000000,17688.231789,34792.054867,20515.615704,10603.868735,33184.718571,28382.088647,15994.170725,16247.795969,33988.241433,30661.027808,9791.181659,5835.593442,20450.862700,31733.285693,18986.756383,26774.193558,0.020750,-0.009625,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.974893,0.000000
24.000000,17680.051050,34772.430035,20504.685700,10600.493622,33156.488318,28340.670865,15982.614873,16227.120605,33962.402816,30638.877230,9786.912475,5838.186245,20447.152310,31720.768716,18966.170426,26710.111107,0.020375,-0.010813,1.005625,192.000000,0.000000,80.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763130956.974902,0.000000
26.000000,17687.516533,34795.497035,20511.570038,10602.751148,33177.968344,28385.575519,15994.818925,16243.683248,33959.295924,30641.604142,9785.191391,5831.994812,20440.402083,31730.067042,18967.176255,26744.510441,0.020375,-0.010813,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.974912,0.000000
28.000000,17677.435896,34782.980059,20505.356253,10603.734625,33160.623391,28372.946784,15987.912236,16238.877623,33982.988773,30657.026846,9784.900818,5835.772256,20440.983229,31738.605409,18981.637833,26759.888442,0.020375,-0.010813,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.974922,0.000000
30.000000,17678.307614,34780.856643,20507.725538,10601.991189,33148.933428,28361.927374,15990.952073,16238.989382,33937.391214,30638.430195,9786.219571,5840.510826,20419.056167,31725.194362,18952.871138,26703.182066,0.020375,-0.010813,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.974932,0.000000
32.000000,17669.098695,34786.176358,20509.848953,10601.834727,33167.395969,28368.722304,15995.489478,16244.242042,33980.083046,30655.775148,9786.264275,5834.207634,20443.017238,31741.734653,18977.994499,26771.734866,0.020375,-0.010813,1.005625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.974941,0.000000
34.000000,17664.650698,34766.283305,20498.606026,10596.984398,33134.382443,28335.775833,15981.296120,16221.040931,33948.388272,30628.438965,9778.709385,5831.525425,20424.711159,31724.456754,18957.006211,26711.698081,0.017188,-0.011406,1.002813,192.000000,0.000000,56.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1763130956.974951,0.000000
36.000000,17681.950948,34788.523291,20507.569076,10605.723930,33162.635048,28368.409380,15996.137678,16241.157501,33955.272610,30643.034654,9778.798792,5831.950108,20432.131938,31732.145754,18960.470731,26740.464776,0.017188,-0.011406,1.002813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.974960,0.000000
38.000000,17681.168637,34787.785684,20499.813020,10604.449881,33143.926638,28349.835080,15989.543914,16232.417969,33980.820654,30653.562326,9779.201124,5832.195977,20436.959915,31746.406167,18975.625214,26754.211098,0.017188,-0.011406,1.002813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.974970,0.000000
40.000000,17679.335794,34779.828463,20503.568113,10607.422663,33134.628312,28345.074158,15991.555571,16236.307172,33932.004444,30637.245552,9781.704519,5836.800437,20420.754900,31723.026243,18946.769112,26699.248159,0.017188,-0.011406,1.002813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.974980,0.000000
42.000000,17686.868332,34794.155931,20510.251285,10609.881355,33166.457196,28366.442426,15997.657597,16248.712391,33974.629220,30659.418483,9786.063109,5838.588576,20440.983229,31741.019397,18977.413354,26768.918546,0.017188,-0.011406,1.002813,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.974989,0.000000
44.000000,17694.602036,34779.359076,20500.215352,10607.445014,33126.559332,28344.649475,15985.565303,16232.552079,33952.746863,30643.682855,9786.264275,5843.930643,20422.766557,31732.659844,18945.003324,26711.519267,0.015594,-0.012703,1.002406,192.000000,0.000000,56.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1763130956.974999,0.000000
46.000000,17688.120030,34791.674887,20514.252247,10604.271067,33162.567993,28364.967211,15997.121155,16250.075847,33953.573877,30643.280523,9784.252618,5836.688678,20430.209688,31728.457717,18956.447417,26737.670808,0.015594,-0.012703,1.002406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.975008,0.000000
48.000000,17673.591396,34778.442654,20504.350424,10598.481965,33148.642856,28325.292864,15987.398146,16237.156539,33975.478587,30645.783919,9788.812374,5834.989945,20438.166909,31729.776469,18980.117915,26747.237354,0.015594,-0.012703,1.002406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.975018,0.000000
50.000000,17676.363012,34771.558317,20505.691529,10598.616075,33144.798356,28349.678618,15988.649844,16234.831957,33924.136630,30616.927817,9780.631635,5830.474893,20412.685920,31710.263397,18958.459074,26695.403659,0.015594,-0.012703,1.002406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.975027,0.000000
52.000000,17681.190989,34793.977117,20510.586561,10604.405177,33170.569917,28387.877749,15997.679949,16252.735705,33971.991714,30654.322285,9785.928999,5835.436980,20440.916174,31736.191420,18980.721412,26764.828177,0.015594,-0.012703,1.002406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.975037,0.000000
54.000000,17675.938329,34773.637029,20500.818849,10597.565543,33133.041338,28340.447347,15983.732460,16228.908745,33945.035511,30634.608046,9781.905685,5835.638146,20415.815165,31726.423708,18964.538749,26706.825400,0.015594,-0.012703,1.002406,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.975046,0.000000
56.000000,17681.302748,34796.480512,20511.838259,10601.007712,33163.260897,28363.670810,15996.316492,16249.673516,33949.841136,30633.937494,9785.616074,5829.759637,20425.448766,31723.428574,18971.914824,26736.374406,0.012000,-0.016000,1.006000,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763130956.975056,0.000000
58.000000,17682.442687,34777.168605,20504.439831,10602.795852,33142.809050,28347.175222,15989.812134,16241.001039,33980.150101,30649.471956,9789.907609,5836.979251,20431.260220,31739.208906,18981.838999,26752.758235,0.012000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.975066,0.000000
60.000000,17681.705079,34774.531099,20503.836334,10602.080596,33137.936370,28344.783586,15988.247512,16239.034085,33934.060804,30625.130907,9784.923170,5834.699373,20411.993016,31722.355690,18950.680667,26704.500819,0.012000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.975076,0.000000
62.000000,17694.780850,34788.769160,20510.564209,10602.997017,33163.238545,28369.996353,15995.444774,16250.947565,33982.161758,30648.175555,9790.332292,5834.989945,20437.071674,31731.966940,18978.910920,26776.071105,0.012000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.975085,0.000000
64.000000,17682.621501,34771.446558,20504.372776,10597.520840,33131.454364,28334.054748,15984.604178,16232.172100,33960.569973,30629.333035,9786.644255,5833.291213,20433.763615,31720.031109,18962.460037,26708.412374,0.012000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.975095,0.000000
66.000000,17697.910094,34793.843006,20515.548648,10601.588857,33169.027647,28366.576536,15999.132812,16254.210920,33957.574839,30638.921933,9792.768633,5832.687716,20433.562450,31726.110783,18963.354106,26732.552258,0.012000,-0.018000,1.006000,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763130956.975104,0.000000
68.000000,17696.971321,34784.835253,20508.440794,10596.783232,33148.553449,28352.696103,15988.381623,16242.409199,33989.403723,30649.069625,9796.121394,5834.699373,20441.787892,31734.984426,18980.184970,26746.320933,0.012000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.975114,0.000000
70.000000,17683.761440,34773.391160,20507.300855,10599.085462,33135.343568,28340.872030,15988.649844,16238.587050,33939.760499,30624.795631,9787.828897,5832.352439,20421.224287,31716.924216,18954.949850,26698.644662,0.012000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.975124,0.000000
72.000000,17693.976187,34790.043210,20512.732329,10602.393520,33160.221059,28357.680542,15998.775184,16253.070981,33986.006258,30648.667294,9791.382824,5832.330088,20444.783025,31736.392586,18977.480409,26769.544395,0.012000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.975134,0.000000
74.000000,17694.490277,34772.206518,20505.423308,10600.940657,33130.180315,28348.918658,15987.755774,16237.894146,33958.290095,30636.083261,9790.309941,5840.622585,20429.025046,31726.490763,18958.347316,26708.099450,0.012000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.975162,0.000000
76.000000,17699.206495,34792.792474,20514.274599,10604.606343,33162.724455,28380.613432,15999.646902,16255.887300,33962.939258,30642.855840,9792.634522,5839.840274,20440.267973,31733.196286,18965.879853,26739.526002,0.018000,-0.012000,1.008000,192.000000,0.000000,72.000000,127.500000,80.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763130956.975172,0.000000
78.000000,17694.713795,34788.165663,20507.144392,10602.237058,33148.665207,28349.455100,15990.661501,16245.538443,33994.097590,30651.662427,9794.310903,5841.606062,20445.051246,31739.924161,18980.252025,26757.049770,0.018000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.975182,0.000000
80.000000,17696.099603,34778.040323,20508.753718,10606.327427,33140.909152,28356.071217,15992.047309,16249.025315,33950.757557,30637.044387,9790.667569,5845.159989,20426.141670,31730.447022,18951.306516,26703.450287,0.018000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.975191,0.000000
82.000000,17694.244408,34794.334745,20509.267808,10606.238020,33171.419283,28379.831121,15998.372853,16255.842597,33994.678735,30660.692532,9793.573295,5843.215387,20453.522557,31750.228316,18981.481371,26774.819407,0.018000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.975201,0.000000
84.000000,17687.784754,34778.956745,20501.601160,10604.919267,33135.701196,28351.511461,15987.264036,16237.827091,33963.565107,30644.174593,9789.013539,5842.477780,20429.516784,31736.414938,18961.588319,26712.703909,0.018000,-0.012000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130956.975210,0.000000
86.000000,17691.092812,34793.954765,20510.564209,10605.790985,33165.473719,28383.005069,15998.261094,16251.215786,33966.537889,30657.004494,9790.444051,5842.835408,20441.430264,31748.171955,18963.912900,26738.788395,0.014000,-0.010000,1.006000,192.000000,0.000000,56.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763130957.454334,0.000000
88.000000,17701.039338,34781.929527,20500.707090,10603.265238,33148.665207,28374.198481,15990.013300,16242.677420,33989.671944,30659.642000,9787.761842,5838.879149,20454.036648,31751.703531,18979.894397,26760.134311,0.014000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130957.454450,0.000000
90.000000,17688.522361,34782.711838,20505.669177,10602.818203,33142.362016,28368.431731,15990.616797,16242.722123,33948.321217,30643.414634,9785.817240,5841.114323,20430.813185,31730.447022,18947.841996,26708.255912,0.014000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763130957.454543,0.000000
