Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
168.000000,22441.777282,34226.891008,21560.984440,11647.516387,33833.545009,31981.255946,17708.169545,16699.189448,35249.818593,33529.762450,15981.519637,2279.430900,20092.206608,30450.653189,18762.791903,23792.426144,0.020000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.981376,0.000000
170.000000,22458.809311,34262.184413,21574.171969,11656.725306,33860.769434,32001.573682,17729.806033,16758.153350,35135.221199,33501.219273,15976.714012,2282.090757,20071.330079,30435.051672,18675.530693,23677.739343,0.020000,-0.008000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.981398,0.000000
172.000000,22465.805407,34273.159119,21577.636490,11656.144161,33915.330042,32023.388985,17732.957629,16752.408952,35275.388989,33542.346483,15990.661501,2269.551429,20113.843097,30463.728960,18790.753936,23859.324915,0.018000,-0.012000,1.000000,192.000000,0.000000,72.000000,127.500000,80.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1763132974.981419,0.000000
174.000000,22447.365218,34225.974587,21557.698734,11651.092667,33780.034933,31957.406635,17702.402795,16695.590817,35178.829453,33508.997680,15979.128001,2286.426996,20061.495311,30438.203268,18699.469411,23695.084297,0.018000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.981441,0.000000
176.000000,22494.281530,34298.103666,21590.913426,11660.011013,33943.225019,32053.139156,17749.117941,16781.421516,35218.772020,33528.108421,15986.593483,2280.034397,20078.594396,30448.976809,18744.508176,23791.710888,0.018000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.981462,0.000000
178.000000,22454.562480,34233.082441,21565.231271,11647.985774,33845.212620,31983.088789,17711.097623,16701.514030,35256.568820,33532.332901,15987.286387,2277.642760,20094.575893,30451.748425,18761.987241,23793.007290,0.018000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.981484,0.000000
180.000000,22457.579965,34256.596477,21575.244853,11654.668946,33865.060969,32006.222845,17729.224888,16752.341897,35142.820793,33496.391296,15978.949187,2280.257914,20066.032716,30430.469564,18682.437382,23673.470160,0.018000,-0.012000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.981502,0.000000
182.000000,22463.883157,34266.297134,21579.446981,11652.567882,33917.900493,32029.647473,17733.851699,16747.692734,35279.725227,33534.076337,15988.918065,2276.055786,20096.475792,30457.850451,18791.491543,23849.825424,0.020000,-0.008000,1.008000,192.000000,0.000000,80.000000,127.500000,96.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763132974.981513,0.000000
184.000000,22444.213622,34212.965871,21557.251699,11646.599966,33779.744360,31961.161728,17700.681710,16688.751184,35180.796406,33502.269805,15973.785934,2280.570839,20061.942346,30432.861201,18701.615179,23689.675175,0.020000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.981524,0.000000
186.000000,22473.717925,34290.101742,21589.549969,11657.977004,33941.123955,32049.764043,17748.670906,16781.086240,35210.278357,33519.704165,15985.274730,2273.261818,20107.048167,30448.932105,18748.486787,23791.107391,0.020000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.981534,0.000000
188.000000,22443.699532,34237.485735,21566.102989,11648.142236,33837.769489,31975.019810,17712.505783,16698.921227,35251.293808,33530.991796,15987.509905,2275.787565,20089.904379,30448.730939,18767.061087,23786.547635,0.020000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.981544,0.000000
190.000000,22462.542053,34266.475948,21577.256510,11657.038231,33861.529393,32006.267548,17731.393007,16751.559586,35134.304778,33499.319374,15976.445791,2282.940123,20048.128968,30433.218829,18677.140019,23667.636355,0.020000,-0.008000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.981554,0.000000
192.000000,22469.716963,34269.582840,21578.128228,11654.244262,33920.739164,32024.193647,17734.745769,16743.535309,35280.954573,33541.094785,15987.800477,2277.598057,20103.695405,30458.096320,18786.417697,23850.473625,0.021000,-0.009000,1.006000,192.000000,0.000000,88.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763132974.981563,0.000000
194.000000,22439.676218,34208.696688,21558.034010,11645.325916,33779.856119,31952.399844,17701.575780,16685.554884,35177.220127,33507.008375,15970.790800,2280.414376,20069.765457,30433.822326,18707.717205,23693.810248,0.021000,-0.009000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.981573,0.000000
196.000000,22476.578948,34281.965707,21586.666594,11654.467780,33938.419394,32043.952590,17746.167510,16776.437077,35208.087886,33524.398032,15982.458411,2273.999426,20102.376652,30445.601695,18747.816235,23785.832380,0.021000,-0.009000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.981582,0.000000
198.000000,22447.052294,34235.831706,21560.447998,11646.175283,33836.540143,31974.773940,17706.314350,16692.841553,35248.075157,33529.918913,15979.820905,2273.977074,20082.304786,30450.049692,18766.055258,23786.637042,0.021000,-0.009000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.981592,0.000000
200.000000,22465.157207,34258.451671,21574.507245,11656.457085,33857.774300,32009.955586,17727.906135,16748.273879,35134.282426,33500.436962,15972.198960,2279.766176,20063.261099,30433.643512,18682.996176,23670.206805,0.021000,-0.009000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.981602,0.000000
202.000000,22487.128971,34294.013297,21583.313833,11657.373507,33932.071499,32028.999272,17736.399798,16748.340934,35284.933184,33549.879020,15991.376757,2278.961513,20107.472850,30467.037018,18796.185410,23849.780720,0.022500,-0.009500,1.005000,192.000000,0.000000,96.000000,127.500000,88.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763132974.981611,0.000000
204.000000,22453.958983,34225.236979,21561.118550,11648.924547,33789.020334,31951.885754,17701.329911,16687.208913,35188.194834,33519.793572,15980.491457,2282.224868,20061.785884,30445.624047,18707.672502,23693.631434,0.022500,-0.009500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.981621,0.000000
206.000000,22474.477884,34282.837425,21591.002833,11664.682527,33948.969418,32041.717415,17748.916775,16780.952129,35211.463000,33529.538933,15989.387451,2283.118937,20085.590492,30459.258611,18749.067932,23793.141400,0.022500,-0.009500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.981630,0.000000
208.000000,22448.594564,34240.279703,21565.343030,11656.054754,33847.447794,31983.960507,17711.701120,16702.855134,35251.740843,33533.092860,15988.739251,2288.326894,20095.179390,30454.408283,18766.010555,23796.829438,0.022500,-0.009500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.981640,0.000000
210.000000,22472.175654,34268.845233,21576.608309,11661.150952,33863.675161,32004.904092,17730.744807,16751.917213,35140.831487,33503.789723,15980.826733,2286.449347,20056.242651,30432.145945,18680.828056,23675.370058,0.022500,-0.009500,1.005000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.981649,0.000000
212.000000,22475.997803,34273.583802,21582.352708,11660.614510,33931.579761,32034.922485,17737.249164,16751.157254,35284.977887,33547.889715,15990.013300,2281.330798,20141.313391,30466.545280,18791.446840,23856.910927,0.023250,-0.009750,1.002500,192.000000,0.000000,96.000000,127.500000,88.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1763132974.981659,0.000000
214.000000,22457.490558,34223.650005,21559.352763,11652.679640,33797.513997,31968.314286,17701.978112,16690.539323,35180.371723,33517.111363,15978.636262,2289.690350,20068.960794,30445.914620,18708.097185,23695.441925,0.023250,-0.009750,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.981668,0.000000
216.000000,22485.743163,34292.783951,21589.438211,11662.246187,33939.872258,32042.745595,17746.458083,16779.454563,35210.323061,33531.528238,15988.202809,2277.128670,20078.907320,30455.592925,18751.191348,23793.342566,0.023250,-0.009750,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.981678,0.000000
218.000000,22445.442968,34225.616959,21566.527673,11649.818617,33840.943437,31968.560155,17708.281303,16698.898876,35259.631009,33535.283331,15988.247512,2280.704949,20088.406812,30451.390797,18773.274872,23795.756554,0.023250,-0.009750,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.981687,0.000000
220.000000,22469.426390,34250.226229,21578.128228,11654.512483,33859.741254,31992.118894,17727.101472,16746.463388,35146.419423,33500.749886,15976.803419,2275.385234,20059.863634,30429.977826,18686.393641,23674.587747,0.023250,-0.009750,1.002500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.981721,0.000000
222.000000,22473.293242,34257.736416,21581.480990,11654.914815,33925.298920,32011.408450,17732.890574,16744.652896,35276.394817,33535.953884,15989.119230,2267.539772,20113.776042,30454.743559,18797.302997,23855.592174,0.021625,-0.008875,1.004250,192.000000,0.000000,80.000000,127.500000,96.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763132974.981730,0.000000
224.000000,22440.838509,34205.343927,21556.804664,11645.951765,33783.432398,31936.172478,17697.597170,16681.755088,35178.494177,33503.700316,15973.964748,2282.671902,20061.741181,30431.162468,18708.097185,23692.133867,0.021625,-0.008875,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.981740,0.000000
226.000000,22473.226186,34279.037628,21588.186513,11657.708783,33943.962627,32043.662017,17744.289964,16770.111533,35205.048049,33517.312529,15981.027899,2266.645702,20101.147306,30439.656131,18749.649078,23783.954833,0.021625,-0.008875,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.981749,0.000000
228.000000,22444.303029,34221.057203,21562.169082,11651.092667,33845.234972,31984.161673,17705.956722,16687.767707,35249.148041,33526.588503,15978.479800,2275.407586,20086.641024,30450.675541,18769.206854,23789.833342,0.021625,-0.008875,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.981759,0.000000
230.000000,22455.389494,34242.067843,21570.908615,11655.339498,33857.170803,32004.613519,17722.698179,16736.718027,35128.023938,33492.502092,15964.822884,2275.407586,20045.156186,30426.535657,18681.185684,23674.923024,0.021625,-0.008875,1.004250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.981768,0.000000
232.000000,22457.177634,34258.071692,21577.010641,11656.725306,33927.847019,32026.562932,17731.169490,16738.640277,35270.315143,33535.149221,15979.530332,2270.981940,20104.723585,30460.510309,18793.011462,23856.419189,0.021812,-0.010438,1.003125,192.000000,0.000000,88.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1763132974.981778,0.000000
234.000000,22441.732578,34203.399325,21557.296402,11648.879844,33787.276898,31950.231725,17699.228847,16679.765782,35173.532089,33506.986023,15967.706259,2275.698158,20074.235806,30434.582285,18709.930028,23696.984195,0.021812,-0.010438,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.981787,0.000000
236.000000,22475.550768,34275.059018,21587.583016,11658.200521,33939.492278,32031.972054,17746.949821,16772.212597,35206.791485,33519.950035,15980.245588,2271.428975,20096.498143,30453.357751,18747.816235,23783.664260,0.021812,-0.010438,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.981797,0.000000
238.000000,22457.378800,34227.181581,21564.404257,11649.192768,33842.843335,31965.766187,17709.644760,16692.819201,35249.438614,33525.649729,15977.518675,2271.674844,20088.965605,30447.613352,18770.436200,23793.767249,0.021812,-0.010438,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.981806,0.000000
240.000000,22453.020209,34245.107680,21576.049516,11655.048925,33858.646018,31989.414333,17726.185051,16742.909460,35133.656577,33494.960784,15971.550759,2277.531001,20045.782035,30425.641587,18684.985481,23670.922061,0.021812,-0.010438,1.003125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.981815,0.000000
242.000000,22473.047372,34260.776253,21582.665632,11655.719478,33927.802316,32019.253912,17734.812824,16745.971649,35278.138253,33538.658445,15991.644978,2273.865315,20106.310559,30458.096320,18793.592607,23848.909002,0.021906,-0.012219,1.003562,192.000000,0.000000,88.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763132974.981824,0.000000
244.000000,22447.454625,34215.201046,21558.503396,11648.231643,33782.784198,31945.783728,17700.681710,16683.275006,35182.986877,33506.807209,15980.625568,2280.146155,20068.871387,30433.129422,18707.001949,23691.128038,0.021906,-0.012219,1.003562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.981834,0.000000
246.000000,22475.036678,34275.215480,21587.918292,11660.435696,33939.782851,32042.812651,17747.083932,16772.994908,35212.871160,33523.056927,15987.398146,2274.692330,20085.121105,30449.535602,18743.524700,23785.251234,0.021906,-0.012219,1.003562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.981843,0.000000
248.000000,22458.474035,34225.080517,21564.560719,11649.729210,33849.101823,31976.405618,17709.823574,16694.093251,35258.602829,33527.616683,15985.699414,2276.972208,20096.721661,30448.395663,18766.725810,23789.341603,0.021906,-0.012219,1.003562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.981857,0.000000
250.000000,22481.451628,34250.427395,21576.273033,11654.691297,33857.148451,32002.512455,17724.374559,16739.757864,35145.860630,33497.866511,15973.808285,2276.100490,20066.971489,30425.909808,18677.944681,23662.830730,0.021906,-0.012219,1.003562,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.981867,0.000000
252.000000,22475.260195,34262.966724,21581.011603,11656.412382,33926.237694,32026.965264,17730.521289,16739.154367,35287.123655,33535.350387,15985.610007,2267.919751,20138.608830,30457.269306,18794.374918,23855.256898,0.019953,-0.012109,1.003781,192.000000,0.000000,72.000000,127.500000,80.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763132974.981876,0.000000
254.000000,22439.430349,34207.959081,21558.615155,11652.009088,33786.583994,31946.946019,17696.926617,16681.352756,35187.189005,33506.494284,15974.568245,2274.133536,20058.746047,30439.097338,18710.779394,23697.118306,0.019953,-0.012109,1.003781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.981886,0.000000
0.000000,22481.451628,34279.752884,21592.008661,11663.542588,33944.074386,32036.442403,17745.206385,16776.973519,35209.697212,33521.291139,15987.956940,2280.190859,20078.795562,30447.255724,18749.559671,23787.017022,0.019953,-0.012109,1.003781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.981895,0.000000
2.000000,22459.636326,34235.228209,21568.896958,11653.819579,33851.806385,31977.210281,17708.907152,16700.754070,35259.228678,33530.477706,15987.196980,2282.716606,20097.571027,30452.731902,18771.352621,23799.310481,0.019953,-0.012109,1.003781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.981905,0.000000
4.000000,22480.378745,34248.795718,21579.178760,11661.285062,33866.044446,32000.769019,17726.989714,16748.877376,35152.186173,33509.310604,15982.413707,2286.583458,20071.352431,30437.912695,18685.588978,23673.067829,0.019953,-0.012109,1.003781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.981914,0.000000
6.000000,22490.951120,34264.129015,21588.544141,11662.268539,33936.698310,32038.856392,17734.365789,16749.123245,35292.063390,33549.029654,15993.544876,2278.134498,20113.552524,30469.294544,18800.298131,23860.353096,0.019953,-0.012109,1.003781,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763132974.981923,0.000000
