Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
164.000000,22774.594757,34585.033010,21665.836473,11650.377411,33855.405015,31982.798217,17892.236160,17095.329415,35440.903657,33448.893839,16240.732818,2132.445828,20095.782887,30508.879484,18566.364773,23713.345672,0.015875,-0.013188,1.003812,192.000000,0.000000,56.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763133131.641462,0.000000
166.000000,22772.493693,34587.201129,21666.909357,11648.186940,33924.695423,32005.574644,17894.448983,17079.906712,35630.289987,33505.935491,16258.390696,2123.572185,20164.536853,30552.174813,18718.915429,23929.978780,0.015875,-0.013188,1.003812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.641485,0.000000
168.000000,22731.075910,34515.452029,21635.125176,11638.508634,33736.918418,31918.581655,17847.510320,16997.607588,35488.065837,33454.504127,16236.329524,2130.925909,20108.903361,30518.893065,18593.343329,23726.801422,0.015875,-0.013188,1.003812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.641505,0.000000
170.000000,22780.540321,34614.961995,21677.146456,11649.326879,33960.033531,32041.829174,17911.279847,17121.346846,35547.990864,33477.749941,16248.399466,2116.441979,20139.547603,30534.449879,18659.370382,23868.399724,0.015875,-0.013188,1.003812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.641517,0.000000
172.000000,22746.789187,34535.099213,21640.266078,11634.999411,33805.046535,31939.480536,17856.763942,17000.379205,35595.577728,33483.337877,16246.454864,2117.671325,20145.448464,30537.422661,18678.391716,23852.664095,0.015875,-0.013188,1.003812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.641528,0.000000
174.000000,22775.041792,34572.873661,21662.304898,11649.684507,33853.371007,31990.844845,17891.967939,17088.065098,35448.503250,33441.383653,16234.429626,2122.074619,20105.774117,30513.796868,18563.302584,23716.072585,0.015875,-0.013188,1.003812,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.641538,0.000000
176.000000,22766.995164,34583.736608,21662.818988,11645.795303,33923.466077,31994.376420,17893.107878,17074.229368,35634.022729,33500.079334,16254.635603,2117.827787,20160.044153,30554.074711,18718.177821,23935.790233,0.014000,-0.010000,1.010000,192.000000,0.000000,56.000000,127.500000,88.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1763133131.641548,0.000000
178.000000,22739.390759,34518.245997,21634.678141,11639.313297,33741.634636,31911.853780,17849.834901,16997.115850,35492.536186,33451.464290,16231.836823,2126.969651,20103.605998,30516.859057,18594.885599,23734.691588,0.014000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.641558,0.000000
180.000000,22782.708440,34614.403202,21680.655680,11656.077106,33966.090854,32049.518174,17916.733672,17127.515927,35551.947123,33478.822825,16250.567585,2120.889976,20138.161795,30543.234115,18657.895167,23864.555224,0.014000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.641568,0.000000
182.000000,22746.275097,34531.545285,21642.233031,11636.742847,33804.040707,31938.497059,17860.295517,17005.318940,35595.331859,33486.064790,16249.494702,2125.248566,20147.594231,30541.624789,18677.140019,23853.804034,0.014000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.641577,0.000000
184.000000,22774.840626,34580.383847,21661.835511,11648.343402,33848.565382,31988.095580,17892.750250,17089.272092,35447.475069,33439.573162,16234.206108,2125.069752,20103.650701,30507.091344,18566.610642,23713.479783,0.014000,-0.010000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.641588,0.000000
186.000000,22772.426638,34582.328449,21666.976412,11647.404629,33924.985996,32006.334604,17898.405242,17080.376098,35636.347310,33498.470008,16258.278937,2118.855967,20161.429961,30550.409025,18714.109804,23938.919477,0.018000,-0.010000,1.006000,192.000000,0.000000,72.000000,127.500000,88.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763133131.641598,0.000000
188.000000,22742.922335,34519.050660,21638.857918,11639.268594,33743.690997,31907.159913,17853.969974,17003.955484,35498.884082,33452.648932,16241.425722,2133.563415,20110.088004,30512.634577,18596.070241,23734.646885,0.018000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.641608,0.000000
190.000000,22785.323594,34609.731687,21679.001651,11651.271480,33958.379502,32032.776717,17917.895963,17128.767625,35556.663341,33480.476854,16258.614213,2124.957994,20145.806092,30534.226362,18659.728010,23857.804997,0.018000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.641618,0.000000
192.000000,22745.582193,34529.645387,21644.267040,11634.462969,33804.577149,31930.942170,17862.620099,17009.677530,35600.919795,33477.839348,16252.355725,2121.940508,20139.838176,30531.946484,18673.876664,23856.754465,0.018000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.641629,0.000000
194.000000,22771.353754,34572.247812,21666.462322,11645.281213,33845.950227,31977.992592,17893.644320,17090.143811,35451.565439,33437.293284,16242.453902,2126.701430,20100.543809,30506.621958,18559.748657,23711.356367,0.018000,-0.010000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.641644,0.000000
196.000000,22761.653097,34579.288611,21665.702363,11641.503768,33916.872313,32003.898263,17895.655977,17072.865912,35637.666063,33489.953994,16257.138998,2113.066866,20156.333763,30543.345874,18717.104938,23932.951562,0.022000,-0.014000,1.004000,192.000000,0.000000,88.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763133131.641654,0.000000
198.000000,22734.294562,34504.298509,21637.002723,11632.317201,33731.710462,31899.493265,17851.600689,16993.293702,35495.263099,33438.857906,16234.161405,2119.325354,20101.750803,30507.583083,18595.086765,23731.584696,0.022000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.641664,0.000000
200.000000,22778.103981,34596.454751,21677.615843,11647.494036,33949.908191,32036.509459,17915.325512,17120.408073,35548.326140,33469.748017,16249.628812,2112.239851,20133.534984,30527.722004,18656.285841,23856.687409,0.022000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.641674,0.000000
202.000000,22736.440329,34518.760087,21642.478900,11634.865300,33806.521750,31942.006283,17860.496683,17004.626036,35592.247318,33476.833520,16244.107931,2116.084351,20146.946030,30532.728795,18671.932062,23857.648534,0.022000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.641684,0.000000
204.000000,22762.457760,34560.133166,21663.243671,11644.320088,33842.128079,31981.501815,17892.102050,17086.858104,35448.793822,33434.164039,16234.340219,2120.398238,20098.778021,30510.578216,18559.167511,23706.595445,0.022000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.641695,0.000000
206.000000,22764.402361,34570.236155,21665.680011,11640.542643,33924.270740,31997.259795,17895.812439,17075.257549,35642.069357,33491.675078,16254.434437,2110.384656,20162.122865,30548.777348,18707.963074,23937.243096,0.018000,-0.016000,1.006000,192.000000,0.000000,72.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1763133131.641704,0.000000
208.000000,22738.854318,34503.538549,21637.561516,11629.746751,33734.437374,31907.539893,17848.896128,16991.483211,35505.500198,33439.148478,16235.346047,2117.045476,20114.871277,30505.772591,18594.080936,23732.635228,0.018000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.641714,0.000000
210.000000,22782.149647,34602.869702,21680.208645,11643.850701,33952.791566,32021.109107,17913.090338,17118.999913,35556.596286,33466.462310,16249.919385,2106.987191,20143.101530,30530.068938,18660.152693,23856.620354,0.018000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.641724,0.000000
212.000000,22747.146815,34530.092422,21648.893851,11633.948879,33812.936701,31940.620475,17861.278994,17009.990455,35607.267691,33472.541985,16250.455827,2114.340915,20151.058751,30528.683129,18681.878588,23857.492072,0.018000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.641734,0.000000
214.000000,22771.353754,34567.710408,21668.563386,11646.555262,33849.079472,31985.413371,17892.705547,17091.440212,35457.309837,33433.292321,16240.263431,2122.253433,20102.309597,30505.929054,18568.421134,23713.189210,0.018000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.641744,0.000000
216.000000,22775.667641,34586.821149,21670.195063,11644.811826,33928.092888,32012.302519,17897.801745,17081.940720,35653.155822,33500.369906,16265.297385,2117.648973,20187.045060,30551.347798,18717.663731,23939.053588,0.018000,-0.018000,1.008000,192.000000,0.000000,72.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1763133131.641754,0.000000
218.000000,22739.793091,34505.304337,21637.785034,11633.926527,33737.343101,31908.277501,17849.454921,16995.841801,35508.182407,33445.697540,16240.643411,2124.265090,20112.077309,30511.740507,18596.606683,23740.435987,0.018000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.641764,0.000000
220.000000,22786.865865,34598.488760,21679.649851,11649.058658,33956.412549,32034.341339,17914.476146,17123.358503,35556.998617,33464.897688,16253.786236,2112.530424,20142.095702,30532.639388,18662.633736,23860.218985,0.018000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.641774,0.000000
222.000000,22752.220661,34533.020500,21646.144586,11635.647611,33814.523675,31939.368777,17863.469465,17010.370435,35608.206464,33479.426322,16249.494702,2120.867624,20160.468836,30536.930923,18681.208036,23856.955630,0.018000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.641785,0.000000
224.000000,22776.047620,34578.998039,21668.250462,11646.845835,33849.302989,31976.137397,17895.387756,17092.378985,35456.415767,33438.902609,16240.442245,2125.650898,20101.370824,30505.638481,18564.598985,23705.991948,0.018000,-0.018000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133131.641795,0.000000
226.000000,22775.198254,34584.809492,21673.726639,11641.771989,33929.299883,31991.805970,17901.556838,17088.333319,35647.098499,33498.313546,16267.353745,2119.772389,20171.532949,30551.884240,18718.222525,23926.827184,0.016000,-0.018000,1.002000,192.000000,0.000000,64.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1763133131.641805,0.000000
228.000000,22745.872765,34515.563788,21639.103787,11632.808940,33735.063223,31891.960727,17853.612346,17002.614379,35510.842265,33448.312694,16244.890242,2128.176645,20112.479641,30515.160324,18600.764108,23726.622608,0.016000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133132.120794,0.000000
230.000000,22796.499466,34616.370155,21684.991918,11648.857492,33954.378540,32022.316101,17918.566515,17131.628648,35564.419396,33471.156176,16257.966013,2121.873453,20142.699199,30527.386728,18655.369419,23855.569822,0.016000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133132.120898,0.000000
232.000000,22754.187614,34540.575390,21650.860804,11634.194748,33811.841465,31933.222047,17864.676459,17014.281990,35616.878941,33477.079389,16254.501492,2122.611060,20152.221042,30526.827935,18683.376155,23855.770988,0.016000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133132.120982,0.000000
234.000000,22778.819237,34571.532556,21668.541034,11646.667021,33848.610085,31984.586356,17895.633625,17093.362462,35464.685913,33435.572199,16244.040876,2127.483741,20110.535039,30506.152571,18563.906081,23706.193114,0.016000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133132.121058,0.000000
236.000000,22785.211836,34586.619984,21672.273776,11644.253033,33934.776060,31998.735010,17901.310969,17086.366366,35655.368645,33496.547758,16265.342088,2121.046438,20169.364830,30546.497470,18721.351769,23925.843707,0.022000,-0.016000,1.004000,192.000000,0.000000,88.000000,127.500000,64.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1763133132.121134,0.000000
238.000000,22750.074893,34519.497695,21642.523604,11632.406608,33736.896066,31898.286271,17853.880567,17001.273275,35515.133800,33439.573162,16240.330486,2123.125151,20111.049129,30505.772591,18602.753413,23735.540955,0.022000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133132.121210,0.000000
240.000000,22785.614167,34604.724897,21688.478790,11646.689373,33959.988828,32036.397700,17920.153489,17128.074721,35567.101606,33462.014313,16257.854254,2114.162101,20146.521347,30525.352719,18660.309155,23856.910927,0.022000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133132.121277,0.000000
242.000000,22751.885385,34533.646349,21656.918127,11633.121864,33823.173800,31940.128737,17865.838750,17011.666836,35623.875037,33464.987095,16255.395562,2115.927889,20160.133560,30529.353682,18689.500533,23860.733075,0.022000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133132.121299,0.000000
244.000000,22768.224510,34566.436358,21670.664450,11641.861396,33848.878306,31963.352199,17893.241989,17083.326528,35467.636343,33427.190295,16239.972858,2121.716991,20113.418414,30499.111771,18571.773895,23709.277655,0.022000,-0.016000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133132.121321,0.000000
246.000000,22779.802713,34589.816283,21675.894758,11644.208329,33935.960702,32001.663089,17901.020396,17081.739555,35648.998397,33487.763523,16261.855216,2112.932755,20183.848761,30544.061130,18720.748272,23935.812585,0.020000,-0.016000,1.008000,192.000000,0.000000,72.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1763133132.121343,0.000000
248.000000,22744.151681,34514.312090,21641.406017,11634.150044,33739.846497,31897.682774,17852.271241,16992.980777,35517.480733,33440.646045,16240.710466,2121.404066,20112.099661,30507.426620,18603.848649,23736.569135,0.020000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133132.121364,0.000000
250.000000,22786.977623,34610.402240,21684.656642,11649.349230,33962.536927,32034.900133,17920.175841,17126.308933,35560.261972,33464.517708,16254.300327,2113.290383,20134.920792,30532.728795,18661.091466,23855.927450,0.020000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133132.121386,0.000000
252.000000,22752.354771,34535.658006,21648.536223,11635.222928,33813.629605,31942.855649,17867.783352,17011.778594,35622.064545,33475.872395,16254.032106,2120.755866,20148.488301,30536.461536,18684.493743,23860.911889,0.020000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133132.121408,0.000000
254.000000,22773.365411,34561.943658,21665.791770,11643.582480,33838.060062,31961.206432,17894.694852,17085.405241,35464.685913,33427.793792,16236.061303,2120.219424,20095.514666,30498.754144,18562.788494,23709.165896,0.020000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133132.121421,0.000000
0.000000,22777.567539,34585.278879,21670.284470,11643.805998,33924.673071,31987.492083,17902.160335,17083.237121,35656.597991,33485.349534,16260.134132,2115.212633,20170.080086,30543.211763,18716.613199,23932.660989,0.022000,-0.017000,1.010000,192.000000,0.000000,96.000000,127.500000,56.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1763133132.121432,0.000000
2.000000,22754.053504,34520.615282,21640.579002,11638.374524,33731.308130,31908.657480,17856.853349,17004.022539,35523.158076,33442.501240,16241.157501,2127.260223,20110.691501,30507.739545,18593.633901,23737.329094,0.022000,-0.017000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1763133132.121444,0.000000
