Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
196.000000,-4277.453336,-11452.877397,-40586.319934,-18584.804962,-6384.395824,-33836.718957,-20061.674125,-32606.858922,-10455.810780,-17069.557854,7123.925641,-18183.971129,-8649.320441,-17568.180569,-20619.886591,-16671.853265,0.006000,-0.014000,1.006000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1762865785.081194,0.000000
198.000000,-4251.726479,-11416.667571,-40548.813706,-18568.667003,-6385.558115,-33813.897826,-20039.590602,-32590.452741,-10488.153754,-17114.998950,7225.715485,-18214.436557,-8690.537058,-17637.381570,-20647.848624,-16673.619053,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.081218,0.000000
200.000000,-4242.271691,-11411.638428,-40526.081982,-18561.089761,-6394.431757,-33789.221500,-20014.400186,-32571.833738,-10437.907033,-17047.340220,7103.518498,-18162.133475,-8636.021153,-17539.637392,-20612.465812,-16670.601567,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.081242,0.000000
202.000000,-4271.172496,-11447.781199,-40599.820387,-18587.531875,-6373.197600,-33852.678103,-20076.001594,-32620.180562,-10482.923446,-17102.169049,7194.847726,-18210.010911,-8685.485564,-17617.197945,-20640.807824,-16673.104962,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.081266,0.000000
204.000000,-4237.846045,-11394.427585,-40503.283203,-18552.953726,-6377.422080,-33776.615116,-20001.994968,-32562.021322,-10456.995422,-17073.782334,7166.662176,-18179.344318,-8658.015270,-17586.039613,-20628.894344,-16673.753163,0.006000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.081291,0.000000
206.000000,-4265.271636,-11430.682114,-40588.376294,-18579.753468,-6399.393845,-33840.474050,-20059.863634,-32603.684974,-10451.072210,-17061.980613,7121.891632,-18177.444420,-8649.365145,-17563.978441,-20622.278228,-16681.017480,0.010000,-0.012000,1.002000,192.000000,0.000000,40.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1762865785.081315,0.000000
208.000000,-4259.571941,-11413.135995,-40553.552276,-18567.460009,-6383.278237,-33819.865742,-20042.473977,-32592.218529,-10485.002158,-17097.497534,7225.670782,-18206.680501,-8688.704215,-17624.037579,-20648.720342,-16677.687070,0.010000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.081339,0.000000
210.000000,-4259.326072,-11417.114606,-40526.149038,-18559.413381,-6395.616400,-33787.567471,-20015.048386,-32570.023247,-10438.309364,-17051.877624,7100.657475,-18163.675745,-8634.098903,-17551.327354,-20612.108184,-16682.358585,0.010000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.081363,0.000000
212.000000,-4283.622418,-11450.753981,-40604.335440,-18581.429849,-6398.611533,-33853.438062,-20076.202759,-32619.599416,-10487.103222,-17102.750194,7194.378340,-18208.133365,-8691.520535,-17613.711073,-20648.921507,-16678.715250,0.010000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.081388,0.000000
214.000000,-4228.860644,-11387.386785,-40499.237537,-18546.203500,-6353.461010,-33783.611212,-19999.893904,-32558.936782,-10462.806876,-17066.652127,7166.125735,-18174.985728,-8660.719831,-17580.071697,-20630.101339,-16674.758992,0.010000,-0.012000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.081412,0.000000
216.000000,-4249.446601,-11424.870661,-40581.424902,-18576.534817,-6388.039158,-33846.419614,-20057.784922,-32597.538244,-10437.035315,-17053.442246,7125.803188,-18172.303518,-8636.557595,-17560.111589,-20615.773870,-16677.329442,0.014000,-0.014000,1.004000,192.000000,0.000000,56.000000,127.500000,72.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1762865785.081436,0.000000
218.000000,-4240.818827,-11404.843498,-40545.528000,-18565.247186,-6371.923551,-33820.223370,-20038.540070,-32583.300183,-10478.162524,-17091.976654,7226.721314,-18200.310254,-8682.043395,-17616.236820,-20650.083798,-16675.586006,0.014000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.081461,0.000000
220.000000,-4244.149237,-11395.522820,-40519.912901,-18560.285099,-6373.577580,-33794.518864,-20014.444889,-32561.194308,-10428.988687,-17036.253755,7109.866394,-18153.483350,-8620.151415,-17545.471197,-20603.301597,-16675.608358,0.014000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.081485,0.000000
222.000000,-4273.586485,-11435.443036,-40599.663925,-18584.983776,-6404.422987,-33847.134870,-20075.062820,-32611.306919,-10476.553199,-17086.880456,7204.682494,-18202.657187,-8670.196971,-17608.704282,-20643.065350,-16668.344041,0.014000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.081509,0.000000
224.000000,-4228.033629,-11374.959216,-40501.159787,-18554.563052,-6391.101347,-33786.896919,-20002.866686,-32553.259439,-10452.905053,-17057.800836,7172.719499,-18176.371536,-8649.208683,-17580.228159,-20632.157699,-16671.070954,0.014000,-0.014000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.081533,0.000000
226.000000,-4276.112232,-11436.605327,-40582.229564,-18580.155799,-6382.026539,-33847.291332,-20057.851977,-32594.587814,-10440.321021,-17052.391714,7124.529138,-18172.884664,-8638.949232,-17559.821017,-20616.444423,-16680.861018,0.014000,-0.012000,1.010000,192.000000,0.000000,56.000000,127.500000,80.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1762865785.081558,0.000000
228.000000,-4237.644880,-11404.597629,-40543.628102,-18563.950785,-6344.229739,-33811.975576,-20036.237840,-32578.271041,-10477.871952,-17094.614159,7232.085732,-18199.259722,-8677.438936,-17617.980256,-20647.513348,-16672.345003,0.014000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.081582,0.000000
230.000000,-4224.904385,-11398.294437,-40516.180160,-18557.938165,-6372.147068,-33791.121398,-20009.214581,-32553.170032,-10417.499890,-17027.178946,7117.488339,-18147.873062,-8613.825871,-17528.729740,-20607.906056,-16684.146724,0.014000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.081606,0.000000
232.000000,-4271.261903,-11444.294327,-40600.937975,-18588.068317,-6396.398711,-33858.444853,-20075.241634,-32610.859884,-10464.416202,-17091.864895,7208.035255,-18203.528905,-8677.617750,-17605.932666,-20648.273307,-16676.927111,0.014000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.560920,0.000000
234.000000,-4232.727496,-11383.251713,-40499.684572,-18553.736037,-6371.677681,-33782.583032,-20001.145601,-32551.985389,-10447.473579,-17064.640470,7175.245246,-18176.617405,-8653.880197,-17580.719898,-20629.006103,-16673.484942,0.014000,-0.012000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.561021,0.000000
236.000000,-4280.739043,-11444.920176,-40584.732960,-18587.174247,-6389.112042,-33848.297161,-20061.696477,-32600.712192,-10436.387114,-17058.963127,7127.032534,-18180.305443,-8645.274776,-17559.977479,-20622.099414,-16672.479114,0.010000,-0.014000,1.006000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1762865785.561104,0.000000
238.000000,-4242.718726,-11420.892050,-40552.077061,-18571.103343,-6381.825373,-33822.436192,-20042.585736,-32592.978489,-10480.732975,-17107.779337,7224.664953,-18214.056577,-8683.853887,-17625.356332,-20652.162510,-16678.849361,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.561187,0.000000
240.000000,-4257.672043,-11410.073806,-40526.014927,-18560.486264,-6396.801042,-33792.976593,-20015.696587,-32567.184575,-10428.586355,-17040.768807,7102.400911,-18162.871082,-8631.528453,-17536.843423,-20610.498859,-16683.051489,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.561262,0.000000
242.000000,-4284.382377,-11444.696658,-40602.703762,-18586.347233,-6374.404594,-33853.885097,-20078.840265,-32615.263178,-10474.765059,-17093.071889,7199.318075,-18205.920542,-8680.456421,-17609.106613,-20639.645534,-16673.328480,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.561328,0.000000
244.000000,-4227.608946,-11381.061242,-40501.383305,-18549.511558,-6361.440582,-33773.329410,-20001.682043,-32554.242915,-10445.283108,-17058.650203,7170.506676,-18174.069306,-8656.651814,-17578.372965,-20630.593077,-16671.316823,0.010000,-0.014000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.561383,0.000000
246.000000,-4258.677871,-11436.538271,-40582.028399,-18577.607701,-6375.566885,-33832.315663,-20058.746047,-32595.347773,-10435.873024,-17048.949545,7129.223004,-18168.414315,-8638.278680,-17550.142711,-20619.104280,-16673.820218,0.008000,-0.016000,1.006000,192.000000,0.000000,32.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1762865785.561408,0.000000
248.000000,-4249.066621,-11409.894992,-40549.551314,-18564.934261,-6359.585388,-33808.511056,-20040.372913,-32585.200081,-10473.222789,-17096.134078,7233.516244,-18202.321911,-8674.399099,-17620.394244,-20644.875842,-16668.321689,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.561433,0.000000
250.000000,-4241.623490,-11399.814355,-40523.399773,-18558.027572,-6378.182039,-33787.165140,-20013.930799,-32562.200136,-10416.427006,-17033.079807,7111.654533,-18153.371591,-8616.955115,-17532.775406,-20606.028510,-16663.694878,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.561457,0.000000
252.000000,-4266.858610,-11430.995039,-40601.608527,-18585.967253,-6380.037234,-33847.447794,-20077.320347,-32613.720907,-10461.935158,-17087.729822,7204.369569,-18201.316083,-8671.113392,-17602.423442,-20636.315124,-16664.298375,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.561482,0.000000
254.000000,-4217.327144,-11386.202143,-40500.913918,-18556.284136,-6372.504696,-33777.151558,-20003.157258,-32556.299276,-10442.265623,-17066.607424,7172.898313,-18177.153847,-8643.553691,-17579.334090,-20623.149946,-16663.538416,0.008000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.561507,0.000000
0.000000,-4271.820697,-11439.242833,-40583.235393,-18587.710689,-6382.317112,-33838.618855,-20060.914166,-32598.409962,-10440.097504,-17057.465560,7126.496092,-18172.459981,-8636.602299,-17551.550871,-20616.466775,-16672.099134,0.010000,-0.014000,1.012000,192.000000,0.000000,40.000000,127.500000,72.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1762865785.561532,0.000000
2.000000,-4243.322223,-11412.979533,-40547.807878,-18570.723363,-6361.597045,-33817.384698,-20041.155224,-32588.329326,-10473.647472,-17103.800726,7231.303421,-18204.177106,-8674.019119,-17630.050198,-20650.463778,-16673.999032,0.010000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.561557,0.000000
4.000000,-4240.729420,-11412.040760,-40521.410468,-18563.883729,-6374.046966,-33796.642279,-20014.690759,-32567.385741,-10424.920669,-17041.729932,7110.581650,-18158.691306,-8621.805444,-17542.677229,-20607.660187,-16674.021384,0.010000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.561583,0.000000
6.000000,-4274.793479,-11446.931833,-40600.200367,-18591.532837,-6378.316150,-33861.864670,-20078.236768,-32614.100887,-10471.948740,-17097.721052,7201.821470,-18209.787394,-8675.159058,-17618.226125,-20644.138234,-16674.468419,0.010000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.561608,0.000000
8.000000,-4225.127903,-11379.161343,-40497.315287,-18555.457122,-6362.692280,-33781.241927,-20001.212657,-32552.119500,-10444.701963,-17067.903825,7177.614531,-18176.930329,-8647.241729,-17588.565360,-20626.167432,-16672.322651,0.010000,-0.014000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.561633,0.000000
10.000000,-4259.549589,-11434.794835,-40578.854451,-18587.218951,-6380.730138,-33843.625646,-20057.382590,-32593.000840,-10437.080018,-17057.644374,7126.004353,-18177.287957,-8637.809293,-17567.152389,-20615.818574,-16678.469381,0.012000,-0.014000,1.011000,192.000000,0.000000,56.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1762865785.561658,0.000000
12.000000,-4244.775086,-11409.492661,-40545.818573,-18573.047945,-6359.652443,-33817.921140,-20038.137738,-32582.763741,-10471.993443,-17098.548066,7236.712544,-18203.193629,-8673.862657,-17629.133776,-20640.696066,-16675.697765,0.012000,-0.014000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.561683,0.000000
14.000000,-4232.682792,-11398.182678,-40520.851674,-18561.179168,-6382.674740,-33795.636451,-20011.136831,-32563.250668,-10420.360913,-17038.645391,7107.631219,-18159.495969,-8621.939554,-17548.667496,-20599.568856,-16671.920320,0.012000,-0.014000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.561707,0.000000
16.000000,-4276.179287,-11443.690830,-40601.943803,-18585.699032,-6390.564905,-33856.477899,-20076.336870,-32617.654814,-10475.547370,-17090.412031,7193.528973,-18207.462812,-8673.348567,-17611.140622,-20640.629010,-16672.054430,0.012000,-0.014000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.561732,0.000000
18.000000,-4241.355269,-11392.259466,-40499.394000,-18547.343439,-6350.935263,-33771.183642,-19999.491572,-32561.194308,-10455.162579,-17063.724049,7166.751583,-18181.400678,-8650.706250,-17585.816096,-20621.205344,-16666.935881,0.012000,-0.014000,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.561756,0.000000
20.000000,-4272.848877,-11442.059152,-40579.837928,-18579.261730,-6365.352138,-33841.569286,-20056.801445,-32600.801599,-10439.203434,-17053.866929,7119.522347,-18176.505646,-8637.138741,-17557.809360,-20612.935199,-16668.925186,0.012000,-0.016000,1.010500,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1762865785.561781,0.000000
22.000000,-4245.915025,-11413.381864,-40547.807878,-18572.489151,-6371.744737,-33820.178666,-20039.523547,-32590.944480,-10477.939007,-17105.342997,7223.837939,-18213.810708,-8672.186276,-17626.853898,-20644.115882,-16671.987375,0.012000,-0.016000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.561805,0.000000
24.000000,-4242.137580,-11408.084501,-40520.561102,-18568.018802,-6384.060548,-33797.625756,-20012.321474,-32565.709360,-10426.150015,-17045.976763,7101.082158,-18168.906053,-8622.163072,-17553.093142,-20611.728205,-16676.010689,0.012000,-0.016000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.561831,0.000000
26.000000,-4288.740967,-11450.418705,-40598.680448,-18597.634864,-6384.708748,-33859.517736,-20075.263986,-32615.486695,-10468.663033,-17101.409090,7199.541593,-18212.357844,-8669.325253,-17619.947209,-20642.059522,-16673.462590,0.012000,-0.016000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.561855,0.000000
28.000000,-4234.113304,-11394.919323,-40502.210319,-18562.252052,-6358.490152,-33786.561642,-20002.687872,-32560.791977,-10447.428876,-17078.587959,7171.847781,-18186.630987,-8653.276700,-17598.422479,-20621.428862,-16672.277948,0.012000,-0.016000,1.010500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.561879,0.000000
30.000000,-4273.653540,-11447.602385,-40581.223736,-18585.833142,-6395.906972,-33841.591637,-20057.650811,-32601.002765,-10435.515396,-17066.406258,7120.438769,-18185.245178,-8645.967680,-17569.387563,-20614.142193,-16681.419811,0.013000,-0.016000,1.010250,192.000000,0.000000,56.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1762865785.561904,0.000000
32.000000,-4255.615682,-11419.618001,-40548.299616,-18569.561073,-6375.253961,-33819.396355,-20040.551727,-32590.542148,-10480.576513,-17107.108785,7232.935099,-18214.660074,-8685.396157,-17631.838337,-20652.944821,-16673.484942,0.013000,-0.016000,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.561928,0.000000
34.000000,-4251.145333,-11416.555812,-40519.868197,-18559.882767,-6372.169420,-33791.702544,-20011.695625,-32564.725884,-10425.904146,-17047.273165,7112.347437,-18168.660184,-8621.269002,-17545.359438,-20605.804992,-16671.294471,0.013000,-0.016000,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.561953,0.000000
36.000000,-4278.325054,-11453.682059,-40601.385009,-18589.118849,-6355.539722,-33852.946324,-20078.259120,-32620.359376,-10470.518228,-17100.000930,7198.088729,-18214.972998,-8670.532247,-17615.789785,-20643.199461,-16671.830913,0.013000,-0.016000,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.561977,0.000000
38.000000,-4227.251318,-11396.059262,-40503.171444,-18556.686468,-6355.450315,-33780.459616,-20004.923046,-32562.647171,-10451.720411,-17073.849389,7165.544589,-18182.831190,-8644.112485,-17589.258264,-20624.267533,-16668.344041,0.013000,-0.016000,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1762865785.562002,0.000000
