Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
208.000000,23092.347156,26748.600811,14221.699741,20230.608610,26083.189378,-1750.096887,-9903.677988,17746.972173,24314.875819,21311.315454,3885.806070,-6366.894408,21932.604543,19570.472189,184.178374,5150.020736,0.005000,-0.020500,1.016500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.279390,0.000000
210.000000,23087.318014,26744.018703,14209.830965,20219.097462,26104.892922,-1773.007425,-9927.549652,17733.158795,24375.024363,21302.777088,3863.566084,-6396.935153,21928.000084,19545.594698,167.995711,5179.212115,0.005000,-0.020500,1.016500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.286462,0.000000
212.000000,23088.167380,26746.008008,14228.762892,20230.385093,26086.251567,-1745.023041,-9895.966637,17750.056714,24360.138102,21307.023919,3871.165677,-6384.954618,21928.827098,19555.451817,177.763424,5157.687385,0.005000,-0.020500,1.016500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.295433,0.000000
214.000000,23085.105191,26739.458947,14210.948552,20219.879773,26094.186436,-1766.793640,-9928.130797,17730.409530,24317.446270,21304.319358,3874.876067,-6382.317112,21922.881534,19556.189425,182.569049,5158.760269,0.005000,-0.020500,1.016500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.303491,0.000000
216.000000,23089.933168,26744.264572,14222.996142,20225.847688,26100.132000,-1758.992882,-9911.277582,17742.702990,24402.137029,21304.498172,3857.709927,-6406.568755,21926.122537,19542.934840,171.773156,5175.769946,0.005500,-0.018250,1.015250,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1764346133.310509,0.000000
218.000000,23089.687298,26748.444348,14223.711398,20229.781595,26083.636413,-1751.236826,-9905.957866,17746.122807,24309.466697,21312.701263,3883.325026,-6367.497905,21928.447119,19566.203006,186.346494,5145.215111,0.005500,-0.018250,1.015250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.318611,0.000000
220.000000,23088.904987,26739.637761,14210.367407,20221.131470,26106.703413,-1763.731451,-9931.461207,17729.806033,24377.013669,21306.286312,3863.119049,-6398.455071,21927.307180,19544.097131,173.069557,5177.491030,0.005500,-0.018250,1.015250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.327561,0.000000
222.000000,23090.514313,26748.779625,14228.941706,20236.084787,26091.146599,-1742.609053,-9898.157108,17749.363810,24362.350924,21310.153164,3870.875105,-6384.664045,21932.537488,19557.664640,178.612790,5160.771926,0.005500,-0.018250,1.015250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.335585,0.000000
224.000000,23084.501694,26747.751444,14209.629799,20225.087729,26097.338032,-1754.410774,-9928.533128,17731.147138,24318.094470,21308.767356,3875.948951,-6381.020711,21927.106014,19562.246747,182.457290,5164.750536,0.005500,-0.018250,1.015250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.342650,0.000000
226.000000,23099.142086,26754.144043,14228.293506,20231.100348,26110.994948,-1744.553655,-9908.885945,17750.056714,24406.607378,21311.941303,3863.767250,-6397.113967,21932.470433,19549.148625,174.321255,5179.100356,0.005750,-0.018125,1.016625,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,104.000000,0.000000,0.000000,0.000000,1764346133.350719,0.000000
228.000000,23096.281063,26753.808767,14225.030151,20232.106177,26087.346803,-1744.508951,-9906.561364,17749.140292,24316.105165,21319.563248,3887.728320,-6363.027556,21939.824157,19572.841474,189.386331,5148.567873,0.005750,-0.018125,1.016625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.359746,0.000000
230.000000,23095.118772,26749.204308,14213.720168,20224.372473,26110.883190,-1759.551675,-9929.851881,17737.606792,24381.238148,21312.321283,3867.790564,-6392.263638,21932.492785,19553.753084,175.684711,5181.156716,0.005750,-0.018125,1.016625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.366746,0.000000
232.000000,23099.142086,26756.088645,14232.160357,20237.939982,26094.432306,-1736.484675,-9896.525430,17756.002278,24367.782398,21321.552553,3877.312407,-6374.494001,21935.890250,19570.673355,181.093834,5160.280187,0.005750,-0.018125,1.016625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.374797,0.000000
234.000000,23092.414211,26750.143081,14216.201212,20226.048854,26103.551817,-1753.404946,-9926.655582,17736.869185,24325.403491,21317.842164,3881.827460,-6371.744737,21931.933991,19571.992108,187.285267,5162.113030,0.005750,-0.018125,1.016625,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.382824,0.000000
236.000000,23098.449182,26753.942878,14227.712360,20230.161575,26115.197076,-1748.018175,-9911.881079,17746.614545,24410.876562,21316.702225,3865.465983,-6398.857403,21937.432520,19556.122369,177.472851,5177.446327,0.003875,-0.016063,1.016312,192.000000,0.000000,8.000000,127.500000,72.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1764346133.391813,0.000000
238.000000,23093.621206,26751.573593,14226.840642,20234.229593,26094.633471,-1737.155227,-9907.276619,17747.553318,24318.675616,21320.993760,3886.655436,-6367.788478,21938.661866,19579.368184,189.296924,5151.652414,0.003875,-0.016063,1.016312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.398795,0.000000
240.000000,23095.386993,26750.187784,14218.414035,20227.702883,26117.655768,-1756.511838,-9928.376666,17738.545565,24389.463590,21318.982103,3867.477640,-6389.559077,21933.364503,19559.564538,179.573915,5181.201420,0.003875,-0.016063,1.016312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.406887,0.000000
242.000000,23096.549284,26755.798072,14234.954326,20240.666895,26097.516846,-1729.712096,-9896.167802,17756.896348,24369.995221,21324.480632,3879.145250,-6374.069318,21935.890250,19575.657794,183.105491,5158.737917,0.003875,-0.016063,1.016312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.414871,0.000000
244.000000,23092.168342,26747.282058,14214.211907,20228.507546,26102.680099,-1754.321367,-9928.130797,17737.182109,24325.336435,21320.032635,3881.335721,-6372.907027,21937.499575,19573.936710,185.407720,5162.984748,0.003875,-0.016063,1.016312,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.422908,0.000000
246.000000,23094.671738,26754.881651,14227.622953,20233.089654,26114.034786,-1749.225169,-9911.590506,17748.246223,24411.301245,21315.539934,3867.499991,-6395.303475,21942.439311,19558.648116,174.924752,5178.250990,0.004938,-0.016031,1.014156,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764346133.431036,0.000000
248.000000,23094.582331,26748.421997,14225.208965,20232.776729,26091.705393,-1748.576969,-9909.310628,17746.614545,24318.809726,21317.864516,3887.325989,-6364.860399,21942.193442,19579.010556,188.358151,5147.517341,0.004938,-0.016031,1.014156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.438984,0.000000
250.000000,23093.732964,26749.450177,14215.731825,20224.238363,26111.911370,-1756.355376,-9930.187157,17737.092702,24381.282852,21310.734309,3868.282302,-6397.605705,21938.259535,19554.714209,176.042339,5175.591132,0.004938,-0.016031,1.014156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.447996,0.000000
252.000000,23095.252883,26755.216927,14232.227413,20238.521128,26092.688870,-1734.093038,-9896.726596,17756.359906,24369.078799,21317.953923,3880.218134,-6376.796231,21940.919392,19570.919224,181.876145,5155.563969,0.004938,-0.016031,1.014156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.454978,0.000000
254.000000,23093.889426,26753.451139,14213.228430,20226.227668,26097.159218,-1756.891818,-9928.175500,17738.791435,24327.638665,21317.305722,3883.682654,-6371.565923,21936.002008,19573.221454,184.714816,5161.889513,0.004938,-0.016031,1.014156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.462996,0.000000
0.000000,23101.846647,26760.223718,14226.930049,20234.564869,26105.228198,-1743.123143,-9909.377683,17754.951746,24413.089384,21318.691530,3869.757518,-6396.018731,21937.723093,19561.039753,173.650703,5178.541562,0.004938,-0.016031,1.014156,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.471425,0.000000
2.000000,23096.906912,26755.395741,14225.276020,20236.285953,26084.619890,-1742.117315,-9905.041445,17754.929394,24321.536639,21326.469937,3895.394968,-6357.730193,21941.992276,19585.604320,188.358151,5148.344356,0.006000,-0.020000,1.012000,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764346133.479055,0.000000
4.000000,23094.090592,26752.512366,14214.100148,20227.881697,26109.027995,-1761.116297,-9928.399018,17742.524176,24386.043773,21315.316417,3875.278398,-6389.492022,21934.146814,19561.352678,176.623485,5179.905019,0.006000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.487090,0.000000
6.000000,23103.299511,26757.407398,14230.685142,20243.572622,26091.392468,-1735.992937,-9895.653712,17758.706839,24370.956346,21322.178402,3880.933390,-6374.225780,21942.953401,19576.149532,180.445633,5160.704870,0.006000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.495140,0.000000
8.000000,23085.261653,26748.421997,14210.479165,20231.010941,26093.404125,-1745.738297,-9927.750817,17735.639839,24325.850526,21319.876173,3880.553410,-6372.258827,21938.527756,19578.965852,185.497127,5163.320024,0.006000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.503161,0.000000
10.000000,23096.102249,26756.535680,14225.231317,20236.285953,26104.691756,-1739.770381,-9909.958829,17751.867205,24412.687053,21317.372777,3863.566084,-6396.018731,21938.483052,19562.872596,174.053034,5177.491030,0.006000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.510209,0.000000
12.000000,23089.284967,26750.634819,14223.487881,20234.430758,26081.580053,-1745.067745,-9908.036579,17749.050885,24319.636741,21324.570039,3890.052902,-6362.781687,21941.902869,19582.855056,187.218212,5147.405582,0.002000,-0.024000,1.012000,192.000000,0.000000,8.000000,127.500000,32.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764346133.520344,0.000000
14.000000,23088.145028,26744.868069,14212.200250,20224.685398,26104.311777,-1766.078385,-9931.036524,17734.879879,24379.740581,21308.074451,3864.884837,-6397.851574,21934.035055,19553.954250,174.947104,5177.893362,0.002000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.528909,0.000000
16.000000,23091.006051,26749.271363,14228.271154,20237.291782,26086.922119,-1743.458419,-9897.888887,17752.336592,24364.809616,21315.182306,3874.272570,-6381.668911,21938.795976,19567.566462,179.685674,5157.083888,0.002000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.536275,0.000000
18.000000,23078.354964,26739.838927,14211.507346,20226.004151,26094.812285,-1763.999672,-9929.427198,17734.231679,24316.619255,21309.415556,3874.630198,-6379.903123,21930.838755,19566.873558,186.033569,5158.693213,0.002000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.543280,0.000000
20.000000,23086.625110,26746.835023,14226.013628,20231.592087,26101.093125,-1753.941387,-9913.021018,17747.083932,24404.126335,21308.700300,3861.375613,-6396.398711,21937.320761,19553.037829,175.416490,5179.346225,0.002000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.551332,0.000000
22.000000,23084.211121,26743.370502,14224.963096,20233.514337,26080.417762,-1744.777172,-9908.148337,17746.905118,24308.594979,21314.131774,3882.408605,-6368.481382,21937.320761,19575.478980,189.676903,5150.356013,0.006000,-0.018000,1.006000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1764346133.559346,0.000000
24.000000,23085.351060,26744.353979,14212.110843,20225.646523,26106.166971,-1755.550713,-9931.595317,17734.097568,24373.392686,21308.119155,3862.560256,-6398.298609,21933.051578,19555.295355,179.037473,5181.290827,0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.566462,0.000000
26.000000,23085.418115,26748.623162,14228.986410,20239.258735,26092.755925,-1734.361259,-9899.118233,17750.749618,24358.037038,21312.745966,3868.282302,-6381.981836,21938.348942,19568.572291,184.088967,5162.962396,0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.575390,0.000000
28.000000,23082.981775,26741.604715,14211.350883,20227.389959,26101.204884,-1754.008443,-9929.650716,17730.431882,24314.786412,21309.683777,3872.417375,-6378.562019,21935.666732,19568.326422,187.352322,5163.968225,0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.583429,0.000000
30.000000,23087.139200,26745.113938,14224.180785,20230.250982,26111.240817,-1748.554617,-9914.049198,17741.428940,24405.422736,21306.554533,3857.844038,-6402.277220,21940.405302,19553.708381,176.757595,5180.016778,0.006000,-0.018000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.590408,0.000000
32.000000,23086.178075,26742.945819,14224.583116,20229.133395,26092.398297,-1748.152286,-9910.316457,17741.920679,24310.137249,21310.779013,3880.329893,-6372.147068,21939.734750,19575.389573,189.609848,5151.741821,0.006000,-0.022000,1.016000,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1764346133.598504,0.000000
34.000000,23085.082839,26739.548354,14214.278962,20218.315151,26112.760736,-1773.141536,-9932.936422,17730.342475,24376.834855,21301.480687,3861.800297,-6403.752435,21937.320761,19548.299259,181.630275,5179.480336,0.006000,-0.022000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.607476,0.000000
36.000000,23091.028403,26748.846680,14235.781340,20233.313171,26097.874474,-1736.328213,-9898.022997,17750.816673,24364.720209,21306.263960,3872.082099,-6388.083862,21946.350866,19560.883291,185.228906,5156.994481,0.006000,-0.022000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.615540,0.000000
38.000000,23089.262615,26739.905982,14220.425692,20222.785499,26107.821001,-1755.126030,-9928.130797,17732.667057,24324.330607,21305.347539,3879.212305,-6383.121775,21946.239107,19563.274928,192.001485,5159.319062,0.006000,-0.022000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.622572,0.000000
40.000000,23094.269406,26749.651343,14232.003895,20226.428834,26111.844315,-1749.180466,-9913.468053,17742.278307,24411.435355,21302.173591,3862.359090,-6405.898202,21947.937840,19548.165148,183.686636,5178.586266,0.006000,-0.022000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.630572,0.000000
42.000000,23096.102249,26740.330665,14232.406227,20231.033293,26093.605291,-1742.363184,-9907.589544,17744.938164,24318.832078,21308.208562,3886.744843,-6373.063490,21952.095264,19571.612128,197.544717,5150.378364,0.010000,-0.022000,1.012000,192.000000,0.000000,40.000000,127.500000,40.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764346133.639619,0.000000
44.000000,23093.174171,26745.404511,14219.285753,20222.629037,26113.967730,-1758.232922,-9931.662373,17735.528080,24384.903834,21302.620626,3869.869276,-6400.064397,21942.349904,19551.227337,185.899459,5183.302484,0.010000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.646647,0.000000
46.000000,23098.091554,26748.220831,14236.273078,20236.710636,26095.572245,-1736.931710,-9898.022997,17754.460007,24370.889291,21310.108460,3879.905210,-6382.764147,21948.116654,19564.124294,191.576802,5163.945873,0.010000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.654642,0.000000
48.000000,23089.284967,26736.732034,14214.234258,20225.445357,26101.182532,-1764.156135,-9929.628364,17730.945972,24321.179011,21302.106536,3880.195782,-6380.998359,21938.885383,19563.610204,193.588459,5168.103298,0.010000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.662693,0.000000
50.000000,23090.380203,26743.661075,14222.213831,20230.586258,26107.597483,-1743.078440,-9915.591468,17741.674810,24404.886294,21303.246475,3860.347433,-6406.121720,21938.192479,19550.266212,180.333874,5186.118804,0.010000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.671728,0.000000
52.000000,23087.608586,26739.973037,14219.844546,20231.122700,26088.978480,-1739.323347,-9911.724616,17742.032438,24307.700909,21308.096803,3880.195782,-6373.018786,21938.058369,19572.059163,193.521403,5157.061536,0.008000,-0.022000,1.016000,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1764346133.678741,0.000000
54.000000,23092.436563,26743.258744,14212.267305,20221.422043,26111.307873,-1757.875294,-9933.204643,17735.125749,24376.432523,21300.474858,3863.901361,-6401.003170,21934.638552,19550.959116,182.457290,5184.755347,0.008000,-0.022000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346133.686768,0.000000
