98.000000,20157.361943,21554.390675,5790.241753,11078.642139,24012.210847,-8464.382108,-12220.659819,6346.867245,19996.451735,18258.134217,-5177.401623,-12748.317450,19949.378961,16915.643742,-10592.894029,1566.879638,0.004250,-0.018500,1.010250,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1764339651.019740,0.000000
100.000000,20155.685563,21555.351800,5791.336988,11078.038642,24021.442118,-8460.984643,-12219.743397,6344.922643,19991.579055,18251.965136,-5176.753423,-12748.026877,19954.318697,16924.003294,-10588.155459,1569.450089,0.004250,-0.018500,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339651.026738,0.000000
102.000000,20162.569900,21567.824074,5797.684884,11086.129974,24033.377949,-8452.245111,-12219.989266,6353.371603,20001.369119,18264.482112,-5174.697062,-12742.573052,19979.285595,16929.323009,-10589.138936,1570.053586,0.004250,-0.018500,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339651.034743,0.000000
104.000000,20174.058697,21568.159350,5791.404044,11088.074575,24028.751138,-8448.221797,-12217.195298,6348.901254,20002.620817,18268.393668,-5174.115917,-12738.907366,19988.293348,16939.627163,-10584.601532,1564.130373,0.004250,-0.018500,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339651.042734,0.000000
106.000000,20163.441618,21565.365382,5788.833593,11088.834535,24030.315760,-8439.303451,-12219.922211,6351.896388,19994.596540,18269.578310,-5176.418147,-12738.348572,20016.098918,16942.197614,-10588.714253,1567.259618,0.004250,-0.018500,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339651.050792,0.000000
108.000000,20150.075275,21560.515053,5789.906477,11085.839401,24025.219563,-8457.631881,-12220.615115,6346.643728,19996.116459,18269.757124,-5173.065385,-12742.215424,19955.838615,16938.330762,-10582.433412,1564.912685,0.004250,-0.018500,1.010250,192.000000,0.000000,0.000000,127.500000,56.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764339651.058832,0.000000
110.000000,20158.747752,21558.905728,5788.587724,11085.638235,24020.458641,-8455.553169,-12219.899859,6343.738001,19987.175761,18261.576386,-5174.339434,-12744.651764,19942.561679,16934.732131,-10584.445069,1562.789269,0.004250,-0.018500,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339651.066854,0.000000
112.000000,20167.107304,21570.819208,5796.746111,11095.696520,24039.077644,-8442.231529,-12217.172947,6357.037289,19997.815191,18268.036040,-5172.908923,-12737.320392,19972.758886,16941.080027,-10590.971779,1565.404423,0.004250,-0.018500,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339651.075888,0.000000
114.000000,20166.637917,21569.858083,5795.561468,11087.851058,24034.003798,-8437.537663,-12216.480043,6350.018841,20002.732575,18271.768781,-5168.706795,-12731.799511,19965.203996,16946.757370,-10589.317750,1566.007920,0.004250,-0.018500,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339651.082970,0.000000
116.000000,20177.903197,21574.417838,5800.031817,11094.690692,24040.686970,-8442.387991,-12216.256525,6358.378393,20009.840430,18274.406287,-5166.248103,-12732.872395,19985.611139,16950.512463,-10580.689976,1559.168286,0.004250,-0.018500,1.010250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339651.090939,0.000000
118.000000,20165.028592,21569.209882,5793.773329,11093.416642,24037.423615,-8459.464724,-12218.782272,6351.605815,20008.700491,18272.551092,-5166.359862,-12733.900575,19979.799685,16941.392951,-10586.590837,1567.125507,0.007125,-0.020250,1.010125,192.000000,0.000000,40.000000,127.500000,40.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764339651.099029,0.000000
120.000000,20170.370659,21572.741458,5796.053206,11092.433166,24033.154432,-8449.831122,-12215.161290,6353.773934,20002.732575,18268.527778,-5165.935179,-12735.465197,19983.800648,16943.292849,-10587.976645,1568.176039,0.007125,-0.020250,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339651.107083,0.000000
122.000000,20168.291946,21566.907652,5797.282552,11092.455517,24034.987275,-8453.228587,-12218.290534,6353.975100,20013.193192,18274.562749,-5163.498838,-12737.052171,20029.062930,16945.662134,-10585.763822,1564.130373,0.007125,-0.020250,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339651.115042,0.000000
124.000000,20165.095647,21563.979574,5794.689750,11089.393328,24030.382816,-8449.384087,-12217.284705,6345.481437,19999.983311,18265.443237,-5173.624179,-12745.523482,19969.115552,16938.978963,-10586.814354,1562.588103,0.007125,-0.020250,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339651.123085,0.000000
126.000000,20165.140350,21561.722048,5790.889953,11088.946293,24031.880383,-8456.268425,-12222.224441,6345.280271,20001.145601,18265.398534,-5175.479373,-12743.891805,19980.783162,16946.086818,-10583.640407,1555.614359,0.007125,-0.020250,1.010125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339651.131089,0.000000
128.000000,20167.375525,21563.197263,5790.889953,11086.509953,24040.239935,-8449.272329,-12220.816281,6345.369678,19990.997909,18262.269290,-5179.256818,-12752.698392,19965.651031,16930.954687,-10587.931942,1567.147859,0.007562,-0.020125,1.012062,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1764339651.138103,0.000000
130.000000,20170.437714,21563.465484,5790.800547,11089.952122,24032.796804,-8446.366602,-12218.804624,6348.521274,19990.483819,18261.621089,-5172.864219,-12744.830578,19954.519862,16931.424073,-10582.656930,1556.664891,0.007562,-0.020125,1.012062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339651.147192,0.000000
132.000000,20161.742885,21552.513129,5791.314637,11093.640160,24035.948400,-8466.997262,-12221.799758,6350.957614,19996.429383,18265.532644,-5171.746632,-12746.886938,19970.300194,16934.106282,-10586.099098,1559.347100,0.007562,-0.020125,1.012062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339651.155165,0.000000
134.000000,20154.053885,21552.423722,5788.788890,11085.079442,24029.309932,-8455.866093,-12219.721045,6339.401762,19984.113572,18254.915566,-5178.675673,-12750.239700,19978.704450,16927.356056,-10581.002901,1562.766917,0.007562,-0.020125,1.012062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339651.162236,0.000000
136.000000,20162.055810,21558.101065,5794.712102,11092.924904,24041.938668,-8450.546378,-12219.609287,6346.531969,19980.760810,18258.894176,-5178.429804,-12748.697430,20008.141697,16940.968268,-10584.847401,1565.449126,0.007562,-0.020125,1.012062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339651.170223,0.000000
138.000000,20167.062601,21563.443132,5797.908401,11093.081366,24041.513984,-8440.890424,-12216.927077,6349.035364,19991.646110,18262.872787,-5177.535734,-12746.104627,19950.854176,16937.861376,-10587.216686,1559.101231,0.007562,-0.020125,1.012062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339651.179308,0.000000
140.000000,20159.351249,21556.469388,5789.124166,11089.929770,24027.387682,-8460.381146,-12218.558755,6343.089800,19994.328319,18264.660926,-5172.305426,-12741.366058,19960.130150,16930.530003,-10590.524744,1555.346138,0.008000,-0.020000,1.014000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1764339651.187343,0.000000
142.000000,20166.213234,21559.308059,5790.800547,11094.087195,24039.211755,-8442.253881,-12218.603458,6351.069373,19989.098011,18261.598737,-5176.909885,-12748.764485,20009.572209,16929.054788,-10590.435337,1564.510353,0.008000,-0.020000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339651.194317,0.000000
144.000000,20159.194786,21556.312925,5784.273837,11087.269913,24025.867763,-8448.758238,-12217.687037,6342.195730,19992.830752,18262.381048,-5175.501725,-12743.936508,19957.492644,16928.831271,-10589.407157,1559.972949,0.008000,-0.020000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339651.202380,0.000000
146.000000,20164.469798,21562.437303,5792.968666,11094.266009,24026.180688,-8460.805829,-12217.016484,6353.036327,19989.142715,18256.793112,-5174.428841,-12745.165854,19961.203034,16933.078102,-10586.009691,1561.559923,0.008000,-0.020000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339651.211409,0.000000
148.000000,20154.322106,21550.412065,5792.298113,11085.884104,24026.292446,-8462.973948,-12220.346894,6342.754524,19990.752040,18259.944708,-5172.864219,-12745.746999,19999.759793,16923.064521,-10586.836706,1558.296568,0.008000,-0.020000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339651.218387,0.000000
150.000000,20151.550490,21543.214803,5790.867602,11087.292264,24014.289560,-8465.745564,-12219.810452,6336.786608,19975.865778,18243.762045,-5181.402586,-12756.140561,19952.150578,16911.374558,-10588.401328,1560.107059,0.004000,-0.022000,1.012000,192.000000,0.000000,16.000000,127.500000,40.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764339651.226423,0.000000
152.000000,20165.117999,21556.402332,5795.583820,11091.025006,24032.573287,-8454.346175,-12218.446996,6348.811847,19988.919197,18252.903909,-5179.681501,-12750.753790,19972.155389,16925.210288,-10591.329407,1562.029310,0.004000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339651.235474,0.000000
154.000000,20163.687487,21562.839635,5793.996846,11088.231038,24023.811403,-8447.081858,-12214.870717,6345.794361,19990.528523,18257.038982,-5174.384138,-12748.406857,19963.549967,16924.673846,-10586.300264,1563.079842,0.004000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339651.243505,0.000000
156.000000,20164.492150,21568.338164,5795.516765,11097.574067,24031.567458,-8450.345212,-12215.429511,6352.946920,19992.003738,18263.990374,-5169.399699,-12743.400066,19956.598575,16938.286059,-10584.869753,1557.201333,0.004000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339651.250562,0.000000
158.000000,20163.508673,21559.620984,5794.153308,11097.328198,24029.444042,-8458.928282,-12217.172947,6350.532931,19996.697604,18268.326613,-5170.383176,-12739.354401,19963.505264,16939.135425,-10585.182677,1561.269350,0.004000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339651.258609,0.000000
160.000000,20164.961537,21564.516016,5790.957009,11093.818974,24027.790013,-8442.589157,-12218.111720,6347.716611,19994.954168,18265.622051,-5172.081908,-12738.594441,19994.685947,16925.366750,-10591.441165,1559.123583,0.002000,-0.022000,1.012000,192.000000,0.000000,8.000000,127.500000,40.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764339651.267569,0.000000
162.000000,20167.397877,21562.817283,5798.333084,11090.265046,24035.546069,-8448.892349,-12220.749226,6351.941091,19998.955130,18268.706592,-5171.299597,-12740.583747,19995.065927,16931.267611,-10593.028139,1563.996263,0.002000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339651.274759,0.000000
164.000000,20156.870205,21557.408161,5794.063901,11083.090136,24023.856106,-8450.188750,-12219.832804,6343.179207,19996.831715,18263.610394,-5174.428841,-12746.417552,19964.734610,16928.227774,-10589.004825,1563.906856,0.002000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339651.282608,0.000000
166.000000,20152.444560,21553.295440,5795.337951,11086.018215,24024.414900,-8460.537608,-12221.911516,6345.235568,19990.170895,18260.414095,-5171.523115,-12748.429209,19953.625793,16927.490166,-10592.961084,1563.012786,0.002000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339651.290659,0.000000
168.000000,20165.654441,21556.961126,5789.258276,11085.459421,24023.252609,-8461.789305,-12222.805586,6339.245300,19986.751078,18253.507406,-5180.463812,-12749.949127,19970.613118,16931.714646,-10582.500468,1563.392766,0.002000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339651.299698,0.000000
170.000000,20145.157891,21551.909632,5790.375863,11090.555619,24017.307045,-8448.199445,-12218.916383,6339.580576,19979.956148,18253.574461,-5184.598885,-12751.849026,19984.091220,16930.708817,-10584.087441,1554.720289,0.006000,-0.022000,1.004000,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1764339651.306708,0.000000
172.000000,20149.427074,21553.876585,5798.444843,11100.010407,24015.541257,-8459.330614,-12217.843499,6351.136428,19984.672366,18266.650232,-5177.625141,-12745.992869,19980.604348,16924.316218,-10591.061186,1556.530780,0.006000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339651.314736,0.000000
174.000000,20143.436807,21545.181757,5794.712102,11088.566314,24010.489763,-8466.706689,-12218.134072,6338.328879,19981.185494,18255.519063,-5181.022606,-12749.971479,19961.784179,16927.467814,-10590.792965,1556.933112,0.006000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339651.322935,0.000000
176.000000,20153.405685,21548.065132,5803.406930,11090.734433,24026.001874,-8456.469590,-12217.351761,6346.174341,19982.213674,18248.254746,-5178.116879,-12752.385468,19957.827921,16924.942067,-10579.550037,1552.127487,0.006000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339651.330856,0.000000
178.000000,20160.491188,21551.395542,5803.742207,11094.444823,24029.242877,-8452.960366,-12213.574316,6348.990661,19998.932779,18256.211967,-5170.629045,-12747.781008,19969.249662,16931.424073,-10586.859058,1556.463725,0.006000,-0.022000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339651.338862,0.000000
180.000000,20149.494129,21542.924230,5794.488584,11088.812183,24015.809478,-8454.659099,-12218.022313,6340.608757,19987.600444,18255.653173,-5172.618350,-12749.032706,19980.671403,16949.417227,-10594.145726,1558.162458,0.006000,-0.020000,1.006000,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1764339651.346887,0.000000
182.000000,20136.932449,21533.245925,5800.143576,11092.209648,24033.735577,-8447.327727,-12218.826976,6350.443524,19983.532427,18253.708572,-5177.267513,-12748.585671,20000.229180,16928.361884,-10579.550037,1545.757240,0.006000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339651.354865,0.000000
184.000000,20096.811068,21495.560884,5781.815145,11079.066822,24010.534467,-8462.951596,-12223.990229,6330.483416,19967.930909,18239.649324,-5188.286923,-12756.654651,19953.670496,16918.616524,-10583.506296,1556.821353,0.006000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339651.361970,0.000000
186.000000,20066.770323,21465.162511,5788.766538,11085.973511,24023.699644,-8457.810695,-12222.984400,6332.696239,19956.285650,18229.613391,-5199.529850,-12766.265901,19949.334258,16922.908059,-10579.952369,1556.620187,0.006000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339651.370941,0.000000
188.000000,20030.806366,21433.803014,5787.671302,11082.710157,24032.305066,-8434.609584,-12222.582069,6322.548547,19946.875566,18217.275228,-5205.788339,-12775.899503,19988.539218,16925.880841,-10583.998034,1561.090536,0.006000,-0.020000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339651.379009,0.000000
190.000000,19992.204904,21393.391060,5787.716006,11078.083346,24026.560667,-8444.511407,-12222.425607,6312.914945,19932.458691,18201.271379,-5210.884537,-12783.812020,19939.365380,16927.892498,-10589.787136,1560.822315,0.006000,-0.022000,1.008000,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764339651.386990,0.000000
192.000000,19973.384735,21369.385286,5791.851078,11084.632407,24038.921182,-8444.511407,-12225.487796,6314.770140,19927.630714,18192.353033,-5218.707647,-12787.321244,19956.330354,16939.515405,-10576.979587,1559.838839,0.006000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339651.395080,0.000000
