Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
248.000000,23285.779153,25721.605208,14256.188483,20213.420119,26715.028490,-1986.757158,-9981.931446,17496.498525,24605.917884,21401.594150,4147.768515,-6616.719856,21928.313008,20099.359167,-677.906058,5256.258578,0.007484,-0.020250,1.013344,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764345652.365518,0.000000
250.000000,23288.014327,25722.745147,14260.256500,20220.975008,26694.353127,-1970.149812,-9968.207475,17499.895990,24503.815115,21403.874028,4165.739318,-6586.142669,21925.943723,20120.280399,-671.468755,5212.627973,0.007484,-0.020250,1.013344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.374554,0.000000
252.000000,23271.138760,25711.591627,14243.604451,20207.854534,26717.688348,-1997.843623,-9997.689426,17482.908664,24549.859709,21393.882798,4150.718945,-6608.874394,21923.865011,20107.204629,-676.140270,5248.033136,0.007484,-0.020250,1.013344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.382555,0.000000
254.000000,23276.100847,25713.044490,14256.881387,20218.136337,26694.509589,-1973.703739,-9971.314367,17492.050528,24563.807197,21399.627197,4144.102829,-6609.924926,21922.278037,20109.015120,-675.559124,5239.271252,0.007484,-0.020250,1.013344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.389579,0.000000
0.000000,23264.947327,25703.120315,14240.765779,20207.295741,26693.190836,-1987.003027,-9993.062615,17478.259501,24469.773408,21385.880874,4150.048393,-6601.610077,21915.281941,20109.082175,-677.369616,5223.982659,0.007484,-0.020250,1.013344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.397636,0.000000
2.000000,23272.569272,25709.334100,14247.024268,20210.514392,26709.172333,-1985.728977,-9988.346396,17483.422754,24595.703136,21391.334700,4134.066896,-6626.152292,21923.686197,20097.168696,-685.013912,5261.779459,0.007484,-0.020250,1.013344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.406670,0.000000
4.000000,23277.531359,25714.944388,14251.852244,20218.002226,26692.162656,-1970.552143,-9972.834286,17490.776478,24498.853028,21395.313310,4155.658681,-6595.105719,21927.821270,20117.486431,-673.860392,5210.571612,0.014000,-0.020000,1.014000,192.000000,0.000000,56.000000,127.500000,48.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1764345652.415705,0.000000
6.000000,23268.970641,25709.959949,14237.636535,20207.005168,26714.916732,-1996.100187,-9999.298751,17480.226455,24539.041464,21386.909054,4136.637346,-6617.926850,21918.210020,20100.364995,-683.516345,5254.448087,0.014000,-0.020000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.422699,0.000000
8.000000,23293.065821,25732.199935,14263.184579,20222.874906,26707.607711,-1963.444288,-9965.547617,17506.601513,24580.235729,21405.438650,4152.149457,-6604.046417,21940.673523,20112.680806,-684.321008,5237.058429,0.014000,-0.020000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.431738,0.000000
10.000000,23276.905510,25717.917170,14245.951384,20208.793307,26704.210246,-1991.406321,-9989.419280,17489.837705,24490.538179,21396.430897,4162.610073,-6591.484736,21932.537488,20115.988864,-676.609656,5225.010839,0.014000,-0.020000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.438797,0.000000
12.000000,23286.583815,25724.577990,14256.412000,20213.487174,26719.007101,-1987.181841,-9982.624350,17497.414946,24613.964512,21396.967339,4145.935672,-6619.491472,21938.863032,20098.889780,-678.084872,5263.724061,0.014000,-0.020000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.445828,0.000000
14.000000,23287.634347,25727.304903,14261.709364,20221.645560,26696.185970,-1969.501611,-9968.520399,17500.611246,24514.096917,21404.857505,4167.080422,-6587.617885,21937.723093,20120.861545,-671.647569,5215.533699,0.010000,-0.018000,1.016000,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1764345652.453820,0.000000
16.000000,23274.089190,25715.592589,14243.671506,20210.447336,26717.308368,-1996.368408,-9998.069405,17484.540341,24558.353371,21395.112144,4148.349660,-6609.567298,21929.385892,20105.215324,-673.502764,5254.492790,0.010000,-0.018000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.462846,0.000000
18.000000,23281.912301,25721.739319,14256.233186,20224.014845,26701.952720,-1965.880628,-9970.822629,17494.911551,24580.392191,21401.594150,4146.226245,-6606.795681,21934.437386,20113.127841,-671.088776,5246.669679,0.010000,-0.018000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.469870,0.000000
20.000000,23268.456551,25711.792792,14242.173939,20213.218953,26712.323929,-1979.761062,-9991.363882,17480.919359,24485.956071,21397.369671,4150.942463,-6594.904553,21922.456851,20119.073405,-666.260799,5226.888386,0.010000,-0.018000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.477904,0.000000
22.000000,23267.696591,25711.211647,14243.805616,20210.492040,26716.459002,-1979.537544,-9989.709853,17480.941711,24602.632177,21397.794354,4130.624727,-6625.325277,21928.357712,20101.974321,-673.860392,5269.222590,0.010000,-0.018000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.485895,0.000000
24.000000,23269.283565,25714.139725,14250.354677,20214.291837,26695.537769,-1968.495782,-9973.795411,17486.686109,24493.309795,21395.581531,4147.656756,-6599.710178,21922.903886,20117.844059,-667.937180,5216.830101,0.010000,-0.020000,1.010000,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764345652.495934,0.000000
26.000000,23263.025077,25706.204856,14237.815349,20202.847743,26719.834115,-1989.148794,-10001.310408,17474.258539,24547.177499,21388.607787,4136.614995,-6620.810225,21923.149755,20103.047204,-673.368653,5248.904854,0.010000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.502954,0.000000
28.000000,23279.632423,25722.275760,14260.636480,20218.963351,26710.424031,-1961.924370,-9969.146248,17495.962083,24576.480636,21399.627197,4143.924015,-6612.316562,21936.136119,20111.205591,-672.675749,5233.415095,0.010000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.510020,0.000000
30.000000,23269.507083,25713.469173,14243.693858,20209.083880,26706.356014,-1987.852393,-9990.223943,17483.266292,24485.129057,21391.938197,4152.261216,-6597.854984,21925.139061,20115.899457,-670.440575,5219.691124,0.010000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.519047,0.000000
32.000000,23276.838455,25720.688787,14248.454779,20213.464822,26716.637816,-1985.125480,-9985.641835,17488.384841,24608.555389,21397.928464,4136.927919,-6620.206728,21931.799880,20104.835344,-679.023645,5264.752241,0.010000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.526097,0.000000
34.000000,23282.493446,25725.919095,14254.802675,20219.030406,26697.996461,-1968.920466,-9971.560236,17494.442164,24505.022109,21404.343415,4155.882198,-6591.082405,21929.005912,20126.069501,-673.458060,5217.187729,0.006000,-0.022000,1.016000,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1764345652.534108,0.000000
36.000000,23274.513873,25717.157211,14241.615145,20207.385147,26725.153831,-1992.680370,-9998.628199,17480.807600,24561.683781,21401.348281,4144.840437,-6610.640181,21930.279962,20114.647760,-671.267589,5250.961214,0.006000,-0.022000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.542221,0.000000
38.000000,23279.163036,25720.286455,14254.310936,20217.599895,26701.528037,-1968.205210,-9972.744879,17490.105926,24579.632232,21402.979958,4141.845303,-6611.891879,21933.655075,20116.525306,-671.759328,5246.692031,0.006000,-0.022000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.550244,0.000000
40.000000,23268.233033,25712.262179,14241.637497,20207.385147,26707.674767,-1981.929181,-9993.420242,17477.611301,24485.844312,21391.424107,4146.807390,-6601.788891,21923.619142,20116.122975,-666.908999,5231.246976,0.006000,-0.022000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.557229,0.000000
42.000000,23272.032830,25714.162077,14247.203082,20209.910895,26722.583380,-1972.206172,-9989.933370,17480.002937,24607.460154,21392.899322,4128.143683,-6628.096894,21930.011741,20102.063728,-671.021720,5271.681282,0.006000,-0.022000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.566202,0.000000
44.000000,23272.703382,25717.514839,14251.092285,20215.565886,26701.460982,-1962.058480,-9977.259931,17484.406231,24499.657690,21392.921673,4145.600396,-6600.827766,21926.010779,20121.196821,-664.405604,5223.557976,0.004000,-0.022000,1.016000,192.000000,0.000000,16.000000,127.500000,40.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1764345652.576240,0.000000
46.000000,23265.126141,25708.060051,14237.368314,20203.473592,26726.003197,-1984.499631,-10003.903211,17471.799847,24553.525395,21387.199627,4132.546977,-6622.576013,21924.423805,20107.830478,-669.792374,5260.773630,0.004000,-0.022000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.582284,0.000000
48.000000,23280.772362,25719.191220,14256.501407,20215.275313,26709.194685,-1962.997253,-9973.571893,17490.195333,24578.849921,21392.809915,4137.307899,-6618.217423,21932.313971,20111.518516,-663.042148,5241.171150,0.004000,-0.022000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.590295,0.000000
50.000000,23278.827760,25719.839420,14245.370238,20209.977950,26718.962397,-1974.262533,-9990.738033,17484.696804,24498.942435,21395.000386,4152.842361,-6599.441957,21930.078796,20121.554449,-663.556238,5222.619202,0.004000,-0.022000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.599349,0.000000
52.000000,23279.565368,25721.716967,14248.454779,20211.363758,26723.924485,-1978.509364,-9987.564085,17487.937807,24616.892590,21400.297749,4135.564463,-6623.157158,21937.253706,20108.165754,-671.334645,5268.127354,0.004000,-0.022000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.606331,0.000000
54.000000,23279.498312,25723.572162,14253.908605,20219.142165,26700.097525,-1966.551181,-9972.253140,17494.486868,24507.950188,21400.253046,4154.183466,-6594.032835,21933.409206,20124.750748,-664.137383,5221.523967,0.002000,-0.018000,1.010000,192.000000,0.000000,8.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764345652.614356,0.000000
56.000000,23275.050315,25721.918133,14242.598622,20212.324883,26724.952665,-1978.487012,-9995.834231,17486.104964,24561.952002,21401.594150,4142.269986,-6609.746112,21932.515136,20112.144364,-671.267589,5256.415040,0.002000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.621379,0.000000
58.000000,23280.258272,25724.823859,14256.814332,20221.019712,26700.902188,-1963.936027,-9968.654510,17497.303188,24581.554482,21407.539714,4143.879312,-6605.476928,21937.611334,20117.598190,-671.602866,5241.171150,0.002000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.629422,0.000000
60.000000,23270.244690,25715.279664,14244.520872,20208.949770,26705.260778,-1979.671655,-9989.307521,17484.674452,24491.119324,21397.056746,4151.434201,-6598.346722,21926.100186,20114.446594,-668.630084,5225.547281,0.002000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.638412,0.000000
62.000000,23275.027964,25717.738356,14250.354677,20209.597970,26711.183990,-1978.107033,-9986.155926,17487.267254,24614.500953,21393.614577,4136.011497,-6623.715952,21934.213869,20100.320292,-671.915790,5265.691014,0.002000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.646453,0.000000
64.000000,23274.022135,25719.526496,14255.696744,20216.504659,26691.961490,-1968.562838,-9971.269664,17492.028176,24505.625606,21391.289996,4152.462381,-6597.586763,21928.313008,20114.468946,-662.237485,5216.695990,0.012000,-0.018000,1.010000,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764345652.653458,0.000000
66.000000,23258.912356,25705.579007,14235.870747,20202.557171,26707.808877,-1996.770739,-10002.092719,17473.409173,24553.860671,21386.864351,4135.631518,-6620.162025,21920.244029,20100.789678,-667.870124,5253.241092,0.012000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.662524,0.000000
68.000000,23268.411847,25711.904551,14251.628727,20213.084842,26691.134476,-1974.396643,-9973.683652,17486.060260,24567.271717,21387.870179,4131.116465,-6621.346667,21919.484069,20101.683748,-670.239409,5244.836836,0.012000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.671556,0.000000
70.000000,23265.304955,25710.429336,14238.329439,20204.993511,26693.749630,-1988.947629,-9992.213248,17478.103039,24480.636356,21383.086906,4140.995937,-6606.460405,21913.404395,20106.332911,-668.585380,5224.720266,0.012000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.679614,0.000000
72.000000,23279.185388,25721.180525,14248.410076,20210.469688,26712.055708,-1974.866030,-9985.485373,17487.870751,24609.762384,21395.492124,4129.440085,-6624.900594,21928.514174,20099.582684,-679.336569,5265.400441,0.012000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.685643,0.000000
74.000000,23287.902568,25730.545906,14256.590814,20217.890467,26696.521246,-1966.506477,-9969.816800,17497.034967,24509.827734,21401.504743,4153.959948,-6591.820013,21931.933991,20123.588458,-664.293845,5211.599792,0.009000,-0.018000,1.010000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764345652.693602,0.000000
76.000000,23284.549807,25728.601304,14243.023305,20208.726252,26723.522153,-1981.660960,-9996.281266,17488.094269,24566.847034,21401.281226,4143.231111,-6608.896745,21930.525831,20112.591399,-671.222886,5257.443220,0.009000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.702694,0.000000
78.000000,23297.536170,25741.386502,14262.044640,20223.634866,26708.747650,-1955.375308,-9966.508742,17504.254580,24588.103543,21410.914828,4150.137800,-6601.341856,21936.516099,20121.934428,-672.139308,5249.217778,0.009000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.709722,0.000000
80.000000,23279.274795,25728.780118,14244.543224,20212.593104,26711.563970,-1976.385948,-9989.396928,17486.954330,24500.775278,21409.752537,4158.832629,-6587.059091,21929.385892,20130.875126,-663.600941,5227.581290,0.009000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.717960,0.000000
82.000000,23282.918129,25728.355435,14248.924166,20215.767052,26717.084851,-1967.311140,-9985.395966,17488.518952,24614.769174,21409.506668,4134.357468,-6617.502167,21931.419901,20114.200725,-675.603828,5272.843572,0.009000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.726700,0.000000
84.000000,23279.632423,25722.186353,14253.863901,20218.024578,26694.800162,-1963.712509,-9973.348376,17489.323615,24507.413746,21405.259836,4151.881236,-6593.004655,21928.089491,20127.812937,-669.591209,5222.328630,0.007500,-0.018000,1.009000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764345652.734791,0.000000
86.000000,23274.469170,25716.687824,14238.508253,20205.775822,26719.007101,-1987.762986,-9999.857545,17476.940748,24559.269793,21395.872104,4139.006631,-6615.155234,21923.686197,20109.439803,-669.926485,5258.896084,0.007500,-0.018000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.741780,0.000000
88.000000,23280.481789,25722.342816,14255.205006,20217.264619,26694.129609,-1967.735823,-9970.509704,17489.725946,24574.021944,21398.934293,4140.213625,-6613.322391,21927.843622,20111.227943,-667.892476,5244.479209,0.007500,-0.018000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.751839,0.000000
90.000000,23271.965775,25715.324368,14239.447026,20205.909932,26703.249121,-1981.057463,-9992.056786,17476.538417,24484.100876,21392.340528,4146.807390,-6603.331161,21918.366482,20114.044263,-665.277322,5230.151740,0.007500,-0.018000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345652.759893,0.000000
