240.000000,20276.787314,21899.501610,6064.408250,11573.286244,23866.455122,-7638.529854,-11672.438582,6479.189572,19987.421630,17596.924913,-4811.414160,-12257.517845,20507.166744,17108.762814,-10382.251189,2290.182089,0.002000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339482.086076,0.000000
242.000000,20271.087619,21900.239217,6059.647329,11570.693442,23848.819595,-7668.190619,-11670.941016,6469.466563,19988.181590,17600.858820,-4810.006000,-12251.840502,20484.680889,17109.835697,-10388.375567,2282.403682,0.002000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339482.093227,0.000000
244.000000,20276.630852,21895.232427,6058.797963,11576.549599,23855.145139,-7665.039023,-11674.137315,6472.774622,19974.636432,17591.761660,-4817.247965,-12256.064982,20471.091029,17104.337168,-10390.901314,2291.567897,0.002000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339482.101189,0.000000
246.000000,20264.896186,21900.440383,6057.456858,11574.649700,23855.815691,-7635.355906,-11674.182019,6466.806706,19980.649052,17598.310721,-4818.700828,-12258.031935,20478.690622,17109.656883,-10387.302683,2292.998408,0.002000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339482.109620,0.000000
248.000000,20263.689192,21892.796086,6056.987471,11570.581683,23860.822482,-7644.408362,-11675.254902,6463.006909,19973.004755,17593.259226,-4819.170215,-12259.171874,20482.624529,17113.523735,-10381.267712,2285.979961,0.008000,-0.018000,1.002000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1764339482.118256,0.000000
250.000000,20269.970032,21893.332528,6061.256654,11572.481581,23870.612546,-7649.549264,-11676.752469,6470.248874,19977.162180,17594.689738,-4819.617250,-12261.652918,20479.875264,17106.818212,-10380.977140,2295.121824,0.008000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339482.125273,0.000000
252.000000,20270.260605,21896.238255,6057.725079,11571.811029,23864.689334,-7648.431676,-11673.064431,6464.124496,19978.927967,17600.121212,-4819.751360,-12259.037764,20485.865532,17111.445023,-10381.200657,2290.092682,0.008000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339482.132266,0.000000
254.000000,20285.683308,21907.883514,6063.111849,11577.734241,23866.231604,-7653.550226,-11673.667928,6473.601636,19975.306985,17602.401090,-4818.790235,-12257.137866,20496.750831,17114.194288,-10387.056814,2293.758368,0.008000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339482.141298,0.000000
0.000000,20276.407334,21900.462735,6059.669681,11573.308596,23871.774837,-7648.431676,-11674.472591,6470.070060,19981.699584,17604.926837,-4815.057494,-12257.003755,20507.434965,17110.573305,-10384.441660,2292.640781,0.008000,-0.018000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339482.149312,0.000000
2.000000,20269.590052,21899.054575,6063.916512,11569.866427,23864.331706,-7648.744601,-11672.840914,6469.466563,19977.586863,17599.473011,-4813.068189,-12253.494531,20450.661534,17114.931895,-10381.446526,2286.248182,0.008000,-0.020000,1.008000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764339482.158114,0.000000
4.000000,20281.838808,21899.434555,6068.520971,11574.783811,23872.221872,-7640.452104,-11673.556170,6474.227485,19988.785087,17602.848125,-4811.302401,-12257.003755,20476.120171,17114.842488,-10378.496096,2287.656342,0.008000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339482.165348,0.000000
6.000000,20270.528826,21891.298520,6063.670643,11568.838247,23857.067389,-7657.551188,-11671.209237,6467.343148,19986.549912,17597.081375,-4817.158558,-12258.814247,20475.695488,17105.320645,-10384.061680,2292.529022,0.008000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339482.173406,0.000000
8.000000,20286.555026,21902.608502,6069.146820,11574.604997,23871.998354,-7645.682412,-11670.695146,6479.100165,19988.561569,17598.444831,-4812.464692,-12254.992098,20498.717785,17106.594694,-10378.272579,2288.304542,0.008000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339482.181456,0.000000
10.000000,20272.495779,21904.061366,6065.302320,11575.230846,23874.099418,-7661.686261,-11670.136353,6476.037976,19998.843372,17610.179497,-4807.256735,-12253.293366,20498.047232,17109.232200,-10380.261884,2283.253048,0.008000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339482.190464,0.000000
12.000000,20277.994308,21899.099278,6063.335367,11582.338701,23858.073218,-7658.557017,-11669.488152,6471.321758,19985.745249,17606.133831,-4812.732913,-12250.409991,20500.863552,17109.545125,-10383.860515,2284.080062,0.012000,-0.016000,1.006000,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1764339482.199514,0.000000
14.000000,20286.219750,21903.770793,6069.884428,11588.418375,23872.624203,-7644.833046,-11669.666966,6478.899000,19992.339014,17610.179497,-4814.364590,-12251.706392,20478.735325,17113.143756,-10386.945055,2284.661208,0.012000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339482.206525,0.000000
16.000000,20270.707640,21910.453965,6070.554980,11583.724509,23867.885633,-7633.210138,-11665.844818,6476.216790,19995.892941,17613.062872,-4809.380151,-12248.979479,20515.973331,17114.373102,-10385.626302,2283.364807,0.012000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339482.213540,0.000000
18.000000,20270.037087,21903.122592,6070.018538,11586.719642,23868.869110,-7639.289813,-11670.963367,6476.596770,19987.689851,17617.510869,-4809.044875,-12249.135941,20468.744095,17124.721959,-10380.820677,2280.682597,0.012000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339482.220656,0.000000
20.000000,20269.590052,21899.188685,6064.743527,11580.282340,23866.544529,-7650.085706,-11671.633920,6472.975787,19983.733592,17613.398148,-4815.325715,-12251.371116,20474.756715,17116.340055,-10386.319207,2290.159737,0.012000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339482.229661,0.000000
22.000000,20271.713468,21899.970996,6057.635672,11581.735203,23856.821520,-7648.565787,-11671.700975,6469.198342,19979.017374,17610.917105,-4817.270317,-12250.991136,20479.830561,17112.070872,-10392.689454,2290.874993,0.014000,-0.016000,1.010000,192.000000,0.000000,56.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764339482.237715,0.000000
24.000000,20281.168256,21909.761060,6067.291625,11588.328968,23877.206311,-7641.770857,-11671.209237,6481.536505,19988.807438,17617.242648,-4812.107064,-12250.074714,20484.703241,17117.524697,-10390.700148,2292.149042,0.014000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339482.245660,0.000000
26.000000,20278.307233,21911.146869,6061.368413,11580.081174,23872.937128,-7648.766953,-11671.499809,6472.148773,19990.595578,17617.622628,-4810.542442,-12249.538273,20492.101668,17122.196212,-10388.062643,2285.599981,0.014000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339482.252671,0.000000
28.000000,20282.039974,21908.084680,6066.844591,11582.584570,23877.698049,-7649.281043,-11672.975024,6478.586075,19986.616968,17616.035654,-4810.989477,-12249.359459,20480.746982,17120.318666,-10382.228837,2282.515440,0.014000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339482.261713,0.000000
30.000000,20289.326643,21907.905866,6063.313015,11580.930541,23866.276308,-7643.424886,-11671.991548,6475.657997,19993.255436,17619.097843,-4812.531747,-12249.180645,20492.213427,17120.251610,-10388.889657,2286.538754,0.014000,-0.016000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339482.269824,0.000000
32.000000,20270.685288,21906.318892,6066.263445,11577.376613,23861.425979,-7650.957424,-11670.337518,6474.003968,19977.609214,17608.816041,-4816.935041,-12252.600462,20507.725538,17118.575229,-10386.587427,2287.768100,0.013000,-0.016000,1.012000,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1764339482.276834,0.000000
34.000000,20279.648337,21903.949607,6070.197352,11582.539866,23871.864244,-7644.654232,-11672.259769,6479.323683,19987.332223,17611.811174,-4808.106102,-12251.192302,20483.362136,17112.160279,-10378.272579,2289.153908,0.013000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339482.284841,0.000000
36.000000,20280.497704,21909.001101,6066.464611,11579.656491,23875.485227,-7634.104208,-11669.376393,6472.729918,19986.482857,17612.794651,-4811.145939,-12252.064020,20476.500151,17116.876497,-10379.412517,2294.630086,0.013000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339482.293894,0.000000
38.000000,20286.666785,21912.577380,6073.416003,11582.875142,23881.877825,-7651.158589,-11670.650443,6480.128346,19991.534351,17614.985122,-4807.547308,-12249.359459,20485.820828,17119.893982,-10381.379471,2286.270533,0.013000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339482.301033,0.000000
40.000000,20281.056497,21913.136174,6071.605512,11583.053956,23878.078029,-7644.028383,-11669.510504,6477.602598,19993.389546,17615.186288,-4807.793177,-12251.035839,20478.891787,17115.803613,-10377.736137,2288.528060,0.013000,-0.016000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339482.308870,0.000000
42.000000,20280.810628,21896.953511,6069.124468,11581.355224,23868.086799,-7650.130409,-11669.622263,6474.875686,19985.409973,17605.128003,-4812.464692,-12250.432342,20485.440849,17110.148622,-10381.826506,2291.500842,0.009500,-0.015000,1.013000,192.000000,0.000000,24.000000,127.500000,72.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1764339482.317934,0.000000
44.000000,20280.095372,21906.967092,6072.164306,11587.859581,23881.251977,-7644.676583,-11667.945882,6484.933971,19994.082450,17612.168802,-4808.039046,-12246.006697,20497.577846,17120.966866,-10384.978102,2292.372560,0.009500,-0.015000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339482.325964,0.000000
46.000000,20279.894207,21910.386909,6065.928169,11581.176410,23874.948785,-7641.435580,-11668.728193,6471.589979,19990.997909,17609.866573,-4811.637677,-12249.113589,20507.457317,17117.278828,-10385.939227,2287.879859,0.009500,-0.015000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339482.332951,0.000000
48.000000,20286.912654,21911.973883,6074.265370,11587.591361,23889.946805,-7633.187787,-11669.130524,6478.384909,19984.694717,17610.805346,-4813.068189,-12249.538273,20483.317433,17121.391549,-10376.909122,2283.387158,0.009500,-0.015000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339482.341057,0.000000
50.000000,20275.513265,21906.050671,6072.499582,11582.025776,23883.308337,-7648.364621,-11669.756373,6473.042843,19992.696642,17613.286390,-4813.694038,-12251.572281,20501.735270,17119.603410,-10380.105422,2287.119900,0.009500,-0.015000,1.013000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339482.350010,0.000000
52.000000,20259.844692,21895.947682,6064.162381,11578.158924,23878.301546,-7646.576482,-11672.617396,6464.862104,19981.185494,17606.513811,-4814.878680,-12254.723877,20481.305776,17117.479994,-10381.111250,2288.304542,0.009750,-0.015500,1.011500,192.000000,0.000000,40.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764339482.357101,0.000000
54.000000,20268.204244,21897.959339,6068.588027,11578.561256,23880.290852,-7656.701822,-11673.757335,6470.494744,19978.883264,17602.669311,-4817.605593,-12261.719973,20465.748962,17107.555819,-10384.329901,2296.686446,0.009750,-0.015500,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339482.365139,0.000000
56.000000,20280.832980,21898.406374,6066.129335,11577.443669,23871.976003,-7664.614339,-11669.644614,6467.343148,19977.810380,17604.837430,-4817.695000,-12257.406087,20474.443790,17117.100014,-10384.218143,2286.672865,0.009750,-0.015500,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339482.373122,0.000000
58.000000,20274.216863,21899.658072,6072.164306,11581.668148,23874.792322,-7646.844703,-11669.845780,6476.864991,19971.484837,17609.665407,-4816.108026,-12253.718049,20477.483627,17113.031997,-10382.184134,2282.202516,0.009750,-0.015500,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339482.382160,0.000000
60.000000,20280.810628,21902.630854,6065.548189,11581.936369,23875.306413,-7654.064316,-11670.292815,6474.786279,19975.865778,17611.073567,-4814.610459,-12254.098028,20486.491381,17106.907619,-10378.764317,2285.197650,0.009750,-0.015500,1.011500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339482.389189,0.000000
62.000000,20267.377230,21908.196438,6064.676471,11581.914017,23872.110113,-7650.197464,-11669.711670,6474.294540,19970.411953,17608.145488,-4812.911727,-12249.761790,20489.352404,17118.016436,-10384.531067,2286.292885,0.007875,-0.018750,1.009750,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764339482.397226,0.000000
64.000000,20289.840733,21906.363595,6070.286759,11590.340625,23887.286948,-7641.077953,-11669.488152,6483.056424,19983.957110,17619.142547,-4810.788311,-12245.604366,20495.186209,17115.177764,-10383.994625,2284.035359,0.007875,-0.018750,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339482.405263,0.000000
66.000000,20270.953509,21899.211037,6059.937901,11580.125878,23871.528968,-7644.542473,-11670.762202,6468.304273,19983.867703,17615.678026,-4816.063323,-12250.231177,20484.546779,17115.401282,-10387.168573,2286.203478,0.007875,-0.018750,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339482.413267,0.000000
68.000000,20273.434552,21904.687214,6066.263445,11581.668148,23887.197541,-7649.526912,-11671.790382,6474.875686,19972.982403,17610.559477,-4816.108026,-12251.058191,20473.370907,17114.171936,-10384.575770,2286.225830,0.007875,-0.018750,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339482.421256,0.000000
70.000000,20277.323756,21900.619197,6066.598721,11578.494201,23888.806866,-7654.399592,-11670.873960,6475.076851,19981.543122,17612.638189,-4812.844671,-12249.784142,20468.632337,17114.484860,-10383.838163,2280.727301,0.007875,-0.018750,1.009750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339482.429303,0.000000
72.000000,20279.871855,21892.863142,6064.855285,11571.118125,23887.577520,-7650.532740,-11672.080955,6470.293578,19975.865778,17603.563381,-4815.705695,-12251.102895,20487.944244,17110.662712,-10386.654483,2287.052844,0.006938,-0.020375,1.009875,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764339482.438377,0.000000
74.000000,20278.553102,21901.379156,6076.053509,11582.070480,23890.058564,-7659.473438,-11670.493981,6484.129308,19979.687927,17606.044424,-4810.184814,-12253.293366,20482.646880,17101.520848,-10376.864419,2290.986751,0.006938,-0.020375,1.009875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339482.445357,0.000000
76.000000,20275.625023,21901.736784,6070.130297,11574.135610,23886.102305,-7660.993357,-11668.839952,6477.312026,19987.756906,17608.458413,-4805.602706,-12248.331278,20476.701316,17109.790994,-10381.290064,2284.750615,0.006938,-0.020375,1.009875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339482.453421,0.000000
78.000000,20274.932119,21898.808706,6070.666739,11581.690500,23886.281119,-7652.611453,-11671.700975,6480.821250,19978.346822,17608.033730,-4808.083750,-12249.493569,20490.425288,17109.165145,-10381.223009,2279.654417,0.006938,-0.020375,1.009875,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764339482.461445,0.000000
