Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
86.000000,22134.977238,26500.228226,13600.209487,20239.281087,25390.598224,-1835.189979,-10364.481552,16749.279708,23523.199382,20737.255602,3086.552392,-6500.535488,21334.538917,18680.828056,697.799110,4808.597840,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346598.149947,0.000000
88.000000,22128.785804,26494.819104,13602.064681,20238.118796,25366.413637,-1842.454295,-10357.619567,16749.659687,23428.919724,20737.009732,3108.077122,-6472.484049,21335.365931,18694.596731,710.919584,4774.533781,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346598.156970,0.000000
90.000000,22127.310589,26494.036793,13589.190076,20223.299590,25385.569082,-1864.046081,-10386.252151,16733.365266,23483.301518,20724.246886,3086.150060,-6504.514099,21325.933495,18666.344126,701.442444,4800.215936,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346598.165996,0.000000
92.000000,22149.505871,26513.773383,13619.834318,20245.360761,25393.436896,-1826.495150,-10347.069543,16764.881225,23490.029393,20740.049570,3100.768101,-6487.303255,21342.518490,18683.934949,713.445331,4784.413252,0.006000,-0.016000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346598.174003,0.000000
94.000000,22156.189043,26521.127107,13608.501984,20239.012866,25405.283321,-1832.887749,-10373.489305,16754.934699,23446.801120,20753.080637,3119.230642,-6466.024395,21352.062685,18703.760946,731.997279,4779.808793,0.006000,-0.016000,1.008000,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764346598.183151,0.000000
96.000000,22169.778904,26534.627561,13624.997571,20251.798064,25427.188030,-1811.072446,-10356.680793,16775.207731,23546.735769,20763.049515,3109.306468,-6481.849430,21355.549557,18697.144830,728.175131,4806.854404,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346598.190094,0.000000
98.000000,22168.616613,26536.214535,13628.998533,20258.749456,25411.318292,-1803.852833,-10346.957785,16779.231045,23465.621288,20776.438210,3141.425924,-6439.135246,21366.747781,18732.549993,747.777611,4785.150860,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346598.199112,0.000000
100.000000,22161.776979,26527.810279,13614.067568,20248.490006,25430.406681,-1823.321202,-10374.249265,16763.294251,23518.550219,20766.067000,3119.185939,-6470.517095,21355.750722,18706.398452,735.931186,4814.811625,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346598.206146,0.000000
102.000000,22173.802218,26541.444843,13633.535937,20266.371401,25427.255085,-1784.116242,-10338.084142,16787.590598,23520.003083,20777.779314,3130.875901,-6453.306252,21367.328926,18723.765758,737.473457,4794.918572,0.006000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346598.213137,0.000000
104.000000,22156.680781,26522.267046,13605.506850,20248.467654,25413.464059,-1814.559318,-10372.997567,16757.929833,23465.956565,20770.850273,3133.133427,-6450.109953,21358.455283,18723.899868,737.048773,4798.740721,0.006000,-0.018000,1.010000,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764346598.222180,0.000000
106.000000,22156.144340,26518.579008,13613.665237,20249.831110,25419.946065,-1818.895557,-10361.262901,16764.702411,23541.594868,20755.248756,3104.769064,-6486.096261,21346.407693,18693.032109,722.587195,4812.174119,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346598.230201,0.000000
108.000000,22141.079264,26505.659700,13607.496155,20249.205261,25389.525341,-1818.984964,-10357.239587,16755.784065,23450.265640,20757.573337,3123.723343,-6456.547255,21349.000496,18715.540316,727.504579,4779.764090,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346598.237250,0.000000
110.000000,22124.561325,26488.314746,13586.798440,20230.854479,25398.063707,-1844.533008,-10389.873134,16730.146614,23488.889454,20733.411102,3088.809918,-6498.792052,21327.498117,18678.570530,709.176148,4807.882584,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346598.245302,0.000000
112.000000,22135.290162,26498.462438,13606.356216,20245.494872,25388.273643,-1814.581670,-10354.937357,16751.358420,23486.564873,20741.748302,3092.743825,-6489.560782,21334.270696,18690.863990,710.360791,4791.968142,0.006000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346598.254295,0.000000
114.000000,22123.488441,26488.202988,13585.591446,20233.782558,25384.630309,-1835.122923,-10383.145259,16730.660704,23433.300666,20734.506337,3099.538755,-6482.676444,21331.163803,18691.981577,712.148930,4791.901087,0.006000,-0.018000,1.012000,192.000000,0.000000,24.000000,127.500000,56.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1764346598.262373,0.000000
116.000000,22133.926706,26497.434258,13601.572943,20240.689247,25408.345510,-1823.455313,-10367.119058,16747.156292,23518.438461,20733.008770,3080.226848,-6506.503404,21331.588487,18676.044783,705.599869,4808.463729,0.006000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346598.269372,0.000000
118.000000,22144.968467,26510.107697,13613.620533,20249.562889,25395.269739,-1815.431036,-10353.126866,16762.131961,23443.381303,20753.661782,3114.849700,-6461.241121,21346.340638,18708.767737,725.045887,4779.071185,0.006000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346598.277414,0.000000
120.000000,22147.337752,26509.504200,13608.524335,20241.069226,25424.528173,-1824.528196,-10376.886770,16753.705353,23503.261626,20749.817282,3102.690351,-6483.928142,21346.430045,18693.792068,720.575538,4806.809700,0.006000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346598.286401,0.000000
122.000000,22158.111293,26519.808354,13634.340600,20259.889395,25424.148193,-1789.972399,-10339.916985,16779.119286,23511.509420,20764.234157,3116.727247,-6464.772697,21366.747781,18714.020397,734.299509,4792.705750,0.006000,-0.018000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346598.293428,0.000000
124.000000,22155.630249,26513.415755,13615.542783,20249.249965,25425.086966,-1809.373714,-10369.421288,16760.634394,23466.940041,20763.809474,3126.003221,-6453.350956,21363.819702,18722.044673,743.329614,4792.348122,0.006000,-0.021000,1.014000,192.000000,0.000000,24.000000,127.500000,32.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1764346598.301461,0.000000
126.000000,22152.635116,26512.745203,13623.768225,20254.256756,25437.380426,-1806.624449,-10358.267767,16765.931757,23555.251784,20756.545157,3104.813767,-6482.274113,21366.233691,18704.811478,733.114866,4806.876756,0.006000,-0.021000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346598.310498,0.000000
128.000000,22150.310534,26514.332177,13619.744911,20257.833035,25412.972321,-1800.008333,-10350.556415,16766.892882,23458.938117,20766.849311,3126.316145,-6447.651261,21366.926595,18728.437272,743.888407,4777.305398,0.006000,-0.021000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346598.318486,0.000000
130.000000,22138.575868,26502.016366,13597.527277,20242.633849,25420.773079,-1829.825560,-10382.854686,16742.708295,23506.927312,20753.997058,3099.963439,-6483.302293,21357.382400,18704.252685,725.515273,4808.329619,0.006000,-0.021000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346598.325536,0.000000
132.000000,22131.356255,26498.082459,13609.105481,20253.407389,25399.069536,-1806.579746,-10351.986927,16756.499321,23495.617330,20756.165177,3098.734093,-6477.155563,21345.558327,18706.443156,719.994392,4791.007017,0.006000,-0.021000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346598.333586,0.000000
134.000000,22115.173592,26483.285604,13582.484553,20235.078959,25392.252254,-1837.067525,-10385.738061,16727.687922,23427.042178,20744.788139,3093.280267,-6476.641473,21327.542821,18701.592827,716.753389,4788.145994,0.007000,-0.021500,1.014000,192.000000,0.000000,32.000000,127.500000,40.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1764346598.342579,0.000000
136.000000,22116.469993,26486.638366,13591.291140,20237.001209,25404.322196,-1827.769199,-10373.288139,16735.019295,23510.056556,20735.780386,3065.675863,-6509.006799,21320.457318,18680.023394,699.497843,4807.010866,0.007000,-0.021500,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346598.349734,0.000000
138.000000,22123.779014,26495.042621,13598.577809,20243.930250,25385.144399,-1823.120036,-10361.642881,16744.071751,23422.035387,20742.955296,3092.475604,-6472.573456,21323.519507,18705.303217,713.959421,4778.981779,0.007000,-0.021500,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346598.358688,0.000000
140.000000,22131.713883,26497.769534,13593.727481,20236.151843,25409.932483,-1833.044211,-10385.134564,16736.449806,23488.867103,20741.636543,3084.004293,-6495.215773,21331.610838,18690.394603,709.936107,4799.120700,0.007000,-0.021500,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346598.365684,0.000000
142.000000,22141.101616,26509.660662,13617.800309,20255.039067,25406.847943,-1797.996676,-10347.695392,16761.930795,23494.678556,20752.968878,3097.728264,-6478.787241,21340.462129,18706.130231,716.954555,4790.783500,0.007000,-0.021500,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346598.374932,0.000000
144.000000,22144.029694,26510.241808,13606.043292,20247.685343,25414.112260,-1812.212385,-10374.070451,16748.117417,23444.744759,20758.176834,3110.535814,-6464.392717,21346.385341,18717.395510,727.728096,4793.733930,0.005500,-0.021750,1.012000,192.000000,0.000000,16.000000,127.500000,40.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764346598.381754,0.000000
146.000000,22151.875156,26517.372014,13619.029655,20254.144997,25432.127766,-1810.536004,-10361.106439,16761.059077,23543.092435,20760.926099,3098.398816,-6487.392662,21356.018943,18704.856182,723.973003,4815.437474,0.005500,-0.021750,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346598.389779,0.000000
148.000000,22156.792540,26522.758785,13623.723522,20260.135264,25415.922751,-1802.377618,-10350.355250,16768.770429,23456.702942,20770.470294,3124.282136,-6451.138133,21365.741952,18730.940668,740.513294,4788.905953,0.005500,-0.021750,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346598.397808,0.000000
150.000000,22156.077284,26519.450726,13609.172536,20246.858328,25432.284228,-1819.655516,-10377.646730,16754.219443,23515.242161,20763.295384,3107.428921,-6477.133212,21357.494158,18709.862972,731.505541,4816.465654,0.005500,-0.021750,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346598.405815,0.000000
152.000000,22158.535976,26525.418642,13629.669086,20261.096389,25422.717681,-1789.413606,-10342.487436,16775.967690,23512.895228,20770.045611,3114.737942,-6463.543351,21354.253156,18720.100071,733.092515,4798.584258,0.005500,-0.021750,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346598.413855,0.000000
154.000000,22151.830453,26515.494468,13608.144356,20243.594974,25417.509725,-1821.309545,-10374.249265,16751.984269,23458.111102,20761.708410,3119.297697,-6459.587092,21352.934403,18718.758967,737.562864,4791.074072,0.005500,-0.021750,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346598.421885,0.000000
156.000000,22148.477691,26513.751032,13611.273600,20246.210128,25423.298827,-1819.119074,-10364.258035,16756.700487,23545.238202,20753.751189,3095.247220,-6489.717244,21351.235670,18696.518981,720.396724,4803.434587,0.004000,-0.026000,1.014000,192.000000,0.000000,16.000000,127.500000,24.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1764346598.429906,0.000000
158.000000,22139.157014,26506.531418,13607.183231,20245.003133,25399.315405,-1819.364943,-10358.401878,16753.325373,23445.817643,20751.158387,3109.060598,-6465.085621,21349.224013,18710.846449,724.911776,4778.467688,0.004000,-0.026000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346598.436934,0.000000
160.000000,22137.525336,26504.184485,13592.855763,20235.235421,25417.666187,-1844.689470,-10384.754584,16738.975553,23499.953568,20741.301267,3088.742863,-6493.829965,21335.365931,18686.371289,710.763122,4800.998247,0.004000,-0.026000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346598.445999,0.000000
162.000000,22145.929592,26517.796697,13614.067568,20255.955488,25411.832382,-1804.568089,-10347.047192,16765.037687,23501.026452,20754.377038,3098.622334,-6475.657997,21349.380475,18704.967940,712.953593,4786.000226,0.004000,-0.026000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346598.456057,0.000000
164.000000,22145.996648,26519.227209,13600.969446,20248.624116,25413.531114,-1823.455313,-10372.595235,16751.961917,23451.427931,20757.819206,3113.039209,-6458.670671,21349.782807,18711.382891,719.368544,4786.939000,0.004000,-0.026000,1.014000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346598.462022,0.000000
166.000000,22157.597203,26528.972570,13616.079225,20257.475407,25432.887725,-1812.391199,-10358.983023,16764.300080,23547.383970,20761.641355,3098.912907,-6480.173049,21354.767246,18701.458717,712.886538,4806.876756,0.004000,-0.022000,1.012000,192.000000,0.000000,16.000000,127.500000,40.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764346598.469133,0.000000
168.000000,22151.137549,26524.301055,13617.375626,20262.661012,25416.056861,-1799.203670,-10350.556415,16764.322432,23457.038219,20770.649108,3120.370581,-6445.617252,21364.981993,18729.577211,732.176093,4785.977875,0.004000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346598.478094,0.000000
170.000000,22149.818796,26523.451689,13603.048158,20250.367552,25433.647684,-1811.519481,-10378.630206,16747.178644,23514.638664,20762.110741,3098.555279,-6475.881514,21350.833339,18710.511173,727.281061,4813.112892,0.004000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346598.486148,0.000000
172.000000,22154.959697,26533.040587,13624.706998,20264.315041,25426.875106,-1794.263934,-10343.873244,16769.552740,23513.141097,20771.699640,3104.992581,-6464.571531,21361.830397,18720.681217,734.657137,4800.439453,0.004000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346598.493139,0.000000
174.000000,22146.063703,26523.474040,13603.316379,20246.455997,25422.181239,-1815.229871,-10375.433907,16748.095065,23461.173291,20765.888186,3114.112093,-6455.586130,21361.159845,18723.117557,741.228550,4797.332561,0.004000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346598.502170,0.000000
176.000000,22149.751741,26528.167907,13611.675931,20249.182910,25436.329894,-1805.439807,-10364.436849,16756.164045,23546.400493,20757.148654,3091.603886,-6487.929104,21352.889699,18697.904789,726.744619,4820.287802,0.002000,-0.020000,1.008000,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764346598.510193,0.000000
178.000000,22151.629287,26528.771404,13612.480594,20253.496796,25417.822649,-1802.869356,-10356.099648,16757.147522,23457.485254,20768.503340,3116.168453,-6453.797991,21361.651583,18724.525717,741.183846,4792.236363,0.002000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346598.517224,0.000000
180.000000,22145.035523,26518.914285,13596.722614,20238.722293,25433.468870,-1830.786685,-10383.748756,16738.573222,23510.592998,20756.254584,3092.319142,-6485.939799,21349.492234,18700.721109,729.315070,4811.525918,0.002000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346598.525259,0.000000
182.000000,22150.265831,26527.005616,13616.749777,20254.994363,25422.941199,-1795.314466,-10347.762447,16761.863740,23506.904961,20762.490721,3099.248183,-6474.674520,21355.169577,18710.175897,728.443352,4793.443357,0.002000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764346598.536199,0.000000
