Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
22.000000,23856.352133,24610.656453,14561.468609,20654.040057,27343.850117,-3586.717378,-9848.200959,17723.860469,24998.213351,21947.669619,4724.555281,-6549.351698,21810.385205,21048.928326,-1629.330412,5501.859546,0.002000,-0.024000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.591692,0.000000
24.000000,23851.322991,24607.102526,14544.168358,20644.272345,27363.229080,-3605.917526,-9874.665424,17714.740958,25063.659258,21942.863994,4706.763292,-6571.792850,21807.390071,21032.455091,-1641.959148,5544.685488,0.002000,-0.024000,1.009000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.599719,0.000000
26.000000,23859.771950,24613.271608,14562.295623,20657.012839,27347.091120,-3578.827212,-9844.267052,17727.414397,25071.683535,21950.105959,4712.507690,-6564.014442,21813.737966,21042.580431,-1641.355651,5532.034401,0.005000,-0.022000,1.009500,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764344911.608738,0.000000
28.000000,23852.664095,24603.839171,14548.661059,20646.865147,27354.713065,-3595.367503,-9867.982253,17716.350283,24987.328051,21941.768759,4719.593193,-6555.721945,21805.266655,21044.256812,-1632.504360,5515.382351,0.005000,-0.022000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.615748,0.000000
30.000000,23860.710723,24608.913017,14560.328670,20651.782531,27371.745094,-3584.236334,-9858.683927,17722.273495,25112.654282,21948.697799,4703.321124,-6580.845306,21814.185001,21036.746626,-1636.773543,5558.118887,0.005000,-0.022000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.623765,0.000000
32.000000,23862.968250,24613.696291,14564.486094,20656.319935,27355.920059,-3571.697005,-9845.809322,17728.464929,25000.202656,21951.625878,4728.600946,-6547.787076,21817.247190,21058.651335,-1625.508264,5503.982962,0.005000,-0.022000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.631779,0.000000
34.000000,23853.044075,24605.403794,14550.270385,20645.814615,27375.589594,-3596.708607,-9872.899636,17716.931429,25067.213186,21946.261459,4712.217118,-6571.390518,21813.559152,21039.741759,-1631.587938,5552.374488,0.005000,-0.022000,1.009500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.639828,0.000000
36.000000,23868.466779,24618.904247,14570.766934,20660.678525,27365.263088,-3567.450174,-9840.646069,17733.136443,25075.952718,21955.760951,4717.290964,-6560.236998,21823.684493,21051.901108,-1633.085505,5536.460046,0.008500,-0.019000,1.012750,192.000000,0.000000,48.000000,127.500000,64.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1764344911.647880,0.000000
38.000000,23855.435712,24607.996596,14553.891367,20648.675638,27366.604193,-3589.734863,-9865.501209,17717.154946,24994.033574,21950.173014,4724.667039,-6548.837608,21818.007149,21052.951640,-1628.615156,5516.075255,0.008500,-0.019000,1.012750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.656930,0.000000
40.000000,23861.090703,24610.142363,14562.675603,20652.229566,27370.739266,-3583.543430,-9856.448752,17723.949876,25114.732994,21950.374180,4705.958629,-6576.844344,21821.270504,21037.707751,-1638.561683,5557.358927,0.008500,-0.019000,1.012750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.664954,0.000000
42.000000,23855.100436,24605.537904,14560.708649,20653.548319,27344.386559,-3582.157622,-9847.686869,17722.966400,24992.915987,21942.484014,4725.985792,-6551.341003,21817.716577,21051.208204,-1628.749267,5501.725435,0.008500,-0.019000,1.012750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.670971,0.000000
44.000000,23842.516403,24592.752706,14544.905966,20639.131443,27357.819957,-3612.198366,-9876.520619,17707.029606,25052.103406,21932.872764,4703.857565,-6579.995940,21807.077146,21027.470652,-1640.752153,5546.428924,0.008500,-0.019000,1.012750,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.680010,0.000000
46.000000,23856.285078,24607.795430,14564.910777,20654.509444,27345.750015,-3582.001159,-9842.993002,17723.033455,25061.938174,21938.438349,4707.970286,-6572.686919,21812.709786,21034.109120,-1632.817284,5518.578651,0.008250,-0.019500,1.011375,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764344911.687982,0.000000
48.000000,23844.505709,24596.619558,14541.955536,20642.685371,27340.519707,-3605.470491,-9869.479819,17709.153021,24979.192016,21934.571497,4715.569879,-6560.885198,21803.970254,21038.020675,-1636.259453,5508.788587,0.008250,-0.019500,1.011375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.696022,0.000000
50.000000,23856.374485,24605.984939,14553.801960,20648.429769,27353.886050,-3593.601715,-9858.929796,17721.200612,25108.161582,21939.287715,4698.403740,-6584.019254,21810.094632,21024.006131,-1646.451848,5555.861361,0.008250,-0.019500,1.011375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.704085,0.000000
52.000000,23854.273421,24607.773078,14562.720306,20655.202348,27341.905515,-3581.084738,-9845.094066,17728.129653,24987.193941,21941.433482,4723.661211,-6548.390573,21810.966350,21047.430759,-1626.961127,5494.416415,0.008250,-0.019500,1.011375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.712095,0.000000
54.000000,23850.160700,24603.995634,14550.359792,20643.355923,27361.686809,-3603.123558,-9872.050270,17717.803147,25059.568889,21941.455834,4709.937240,-6570.384690,21813.693263,21031.985704,-1638.449924,5547.032421,0.008250,-0.019500,1.011375,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.720170,0.000000
56.000000,23855.078084,24606.990767,14570.409306,20655.157644,27349.974495,-3579.095433,-9840.914290,17730.320123,25067.928442,21944.070988,4715.368714,-6563.343890,21820.890524,21038.400655,-1633.353726,5527.809921,0.007125,-0.020750,1.012688,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1764344911.728235,0.000000
58.000000,23848.730188,24601.179314,14554.830140,20645.635801,27359.965725,-3592.171203,-9865.545912,17719.770100,24986.031650,21941.902869,4723.035362,-6552.235073,21815.101423,21042.468672,-1626.357630,5515.270593,0.007125,-0.020750,1.012688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.737231,0.000000
60.000000,23854.943973,24605.582607,14565.938957,20653.213042,27371.610984,-3581.643532,-9855.062944,17728.643743,25113.078965,21941.813462,4707.523251,-6577.336082,21824.109176,21030.063454,-1634.136037,5558.141238,0.007125,-0.020750,1.012688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.744204,0.000000
62.000000,23848.394912,24598.608863,14565.335460,20652.520138,27347.426396,-3580.414186,-9847.306889,17722.117033,24994.704127,21944.093340,4726.052848,-6549.284643,21820.287027,21048.704809,-1623.809531,5501.054883,0.007125,-0.020750,1.012688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.752244,0.000000
64.000000,23842.292886,24593.579721,14551.656193,20641.567784,27370.046362,-3604.397607,-9874.508962,17711.567010,25056.730218,21931.844584,4705.712760,-6580.420623,21811.100460,21027.157727,-1625.150636,5547.412401,0.007125,-0.020750,1.012688,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.759265,0.000000
66.000000,23848.216098,24601.067555,14567.816504,20652.251917,27356.389446,-3576.323816,-9844.624680,17722.184088,25067.771979,21940.941744,4710.987772,-6571.234056,21819.594123,21037.752454,-1626.223520,5530.670945,0.006563,-0.021375,1.008344,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1764344911.768309,0.000000
68.000000,23841.711741,24596.686613,14551.097399,20644.004124,27357.171757,-3592.618238,-9867.132886,17712.215210,24982.723592,21934.795014,4716.352191,-6562.114544,21809.446431,21040.814643,-1630.336241,5513.907136,0.006563,-0.021375,1.008344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.776292,0.000000
70.000000,23848.171395,24603.615654,14557.221777,20647.848624,27365.665420,-3589.958380,-9858.996851,17717.669036,25107.111050,21941.277020,4699.029589,-6585.472117,21817.224838,21030.175213,-1640.260415,5555.436677,0.006563,-0.021375,1.008344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.783331,0.000000
72.000000,23853.155834,24610.991730,14562.452085,20656.185824,27356.545908,-3572.144040,-9843.887072,17724.821594,24991.396069,21948.027247,4721.671906,-6552.570349,21816.643693,21051.565832,-1624.256566,5496.629238,0.006563,-0.021375,1.008344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.791395,0.000000
74.000000,23847.545546,24605.247331,14546.984678,20646.462816,27374.896690,-3597.200346,-9869.971558,17715.210344,25062.720485,21948.966020,4708.797301,-6573.402175,21819.571772,21039.674704,-1631.163255,5542.226796,0.006563,-0.021375,1.008344,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.800442,0.000000
76.000000,23864.935203,24620.491221,14568.285891,20660.097380,27361.731513,-3569.573590,-9837.092142,17734.075217,25074.209282,21956.140930,4717.000391,-6562.919207,21824.735025,21046.849614,-1633.979575,5530.022744,0.006281,-0.018687,1.008172,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1764344911.807451,0.000000
78.000000,23856.195671,24611.796392,14555.388934,20648.653287,27367.185338,-3592.707645,-9861.790819,17723.391083,24996.000528,21953.726942,4730.567900,-6547.854131,21823.304513,21049.263602,-1624.994174,5509.012104,0.006281,-0.018687,1.008172,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.815426,0.000000
80.000000,23854.407532,24610.567046,14562.116809,20649.301487,27372.348591,-3584.817479,-9856.359345,17721.066501,25118.935122,21955.649192,4708.484376,-6578.274855,21826.321998,21031.024579,-1633.599595,5558.320052,0.006281,-0.018687,1.008172,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.824470,0.000000
82.000000,23852.507633,24610.432936,14564.195521,20652.229566,27354.489548,-3577.016720,-9845.921081,17719.837155,24996.358156,21952.117616,4721.135464,-6552.860922,21823.371568,21049.308306,-1617.931022,5498.573839,0.006281,-0.018687,1.008172,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.832511,0.000000
84.000000,23847.053808,24600.866389,14549.800998,20643.065350,27370.247527,-3601.178956,-9872.430250,17709.421242,25059.926517,21948.407227,4702.941144,-6577.537248,21816.978969,21031.024579,-1625.642374,5547.837084,0.006281,-0.018687,1.008172,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.839529,0.000000
86.000000,23853.625220,24607.661320,14567.414173,20655.850548,27354.377789,-3575.675616,-9842.054229,17721.804109,25071.683535,21953.950459,4710.250164,-6568.238922,21824.377397,21042.356913,-1630.760924,5526.915851,0.006281,-0.018687,1.008172,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.847548,0.000000
88.000000,23838.560145,24593.691479,14547.945803,20642.618316,27354.534251,-3603.034151,-9867.825790,17707.566048,24982.790647,21940.785282,4713.625278,-6564.170905,21808.999396,21038.333599,-1622.870758,5510.934354,0.008000,-0.020000,1.010000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764344911.856572,0.000000
90.000000,23850.250107,24603.727413,14557.110018,20648.809749,27361.798568,-3590.338360,-9858.996851,17718.093719,25108.094526,21944.652134,4697.107339,-6586.276780,21817.135431,21023.201468,-1635.097162,5553.737945,0.008000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.863600,0.000000
92.000000,23848.909002,24604.062689,14561.155684,20650.530833,27343.067806,-3581.285904,-9847.306889,17720.083025,24995.106458,21948.317820,4720.464912,-6552.927977,21816.219010,21044.905012,-1631.453828,5497.277438,0.008000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.871646,0.000000
94.000000,23839.767139,24592.909168,14546.403533,20635.398702,27362.849100,-3613.807692,-9875.246570,17705.822612,25056.573755,21941.701703,4704.550469,-6578.163097,21810.809888,21023.402634,-1627.385810,5533.554320,0.008000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.879738,0.000000
96.000000,23850.339514,24601.514590,14561.692126,20648.899156,27341.302018,-3585.085700,-9843.864720,17719.591286,25055.858500,21941.724055,4703.187013,-6576.620826,21807.233609,21023.737910,-1629.710392,5520.478549,0.008000,-0.020000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.888694,0.000000
98.000000,23840.392988,24594.473790,14548.683411,20642.081874,27345.191222,-3605.135215,-9863.869532,17713.377501,24976.532158,21938.840680,4717.223909,-6560.572274,21800.863361,21032.075111,-1629.352764,5502.731264,0.002000,-0.024000,1.002000,192.000000,0.000000,8.000000,127.500000,32.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1764344911.895700,0.000000
100.000000,23848.685485,24601.067555,14558.115847,20647.155720,27358.803434,-3600.016665,-9854.772372,17720.798280,25105.412317,21945.143872,4701.644743,-6582.476983,21808.574713,21019.468727,-1642.897921,5547.524160,0.002000,-0.024000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.905764,0.000000
102.000000,23848.976058,24600.553465,14561.982699,20652.140159,27337.904553,-3589.086662,-9844.132941,17723.346379,24988.669156,21941.880517,4722.565975,-6552.525646,21809.312321,21038.311248,-1624.256566,5491.689502,0.002000,-0.024000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.911767,0.000000
104.000000,23846.360904,24597.580683,14553.734905,20643.087702,27364.592536,-3607.370389,-9870.329186,17714.405681,25056.305534,21937.678389,4708.126749,-6575.458536,21809.289969,21020.407500,-1629.531578,5544.305509,0.002000,-0.024000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.919784,0.000000
106.000000,23857.290907,24607.147230,14574.723193,20656.454045,27359.496338,-3570.601770,-9840.020220,17725.313333,25071.549424,21949.927145,4713.714685,-6566.763707,21821.941056,21037.305419,-1626.424685,5526.982907,0.002000,-0.024000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.929829,0.000000
108.000000,23843.902212,24594.227921,14555.545396,20641.657191,27361.195071,-3597.513270,-9867.088183,17707.275475,24989.540874,21942.394607,4718.117978,-6559.901721,21817.180135,21039.518242,-1617.618098,5505.994619,0.002000,-0.026000,1.010000,192.000000,0.000000,8.000000,127.500000,24.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764344911.935807,0.000000
110.000000,23851.725322,24602.140439,14561.647423,20647.401589,27369.755789,-3586.538564,-9858.214540,17713.735129,25108.407451,21945.479148,4694.872164,-6589.495431,21818.901219,21021.636846,-1627.788142,5552.933282,0.002000,-0.026000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.944896,0.000000
112.000000,23851.702970,24601.760459,14559.188731,20650.687295,27344.274800,-3584.638665,-9847.709220,17716.462042,24990.099667,21946.954363,4715.994563,-6557.241864,21813.089766,21042.200451,-1622.379020,5500.540793,0.002000,-0.026000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.950891,0.000000
114.000000,23849.892479,24599.927616,14546.448236,20640.293734,27365.128978,-3606.789244,-9873.480782,17711.142327,25053.422159,21944.026285,4702.449405,-6577.872524,21804.573751,21023.760262,-1635.141866,5546.294814,0.002000,-0.026000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.959920,0.000000
116.000000,23866.768046,24617.160811,14569.023498,20657.549281,27352.410835,-3574.222752,-9838.656764,17733.181147,25067.593165,21954.553956,4713.647629,-6564.796754,21814.564981,21036.143128,-1632.191435,5521.417322,0.002000,-0.026000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.967954,0.000000
118.000000,23858.721418,24612.042262,14556.528873,20648.250955,27355.450673,-3592.908811,-9860.270901,17725.022760,24991.463124,21958.241994,4730.344383,-6544.054335,21812.352158,21048.168367,-1638.293462,5506.240488,0.006000,-0.022000,1.016000,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,96.000000,0.000000,0.000000,0.000000,1764344911.975965,0.000000
120.000000,23860.777779,24610.388233,14563.770838,20649.435598,27357.238812,-3593.400549,-9853.475970,17726.386216,25112.408413,21956.163282,4710.071350,-6572.753975,21816.733100,21028.588239,-1633.443133,5546.183055,0.006000,-0.022000,1.016000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764344911.984028,0.000000
