Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
140.000000,23874.546453,25232.213763,14471.927520,20641.053693,27104.977024,-3304.995990,-9775.736603,17543.571299,24726.930228,21899.300444,4503.161252,-6471.455869,21971.451875,20725.163308,-1253.910512,5289.517974,0.008000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.409444,0.000000
142.000000,23866.321011,25229.665664,14461.377497,20628.402606,27123.417213,-3317.915299,-9799.429452,17535.144691,24670.760294,21898.719299,4514.337124,-6459.184761,21970.289584,20731.086520,-1254.782230,5276.799831,0.008000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.417509,0.000000
144.000000,23879.061506,25236.661760,14472.151038,20631.196574,27122.053757,-3314.920165,-9787.046586,17545.337086,24792.309081,21904.798973,4503.228307,-6478.116689,21982.828913,20719.463613,-1256.659777,5312.249698,0.008000,-0.020000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.426542,0.000000
146.000000,23870.701953,25238.338141,14473.983881,20630.794243,27112.867190,-3299.631572,-9779.759917,17547.393447,24671.699068,21905.983616,4523.903671,-6446.533674,21981.308994,20739.513128,-1246.489733,5262.047680,0.008000,-0.014000,1.010000,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764345235.434564,0.000000
148.000000,23863.817616,25225.552943,14461.422200,20616.511478,27132.603780,-3325.000802,-9805.687941,17532.842461,24750.801891,21898.026395,4503.675342,-6476.507363,21976.883349,20721.139994,-1253.530533,5312.607326,0.008000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.441610,0.000000
150.000000,23875.060543,25232.102005,14480.175314,20627.419129,27116.175248,-3305.197156,-9774.306092,17546.633488,24740.810661,21903.323758,4510.179700,-6465.242084,21981.197236,20730.594782,-1247.227341,5283.125375,0.008000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.449638,0.000000
152.000000,23863.102360,25223.474231,14463.970299,20616.734995,27121.964350,-3334.679107,-9800.681150,17533.691827,24669.463893,21891.656147,4514.515938,-6463.073964,21967.741486,20726.213840,-1242.801695,5278.878543,0.008000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.458683,0.000000
154.000000,23869.897290,25230.313865,14475.168523,20626.569763,27126.211181,-3306.493557,-9787.225400,17539.682095,24787.346993,21902.072060,4499.540269,-6483.972846,21978.649137,20718.435433,-1252.368242,5316.787102,0.008000,-0.014000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.465722,0.000000
156.000000,23871.596023,25232.772557,14475.637910,20631.487147,27108.665062,-3299.676275,-9779.290531,17543.146615,24663.384219,21901.692081,4520.215633,-6454.088563,21980.347869,20740.317791,-1244.232207,5261.622997,0.006000,-0.022000,1.010000,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764345235.473776,0.000000
158.000000,23854.943973,25221.529629,14458.270604,20619.685426,27123.037234,-3325.738409,-9804.905630,17528.796795,24741.883545,21896.528828,4501.864851,-6480.441270,21972.278890,20719.150689,-1255.251617,5314.149596,0.006000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.481756,0.000000
160.000000,23860.040171,25231.073824,14475.190875,20634.526984,27101.356042,-3301.620877,-9772.987339,17543.861871,24730.662969,21898.316967,4506.692828,-6470.494744,21976.078686,20725.565639,-1252.658815,5283.125375,0.006000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.490751,0.000000
162.000000,23849.423093,25214.310016,14456.035430,20621.339455,27110.028518,-3332.443933,-9800.547040,17526.159290,24657.036323,21885.554121,4508.123339,-6468.684252,21961.304183,20720.491793,-1246.646195,5276.822183,0.006000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.497826,0.000000
164.000000,23849.199575,25214.667644,14462.875064,20627.530888,27114.767088,-3325.961927,-9789.773499,17530.383769,24768.236252,21889.666842,4491.515993,-6492.153584,21962.131198,20708.600665,-1253.932864,5316.563584,0.006000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.505797,0.000000
166.000000,23848.171395,25212.298359,14461.399849,20629.251972,27092.169475,-3318.831720,-9783.224438,17530.517880,24641.434806,21879.049764,4505.776406,-6468.572494,21953.928107,20720.402386,-1247.137934,5268.574389,0.006000,-0.022000,1.010000,192.000000,0.000000,0.000000,127.500000,24.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764345235.514836,0.000000
168.000000,23845.332723,25211.583103,14451.319212,20617.182030,27115.795269,-3341.027002,-9807.297266,17521.040740,24725.767937,21876.345202,4490.264295,-6490.767776,21957.839663,20703.660930,-1256.749184,5312.115587,0.006000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.521891,0.000000
170.000000,23857.425017,25217.640426,14473.313328,20628.804937,27102.943015,-3313.087322,-9776.496563,17538.184528,24716.447260,21877.731011,4496.209859,-6480.262456,21965.416904,20712.109889,-1247.964948,5283.773575,0.006000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.530022,0.000000
172.000000,23860.353096,25217.349853,14459.455247,20617.047920,27117.359891,-3335.908453,-9802.737511,17529.959086,24652.789492,21873.551234,4505.642296,-6470.114764,21963.338192,20713.875677,-1249.373108,5276.956293,0.006000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.537929,0.000000
174.000000,23864.957555,25229.598609,14471.458134,20623.664036,27123.618379,-3326.587776,-9791.338121,17539.346819,24777.042839,21885.062383,4494.466423,-6485.671578,21974.424657,20706.141973,-1255.430431,5314.797797,0.006000,-0.022000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.546969,0.000000
176.000000,23866.589232,25231.297342,14475.503799,20627.285019,27112.375452,-3312.662639,-9781.145725,17545.270031,24657.505710,21886.314081,4517.131092,-6453.038031,21973.597643,20727.197317,-1241.795867,5263.388784,0.004000,-0.026000,1.012000,192.000000,0.000000,16.000000,127.500000,24.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764345235.555008,0.000000
178.000000,23858.095569,25223.742452,14460.841055,20617.830231,27128.222838,-3333.047430,-9805.866755,17533.803586,24735.401539,21885.710583,4500.255525,-6477.937875,21973.441180,20710.701729,-1245.841532,5311.422683,0.004000,-0.026000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.562019,0.000000
180.000000,23870.500788,25238.159327,14479.348299,20635.801033,27115.415289,-3296.099996,-9772.942635,17551.059133,24732.071129,21898.741650,4508.972705,-6461.129363,21980.973718,20727.532593,-1245.997995,5289.137994,0.004000,-0.026000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.570122,0.000000
182.000000,23857.045037,25223.340121,14459.231729,20621.831193,27114.454164,-3326.543072,-9800.994074,17533.110682,24658.846814,21891.387927,4511.945487,-6456.234331,21969.171997,20729.566601,-1245.774477,5280.398462,0.004000,-0.026000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.578173,0.000000
184.000000,23863.661154,25226.961103,14470.653471,20627.888516,27128.222838,-3315.501310,-9788.208877,17541.425531,24774.092409,21888.772772,4494.175851,-6485.224543,21973.307070,20712.825145,-1251.429469,5317.323544,0.004000,-0.026000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.586130,0.000000
186.000000,23868.243261,25227.989284,14470.429953,20629.408435,27109.357966,-3310.047485,-9781.391595,17542.230194,24655.516405,21890.113877,4516.460540,-6454.334432,21970.110770,20734.573392,-1243.338137,5261.645348,0.004000,-0.022000,1.012000,192.000000,0.000000,16.000000,127.500000,40.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764345235.594139,0.000000
188.000000,23850.607735,25214.019443,14450.603956,20618.836059,27122.120812,-3338.970642,-9809.197165,17520.861926,24728.561905,21881.754325,4493.728816,-6483.972846,21964.880462,20710.478212,-1253.932864,5309.813358,0.004000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.603183,0.000000
190.000000,23852.574689,25220.009711,14470.094677,20632.850603,27107.301606,-3306.091226,-9778.999958,17532.775406,24717.251923,21884.078906,4493.952333,-6480.418918,21965.975698,20720.223572,-1251.898855,5288.243924,0.004000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.609150,0.000000
192.000000,23843.499880,25205.414022,14453.934366,20620.288923,27117.516353,-3334.835569,-9804.257429,17519.856098,24648.587364,21874.713525,4499.652028,-6474.875686,21959.627802,20720.089462,-1246.243864,5276.397500,0.004000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.618208,0.000000
194.000000,23854.720456,25213.862981,14463.791485,20628.089682,27124.087766,-3325.716058,-9792.276894,17529.847327,24772.036048,21879.765019,4487.000941,-6493.628799,21969.507273,20707.997168,-1257.397384,5314.171948,0.004000,-0.022000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.626270,0.000000
196.000000,23861.224814,25224.502411,14471.815762,20632.224754,27120.779708,-3306.582964,-9782.330368,17539.011543,24655.382294,21881.910787,4509.978534,-6462.202246,21971.116599,20728.069035,-1245.573312,5260.684223,0.010000,-0.020000,1.012000,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764345235.634430,0.000000
198.000000,23854.899270,25216.254618,14458.203549,20619.841888,27139.018731,-3326.855996,-9808.593668,17525.399330,24744.118720,21884.458886,4500.210822,-6480.754194,21981.487808,20716.423776,-1247.674375,5305.231250,0.010000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.642305,0.000000
200.000000,23867.840930,25232.616095,14477.582512,20631.956533,27123.953655,-3305.644191,-9777.345929,17542.744284,24733.300475,21882.290767,4500.590801,-6475.859162,21981.733678,20719.418909,-1240.700631,5294.345950,0.010000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.650313,0.000000
202.000000,23865.471645,25225.910571,14467.367764,20624.580458,27136.604743,-3323.704401,-9797.864830,17539.860909,24672.704896,21886.157618,4516.326429,-6458.894188,21984.393535,20727.599648,-1239.583044,5278.811488,0.010000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.658307,0.000000
204.000000,23866.052790,25226.737586,14472.709831,20629.676655,27134.794251,-3316.082456,-9787.270103,17543.571299,24794.857180,21892.594921,4501.462519,-6480.329511,21988.595663,20717.049625,-1249.060184,5317.390599,0.010000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.665436,0.000000
206.000000,23865.516349,25226.245847,14472.575721,20633.051769,27111.324920,-3306.135929,-9777.658853,17546.588784,24663.428922,21887.968110,4520.282688,-6453.574473,21980.012593,20732.025293,-1245.886236,5264.975758,0.011000,-0.019000,1.012000,192.000000,0.000000,48.000000,127.500000,56.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1764345235.674394,0.000000
208.000000,23856.620354,25215.651121,14455.901319,20622.524097,27127.976969,-3334.567348,-9803.028083,17531.523708,24736.899106,21884.190665,4500.546098,-6479.636607,21973.396477,20714.501526,-1252.994091,5311.690904,0.011000,-0.019000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.682440,0.000000
210.000000,23852.529985,25219.517972,14470.429953,20636.829214,27109.939111,-3313.467302,-9772.853228,17542.990153,24724.180964,21887.610482,4501.015484,-6472.864029,21972.703573,20722.369340,-1250.311881,5287.975703,0.011000,-0.019000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.689470,0.000000
212.000000,23856.329782,25220.948484,14457.957680,20630.436615,27121.830240,-3327.347735,-9795.361435,17535.882298,24653.638858,21881.396697,4508.592726,-6460.235293,21963.360544,20723.844555,-1249.976605,5278.945598,0.011000,-0.019000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.697521,0.000000
214.000000,23861.448331,25225.105909,14465.020831,20632.470624,27122.053757,-3321.290412,-9786.957179,17540.240889,24778.316889,21892.617272,4496.008694,-6478.921351,21972.323593,20719.016578,-1254.290492,5314.730741,0.011000,-0.019000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.706586,0.000000
216.000000,23853.714627,25219.875600,14465.579625,20629.989580,27102.674795,-3323.905566,-9780.810449,17538.408046,24647.916811,21880.681441,4508.615078,-6458.469505,21956.990296,20725.319770,-1244.209855,5271.144840,0.010500,-0.018500,1.011000,192.000000,0.000000,40.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1764345235.714565,0.000000
218.000000,23854.228718,25218.020406,14459.052915,20620.579495,27127.284065,-3335.416715,-9802.849269,17533.647124,24734.999208,21880.793200,4499.830842,-6479.480145,21967.450913,20711.528744,-1255.095155,5308.561660,0.010500,-0.018500,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.721582,0.000000
220.000000,23864.555224,25225.910571,14479.460058,20632.314161,27115.839972,-3315.009572,-9771.892103,17549.226290,24729.880658,21880.524979,4505.195261,-6473.959264,21973.597643,20715.820279,-1244.567483,5287.707482,0.010500,-0.018500,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.731700,0.000000
222.000000,23864.488168,25224.345949,14467.457171,20624.714568,27125.898257,-3325.425485,-9795.026159,17541.179662,24668.189844,21884.324775,4518.852177,-6457.374270,21973.843512,20725.632694,-1246.243864,5274.274084,0.010500,-0.018500,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.738649,0.000000
224.000000,23872.668907,25236.862926,14476.844904,20631.151871,27129.653350,-3314.584889,-9783.939693,17548.265165,24790.297424,21892.103182,4504.882336,-6479.502497,21984.751163,20717.317846,-1248.188466,5310.685076,0.010500,-0.018500,1.011000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.747662,0.000000
226.000000,23868.980869,25229.866830,14478.409526,20634.571688,27114.051832,-3311.254479,-9775.490734,17549.203938,24671.654364,21893.600749,4526.362363,-6450.355822,21981.018422,20736.719160,-1246.310919,5261.511238,0.008250,-0.019250,1.012500,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,88.000000,0.000000,0.000000,0.000000,1764345235.753722,0.000000
228.000000,23867.907985,25223.943618,14465.803142,20623.127594,27136.157708,-3336.042563,-9799.384749,17539.369171,24747.069150,21887.677537,4509.129168,-6475.523886,21979.498503,20718.547191,-1252.994091,5310.014523,0.008250,-0.019250,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.761704,0.000000
230.000000,23874.814674,25234.292475,14481.851695,20634.281115,27117.248132,-3311.455645,-9769.053432,17555.641241,24743.694036,21890.829133,4517.376961,-6465.040918,21984.192369,20725.990322,-1247.920245,5283.594761,0.008250,-0.019250,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.770785,0.000000
232.000000,23863.907023,25225.284722,14464.417334,20622.814670,27121.562019,-3338.836532,-9796.076691,17542.856043,24665.977021,21879.675612,4522.294345,-6458.290691,21979.073820,20724.537459,-1247.115582,5275.078747,0.008250,-0.019250,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.777776,0.000000
234.000000,23876.088724,25229.777423,14470.273491,20628.201440,27122.746661,-3331.795732,-9786.398385,17549.226290,24784.016583,21883.855389,4504.748226,-6482.341168,21980.146704,20710.344101,-1255.117506,5316.228308,0.008250,-0.019250,1.012500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.785800,0.000000
236.000000,23870.344325,25237.980513,14474.877951,20635.845737,27106.362832,-3309.153415,-9774.149629,17555.775351,24664.814730,21887.230502,4525.825921,-6452.009851,21977.620957,20731.533555,-1249.730736,5263.187619,0.006125,-0.019625,1.016250,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,112.000000,0.000000,0.000000,0.000000,1764345235.793812,0.000000
238.000000,23868.489131,25228.928057,14460.125799,20624.692216,27126.747623,-3339.149456,-9800.234115,17544.599479,24741.078882,21888.884531,4511.654915,-6470.539447,21977.308032,20718.614247,-1253.038794,5303.845442,0.006125,-0.019625,1.016250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.801855,0.000000
240.000000,23878.100381,25240.483909,14479.661224,20638.974981,27111.302568,-3309.913374,-9768.986376,17560.044534,24737.882583,21888.526903,4514.270069,-6462.537523,21977.129218,20722.950485,-1253.351719,5294.971799,0.006125,-0.019625,1.016250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.810887,0.000000
242.000000,23861.917718,25230.000941,14461.735125,20625.072196,27118.589237,-3326.855996,-9796.903705,17543.325429,24664.457102,21886.090563,4523.210767,-6453.574473,21972.390648,20728.717235,-1251.317710,5282.633636,0.006125,-0.019625,1.016250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1764345235.817926,0.000000
