Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
200.000000,15291.655396,14415.332903,5629.800931,-1273.602399,5959.578569,-10019.460025,630.855636,-18081.622491,12003.624380,10381.357119,-8587.674330,1177.959285,21660.583813,12115.092530,-254.832239,4705.332781,-0.002000,-0.020000,1.004000,192.000000,127.500000,120.000000,127.500000,48.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769525678.832223,0.000000
202.000000,15256.630213,14408.403863,5677.387795,-1219.198253,5944.848769,-9996.191859,674.843869,-18023.887935,11913.323332,10426.664105,-8490.153669,1239.784210,21705.466116,12177.029214,-173.069557,4766.665967,-0.002000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525678.832233,0.000000
204.000000,15277.327928,14419.445624,5599.447262,-1303.240812,5952.090734,-10034.748618,600.434911,-18122.414425,11954.607004,10393.360006,-8556.895978,1185.715340,21678.711078,12134.136216,-213.526215,4725.516406,-0.002000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525678.832244,0.000000
206.000000,15271.784696,14449.151093,5683.422766,-1217.924204,5968.899246,-9986.222981,679.358921,-18020.468118,11988.358139,10412.649561,-8555.152542,1178.652189,21686.891816,12137.623088,-227.317241,4725.851682,-0.002000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525678.832255,0.000000
208.000000,15262.531073,14409.253229,5632.125513,-1267.634483,5946.256929,-10009.312333,631.973223,-18079.744945,11898.861754,10425.457111,-8506.179870,1228.027192,21699.073517,12165.115734,-164.665301,4757.345290,-0.002000,-0.020000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525678.832265,0.000000
210.000000,15293.398832,14417.255153,5629.331545,-1275.323483,5968.362804,-10018.543603,629.559234,-18079.968462,12016.275467,10384.240494,-8593.105804,1168.415090,21662.707229,12108.990503,-257.000358,4711.591269,-0.002000,-0.024000,1.008000,192.000000,127.500000,120.000000,127.500000,32.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769525678.832276,0.000000
212.000000,15240.402846,14417.590429,5679.198286,-1225.926128,5956.516380,-9991.632103,676.252028,-18018.702330,11905.768443,10427.021733,-8486.309169,1252.256483,21708.640064,12178.929112,-158.451516,4761.458011,-0.002000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525678.832286,0.000000
214.000000,15270.600053,14408.962656,5600.095463,-1305.118359,5955.197627,-10036.492054,602.133644,-18115.708901,11964.844103,10400.892544,-8546.547120,1192.174994,21674.687764,12130.135254,-213.772084,4723.907080,-0.002000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525678.832296,0.000000
216.000000,15302.495992,14466.294881,5682.551048,-1222.707477,5972.743746,-9996.013045,680.454156,-18014.790775,11980.579732,10419.802120,-8548.670536,1189.336322,21693.440878,12135.030286,-222.399857,4715.346362,-0.002000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525678.832307,0.000000
218.000000,15248.918861,14391.885923,5629.510359,-1274.496469,5941.093676,-10023.081007,630.945042,-18083.947072,11901.409853,10400.870192,-8504.302323,1232.542244,21696.458363,12158.991356,-173.270723,4756.697089,-0.002000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525678.832318,0.000000
220.000000,15292.281245,14409.856726,5627.096370,-1275.278780,5963.311310,-10027.819577,630.118028,-18082.225988,12015.269639,10392.845916,-8597.129118,1159.586151,21669.099828,12109.303428,-253.222913,4703.634048,0.004000,-0.030000,1.000000,192.000000,0.000000,16.000000,127.500000,8.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769525678.832328,0.000000
222.000000,15250.014097,14418.819775,5675.756118,-1224.160340,5955.488200,-9993.599056,674.732110,-18022.233906,11911.669303,10408.894468,-8490.935980,1246.087402,21702.716852,12167.932054,-170.454403,4762.799116,0.004000,-0.030000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525678.832339,0.000000
224.000000,15259.111256,14409.521450,5598.039102,-1305.453635,5960.137362,-10039.420133,600.121987,-18117.653503,11952.595347,10405.966390,-8550.078696,1188.039921,21679.493389,12124.770835,-217.393067,4727.237490,0.004000,-0.030000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525678.832350,0.000000
226.000000,15284.055803,14444.636040,5681.567571,-1217.186596,5978.085813,-9983.451364,680.521212,-18011.080386,11992.984950,10404.871154,-8546.837693,1188.911639,21688.814067,12133.309201,-220.298793,4720.755484,0.004000,-0.030000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525678.832361,0.000000
228.000000,15269.437762,14409.387339,5627.744571,-1269.735547,5946.681612,-10017.202499,631.839112,-18074.604043,11899.264085,10416.136434,-8501.865983,1251.071841,21698.850000,12167.529722,-176.511726,4762.441488,0.004000,-0.030000,1.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525678.832371,0.000000
230.000000,15290.493106,14442.289107,5628.526882,-1274.854097,5977.594075,-10023.729208,629.156903,-18078.001508,12010.419310,10395.617532,-8593.798708,1170.180877,21669.368049,12110.599829,-250.808925,4707.165624,0.002000,-0.028000,0.998000,192.000000,0.000000,8.000000,127.500000,16.000000,15.500000,24.000000,0.000000,0.000000,0.000000,1769525678.832381,0.000000
232.000000,15247.331887,14417.344560,5678.639493,-1224.249747,5966.284092,-9980.791507,675.380310,-18016.400101,11915.603210,10434.777788,-8480.922399,1246.489733,21713.892724,12178.191504,-168.062767,4759.178133,0.002000,-0.028000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525678.832392,0.000000
234.000000,15286.738013,14427.760473,5599.894297,-1302.592612,5951.219016,-10022.522214,602.580679,-18115.306570,11951.298946,10399.238515,-8548.089391,1202.479148,21678.599319,12137.131350,-214.979078,4724.622336,0.002000,-0.028000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525678.832402,0.000000
236.000000,15300.640798,14453.800256,5676.694891,-1222.618070,5972.207305,-9993.286132,679.336569,-18018.523516,12004.026711,10421.880832,-8560.136981,1178.272209,21680.655680,12137.041943,-227.473703,4722.767141,0.002000,-0.028000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525678.832413,0.000000
238.000000,15250.885815,14386.923836,5629.532710,-1270.763728,5945.206397,-10021.114054,634.029583,-18072.257110,11890.613960,10410.369684,-8504.123509,1253.172905,21690.445744,12157.314975,-172.846040,4755.110115,0.002000,-0.028000,0.998000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525678.832424,0.000000
240.000000,15296.952760,14444.591337,5626.492873,-1276.195201,5962.953682,-10027.640763,630.274490,-18075.788686,11999.913990,10390.990721,-8583.561609,1182.630799,21666.574081,12107.358826,-267.058643,4703.701103,0.008000,-0.024000,1.010000,192.000000,0.000000,32.000000,127.500000,32.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769525678.832435,0.000000
242.000000,15258.440704,14455.834264,5674.906752,-1226.887253,5953.878874,-9982.512591,675.290903,-18017.227115,11930.623583,10444.947832,-8488.857268,1232.363431,21714.809145,12176.202199,-174.991807,4752.494961,0.008000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525678.832446,0.000000
244.000000,15285.978053,14409.454395,5591.221820,-1311.935641,5942.323022,-10059.827275,596.188080,-18126.281276,11955.009336,10405.117024,-8555.532522,1189.135157,21673.480770,12128.190652,-220.343497,4720.353153,0.008000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525678.832457,0.000000
246.000000,15309.045054,14410.370816,5677.320740,-1224.339154,5967.669900,-10006.965400,678.017816,-18015.081348,11993.879019,10392.398881,-8564.093240,1208.737637,21677.392325,12123.653248,-208.295907,4717.022743,0.008000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525678.832469,0.000000
248.000000,15228.444663,14423.625400,5632.729010,-1272.641274,5945.139342,-10024.176243,632.107333,-18072.301814,11894.994902,10426.440588,-8493.461727,1243.293434,21694.558465,12164.355774,-171.639046,4756.853551,0.008000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525678.832479,0.000000
250.000000,15276.344451,14432.767264,5634.561853,-1275.479946,5985.595999,-10029.205385,630.498008,-18076.123962,12016.633095,10389.068471,-8574.799725,1173.645398,21670.306822,12108.185841,-255.279273,4694.536888,0.006000,-0.022000,1.006000,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769525678.832490,0.000000
252.000000,15267.761382,14435.561232,5672.872743,-1227.446047,5964.563008,-9997.108280,672.876915,-18025.586668,11918.084254,10424.943021,-8496.300399,1245.841532,21714.138593,12164.221664,-162.005444,4756.518275,0.006000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525678.832500,0.000000
254.000000,15295.432841,14416.003456,5598.732006,-1309.588708,5955.868179,-10053.009993,601.217222,-18117.452337,11962.094839,10399.931419,-8548.961109,1185.313008,21677.034697,12128.213004,-221.684602,4724.868205,0.006000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525678.832511,0.000000
0.000000,15277.059707,14425.435892,5679.734728,-1222.662773,5972.520229,-10002.070368,678.286037,-18018.702330,11991.219162,10401.607800,-8551.620966,1207.597698,21687.808238,12120.300486,-214.599099,4719.280269,0.006000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525678.832521,0.000000
2.000000,15249.432951,14397.362101,5633.444266,-1274.742338,5953.901226,-10024.578574,631.794409,-18078.716764,11904.740263,10422.573736,-8495.719254,1231.871692,21707.142497,12159.885426,-170.968493,4759.692223,0.006000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525678.832532,0.000000
4.000000,15289.263760,14459.723468,5630.136207,-1281.313751,5971.022662,-10030.635897,626.921728,-18087.232779,12020.701113,10372.930512,-8590.960037,1162.648340,21667.043467,12096.652340,-253.200561,4700.705969,0.005000,-0.021000,1.007000,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769525678.832542,0.000000
6.000000,15288.526152,14429.705075,5677.544257,-1230.374125,5963.624235,-9992.369710,672.653398,-18024.893764,11925.326219,10426.686457,-8492.567658,1238.130181,21716.820802,12163.528760,-161.536057,4756.071240,0.005000,-0.021000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525678.832553,0.000000
8.000000,15247.443646,14393.092918,5599.000227,-1309.655763,5955.354089,-10045.365697,599.742007,-18117.854669,11951.857740,10402.725387,-8544.669574,1199.551070,21675.827703,12128.570632,-221.528139,4720.844891,0.005000,-0.021000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525678.832563,0.000000
10.000000,15276.500914,14424.810043,5680.584095,-1221.008744,5980.052767,-9998.829365,678.978941,-18013.829650,11984.714804,10401.093710,-8547.642356,1202.009762,21685.438953,12130.448178,-223.249224,4723.594156,0.005000,-0.021000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525678.832574,0.000000
12.000000,15291.677748,14434.980087,5633.220748,-1272.171887,5955.845828,-10014.475586,631.526188,-18077.532122,11907.623638,10421.299687,-8501.798928,1240.387707,21699.364090,12161.204178,-175.260028,4752.182037,0.005000,-0.021000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525678.832585,0.000000
14.000000,15306.184030,14453.286165,5632.147864,-1272.216591,5987.562953,-10026.344362,630.050973,-18080.080221,12025.752607,10391.527163,-8591.921162,1171.454927,21671.513816,12106.308294,-251.077145,4704.528118,0.004500,-0.019500,1.006500,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769525678.832595,0.000000
16.000000,15274.265739,14435.583584,5680.070004,-1222.282794,5962.864275,-10002.517402,675.134441,-18018.344703,11936.367981,10436.208300,-8492.254733,1242.511123,21716.709044,12174.972853,-168.174525,4754.841894,0.004500,-0.019500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525678.832605,0.000000
18.000000,15236.826567,14404.157031,5599.983704,-1304.738379,5954.482371,-10045.119827,600.658429,-18115.284218,11956.439848,10406.055797,-8534.968917,1204.088474,21685.617767,12135.052637,-224.992660,4723.527101,0.004500,-0.019500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525678.832616,0.000000
20.000000,15277.752611,14444.881909,5681.522868,-1219.622936,5970.307406,-9995.364844,679.962418,-18012.779118,12001.478613,10405.921686,-8554.906673,1204.066122,21685.416601,12138.606565,-221.192863,4723.974135,0.004500,-0.019500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525678.832626,0.000000
22.000000,15280.658338,14429.749778,5633.511321,-1267.120393,5955.957586,-10017.783644,634.029583,-18070.893654,11926.376751,10427.759341,-8494.646370,1253.843457,21709.556485,12172.871789,-175.237677,4757.501752,0.004500,-0.019500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525678.832637,0.000000
24.000000,15333.095531,14451.498026,5631.812588,-1275.904629,5975.448307,-10020.421150,627.368763,-18081.577788,12027.920726,10385.425137,-8588.099013,1165.397604,21676.721773,12106.800032,-248.529047,4702.427054,0.005250,-0.017750,1.008250,192.000000,0.000000,24.000000,127.500000,64.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769525679.312575,0.000000
26.000000,15250.505835,14423.133662,5679.175935,-1219.131198,5967.982825,-9998.181164,672.005197,-18019.864621,11919.335952,10437.147073,-8486.510335,1244.679242,21722.140517,12169.697841,-162.497182,4760.630996,0.005250,-0.017750,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.312627,0.000000
28.000000,15263.358088,14411.086072,5606.421006,-1300.290382,5962.886627,-10039.576595,600.546670,-18116.066529,11977.092859,10405.675817,-8545.720106,1202.859128,21694.692575,12129.956440,-212.319221,4724.890557,0.005250,-0.017750,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.312669,0.000000
30.000000,15289.040242,14454.649622,5683.847449,-1217.700686,5988.211154,-9988.748728,676.564953,-18021.764519,12018.600049,10407.598067,-8552.917368,1199.126387,21708.103622,12143.143969,-221.684602,4717.536833,0.005250,-0.017750,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.312712,0.000000
32.000000,15296.550428,14393.897580,5631.611422,-1270.048472,5950.034374,-10016.509595,629.000441,-18083.097706,11886.367129,10407.307495,-8505.151690,1234.665660,21708.684767,12168.624958,-165.537019,4763.581427,0.005250,-0.017750,1.008250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.312754,0.000000
34.000000,15254.842073,14448.502892,5631.879643,-1267.433318,5976.476488,-10026.880804,628.754572,-18084.148238,12016.610744,10385.693358,-8594.178688,1175.008854,21677.235863,12117.014780,-252.999395,4709.892536,0.006625,-0.015875,1.008125,192.000000,0.000000,32.000000,127.500000,72.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769525679.312797,0.000000
36.000000,15274.042222,14413.745929,5678.706548,-1223.690954,5973.034319,-9992.325007,671.267589,-18029.073540,11947.454446,10446.333640,-8491.986512,1236.029117,21721.939352,12175.844571,-171.281418,4763.581427,0.006625,-0.015875,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.312831,0.000000
38.000000,15253.255099,14436.343543,5602.576506,-1305.118359,5962.596054,-10038.906042,598.333847,-18127.823547,11968.733307,10388.219105,-8563.355632,1189.358674,21692.345642,12134.180919,-206.641877,4729.942051,0.006625,-0.015875,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.312842,0.000000
40.000000,15295.254027,14426.844052,5686.708473,-1215.420808,5989.731072,-9994.649588,680.275342,-18015.729548,12001.277447,10407.307495,-8548.737591,1184.240125,21711.992826,12130.202309,-219.583538,4724.309412,0.006625,-0.015875,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.312852,0.000000
42.000000,15280.345414,14413.254191,5641.937928,-1264.862867,5961.970206,-10020.868185,633.537845,-18074.782857,11913.770367,10424.272469,-8490.734814,1252.837628,21724.286285,12169.988414,-170.186182,4755.981833,0.006625,-0.015875,1.008125,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.312863,0.000000
44.000000,15261.011155,14446.223014,5638.473408,-1268.327387,5982.332645,-10023.036304,630.654470,-18077.442715,12041.890567,10381.848858,-8584.858010,1185.961209,21699.945235,12121.440425,-247.702032,4703.790510,0.005313,-0.014937,1.005062,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769525679.312875,0.000000
46.000000,15283.318196,14466.473695,5687.155507,-1215.689029,5968.094584,-9994.269609,677.414319,-18016.824784,11934.848062,10433.973126,-8476.161477,1250.445992,21739.954858,12181.499562,-153.109450,4760.385127,0.005313,-0.014937,1.005062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.312886,0.000000
48.000000,15290.806030,14406.302799,5607.248021,-1300.625658,5961.567874,-10034.368638,603.385342,-18115.641846,11985.139487,10420.562079,-8546.100086,1189.582192,21709.154154,12149.424809,-212.743904,4720.800188,0.005313,-0.014937,1.005062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.312896,0.000000
50.000000,15267.895492,14450.693363,5685.479127,-1211.911584,5974.241313,-9996.817708,682.957552,-18010.365130,12018.845918,10429.368666,-8547.597652,1206.502462,21706.136668,12152.799923,-224.322107,4727.036324,0.005313,-0.014937,1.005062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.312907,0.000000
52.000000,15283.564065,14420.026770,5636.797027,-1266.449841,5955.510551,-10023.148063,633.806066,-18076.749811,11905.164946,10413.968314,-8499.407291,1252.703518,21710.785831,12175.263426,-165.201743,4758.351118,0.005313,-0.014937,1.005062,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.312917,0.000000
54.000000,15309.693254,14469.893512,5637.713449,-1270.584914,5975.984749,-10014.162661,631.660298,-18080.147276,12031.586412,10396.109271,-8579.225371,1166.157563,21691.138648,12120.054617,-247.411459,4698.895478,0.004656,-0.014469,1.002531,192.000000,0.000000,16.000000,127.500000,72.000000,15.500000,32.000000,0.000000,0.000000,0.000000,1769525679.312927,0.000000
56.000000,15244.537919,14414.550592,5687.334321,-1218.505349,5957.030470,-9993.733167,676.877877,-18019.864621,11945.509844,10428.519300,-8488.320826,1242.466419,21735.976247,12192.340159,-171.929618,4762.553246,0.004656,-0.014469,1.002531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.312937,0.000000
58.000000,15264.520379,14396.020996,5607.717408,-1305.833615,5957.835133,-10051.154798,601.463092,-18118.614628,11968.822714,10393.404710,-8542.948490,1209.944631,21697.844171,12142.406361,-211.402799,4718.766179,0.004656,-0.014469,1.002531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.312948,0.000000
60.000000,15285.575722,14449.016982,5684.339188,-1212.448026,5969.838020,-9997.465908,681.459985,-18013.874354,11991.666197,10418.706884,-8554.124362,1201.741541,21703.588570,12146.519082,-224.143293,4722.856548,0.004656,-0.014469,1.002531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.312958,0.000000
62.000000,15272.634062,14433.281354,5634.427742,-1265.466364,5946.458095,-10013.894440,634.074287,-18077.308604,11920.766463,10420.249155,-8498.021483,1247.473210,21714.675035,12185.142897,-187.464081,4758.172304,0.004656,-0.014469,1.002531,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.312970,0.000000
64.000000,15295.119917,14429.012171,5634.181873,-1270.495507,5972.788450,-10032.356981,631.637947,-18083.097706,12023.673895,10402.747739,-8593.374025,1156.747479,21679.225168,12124.457911,-256.128640,4699.677789,0.003328,-0.013234,1.002266,192.000000,0.000000,8.000000,127.500000,80.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769525679.312981,0.000000
66.000000,15228.377608,14409.253229,5682.729862,-1216.136064,5954.415316,-10007.278324,677.369616,-18021.339836,11923.471024,10423.937192,-8486.622094,1248.255521,21722.296980,12187.579237,-171.370825,4759.312243,0.003328,-0.013234,1.002266,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.312991,0.000000
68.000000,15296.617484,14416.450491,5609.751416,-1302.302039,5961.344357,-10049.456066,603.251231,-18118.994608,11970.744964,10395.841050,-8556.650109,1218.170073,21698.492372,12142.987507,-215.470817,4721.649554,0.003328,-0.013234,1.002266,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.313001,0.000000
70.000000,15290.850734,14452.526206,5689.435385,-1215.912547,5983.606694,-9996.549487,681.907020,-18017.450633,12026.892546,10421.702018,-8552.962071,1183.368407,21713.423337,12148.687202,-215.940203,4716.910984,0.003328,-0.013234,1.002266,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.313011,0.000000
72.000000,15254.618556,14410.124947,5641.356783,-1265.466364,5953.364784,-10031.194691,633.671955,-18075.006375,11909.277667,10404.558230,-8491.807698,1253.195256,21722.475794,12172.536513,-173.360130,4763.134392,0.003328,-0.013234,1.002266,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.313021,0.000000
74.000000,15300.551391,14449.553424,5641.893225,-1265.153440,5980.879781,-10026.277307,633.515493,-18073.598215,12035.676782,10390.119003,-8581.862877,1180.395625,21692.569160,12123.161509,-250.607759,4706.428016,0.003328,-0.013234,1.002266,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.313031,0.000000
76.000000,15286.223923,14426.575831,5688.586019,-1216.672506,5966.015871,-9995.297789,677.347264,-18017.070653,11944.414609,10439.158730,-8483.448146,1237.213759,21742.257087,12187.311016,-163.838287,4756.093592,0.002000,-0.016000,1.008000,192.000000,0.000000,8.000000,127.500000,64.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769525679.313041,0.000000
78.000000,15252.942175,14399.127889,5608.365608,-1297.965801,5960.025604,-10047.913795,602.737141,-18112.803175,11973.717746,10399.082053,-8542.277937,1210.749294,21705.801392,12151.794094,-218.242433,4730.992583,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.313051,0.000000
80.000000,15303.859449,14455.342526,5693.503403,-1215.353753,5991.228639,-9993.800222,681.482337,-18008.331121,12024.992648,10395.885753,-8544.334298,1216.046657,21715.457346,12142.965155,-220.276442,4723.214176,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.313062,0.000000
82.000000,15312.375464,14458.516474,5646.274167,-1268.640312,5956.605787,-10024.399760,635.236577,-18071.653613,11935.943298,10429.770998,-8490.243076,1240.164189,21733.629314,12183.444164,-172.644874,4755.199522,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.313072,0.000000
84.000000,15321.427920,14470.832285,5648.285824,-1269.243809,5985.417185,-10026.813749,636.063592,-18069.127866,12055.435724,10394.634055,-8578.845391,1166.626950,21701.778078,12127.810672,-246.562093,4695.788586,0.002000,-0.016000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.313082,0.000000
86.000000,15256.741972,14382.744060,5685.076795,-1223.020401,5960.606749,-10009.312333,675.715587,-18016.355397,11939.094894,10431.357972,-8476.697919,1249.775439,21737.093835,12183.399461,-168.107470,4761.793287,0.008000,-0.018000,1.010000,192.000000,0.000000,32.000000,127.500000,56.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769525679.313092,0.000000
88.000000,15272.634062,14432.409636,5611.360742,-1299.642181,5966.798182,-10038.369601,605.039371,-18107.304645,11978.568075,10395.081090,-8535.773580,1226.127294,21704.929674,12140.864091,-217.102494,4724.577632,0.008000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.313102,0.000000
90.000000,15310.095586,14465.601977,5690.217696,-1216.516044,5987.182973,-9990.693330,680.789433,-18007.951141,12039.364819,10421.456149,-8543.663745,1194.968962,21724.398044,12152.062315,-218.734171,4727.125731,0.008000,-0.018000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525679.313112,0.000000
