Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
98.000000,15620.158985,14452.839131,5304.180718,-1358.024938,6349.728268,-9766.997071,727.504579,-17986.001728,12085.923503,11432.179681,-8521.423760,1374.699339,21486.597834,12979.747412,-3.486872,4789.196526,0.006000,-0.022000,1.006000,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769525436.262147,0.000000
100.000000,15616.560354,14426.553479,5270.876619,-1391.932534,6325.834254,-9783.135031,695.094549,-18028.201822,11989.431022,11448.339993,-8456.134314,1424.230805,21505.663872,13020.382884,53.420669,4822.522977,0.006000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525436.262175,0.000000
102.000000,15611.039473,14439.495139,5254.559845,-1409.255136,6340.474646,-9802.379883,679.068348,-18050.106531,12103.536678,11421.808472,-8541.339164,1361.735327,21485.480247,12969.331499,-24.005774,4773.326787,0.006000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525436.262203,0.000000
104.000000,15600.042415,14430.308572,5304.471291,-1353.755755,6328.516463,-9780.341063,727.973965,-17986.895798,12016.521337,11451.960975,-8465.142067,1417.569985,21516.415062,13016.828956,47.631567,4822.634735,0.006000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525436.262230,0.000000
106.000000,15610.190107,14431.984953,5233.973889,-1430.355183,6325.118998,-9811.030008,657.990653,-18074.313471,12033.821587,11428.111664,-8507.006884,1384.779976,21500.478268,12984.597741,19.423666,4802.384055,0.006000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525436.262257,0.000000
108.000000,15635.246412,14457.242424,5309.142805,-1357.466144,6356.389088,-9773.792001,725.917605,-17985.107659,12100.318027,11441.612117,-8517.422797,1376.129851,21506.088556,12990.856229,1.385808,4782.647465,0.002000,-0.020000,1.012000,192.000000,0.000000,8.000000,127.500000,48.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769525436.262285,0.000000
110.000000,15618.169679,14439.182215,5276.486907,-1390.278505,6341.413419,-9779.759917,695.787453,-18023.753825,11999.377549,11453.570301,-8449.942881,1422.956756,21538.967972,13028.362456,62.070794,4825.249890,0.002000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525436.262312,0.000000
112.000000,15627.289191,14447.430008,5258.829028,-1415.066590,6344.989699,-9799.876487,676.855526,-18048.519558,12110.711588,11427.463463,-8533.873681,1363.612874,21488.631843,12984.776555,-19.647183,4778.467688,0.002000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525436.262340,0.000000
114.000000,15605.630351,14438.891642,5313.411988,-1355.745060,6337.501864,-9757.452876,729.918567,-17980.637310,12020.946982,11456.431324,-8459.688241,1418.575814,21524.059358,13021.992209,56.326396,4824.556985,0.002000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525436.262367,0.000000
116.000000,15603.752804,14432.431988,5237.349002,-1433.305613,6331.243376,-9792.969798,659.667034,-18072.838256,12048.350221,11435.398333,-8499.720216,1391.127871,21510.044814,12997.137069,26.687983,4796.617305,0.002000,-0.020000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525436.262407,0.000000
118.000000,15620.002522,14450.089866,5301.364398,-1364.685758,6351.449353,-9778.754089,722.698953,-17992.886066,12092.092585,11434.794835,-8525.827053,1369.156107,21508.480192,12987.212895,8.627773,4788.101290,0.008000,-0.024000,1.008000,192.000000,0.000000,32.000000,127.500000,32.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769525436.262436,0.000000
120.000000,15612.112357,14434.086017,5273.089441,-1391.686665,6326.951841,-9783.135031,695.742750,-18026.078406,11993.074357,11447.602385,-8459.598834,1418.017020,21519.745471,13025.836709,58.963902,4821.807721,0.008000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525436.262463,0.000000
122.000000,15640.834348,14460.662241,5257.644386,-1408.852805,6358.199580,-9801.306999,679.850659,-18045.949107,12111.024512,11431.822053,-8539.193396,1362.115307,21499.159515,12980.775592,-17.724933,4771.829220,0.008000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525436.262491,0.000000
124.000000,15605.898572,14447.318250,5313.993134,-1356.505019,6337.367754,-9762.727888,731.416134,-17977.932749,12026.043180,11458.532388,-8458.749468,1418.128779,21525.467518,13030.530576,53.398318,4821.919480,0.008000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525436.262519,0.000000
126.000000,15599.751842,14430.576793,5238.734810,-1432.679764,6320.916870,-9818.629601,660.672863,-18068.524369,12040.549462,11433.990173,-8498.803794,1392.558383,21508.614303,12991.862058,18.239023,4799.031293,0.008000,-0.024000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525436.262547,0.000000
128.000000,15627.602116,14459.723468,5310.796834,-1362.942322,6348.968309,-9784.565542,727.482227,-17981.039641,12102.821422,11435.375981,-8518.138053,1374.989912,21510.804774,12979.613302,2.078712,4786.871944,0.010000,-0.020000,1.002000,192.000000,0.000000,40.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769525436.262575,0.000000
130.000000,15611.710025,14444.814854,5279.526744,-1394.502985,6337.837140,-9785.526667,696.368599,-18015.729548,12006.373645,11453.994984,-8446.523064,1429.639927,21527.926210,13022.595706,58.650977,4817.024448,0.010000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525436.262608,0.000000
132.000000,15629.524366,14456.773038,5256.929130,-1415.625383,6345.615547,-9820.641258,677.347264,-18042.909270,12119.138195,11428.111664,-8534.365420,1365.311607,21494.286835,12972.281930,-14.886262,4771.382185,0.010000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525436.262621,0.000000
134.000000,15621.097758,14448.502892,5313.859023,-1357.108516,6336.428980,-9774.909589,732.287852,-17973.909435,12030.535880,11455.671365,-8453.094477,1421.593299,21541.672533,13020.449939,51.788992,4817.270317,0.010000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525436.262634,0.000000
136.000000,15630.798415,14447.742933,5244.099229,-1430.981032,6338.306527,-9814.114548,665.478488,-18058.779008,12050.093657,11435.174815,-8491.204201,1391.999589,21514.425756,12994.857191,15.623869,4789.040064,0.010000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525436.262646,0.000000
138.000000,15637.794511,14461.578663,5309.746302,-1361.802383,6353.170437,-9784.587894,728.868035,-17977.038679,12110.555126,11442.237966,-8506.582201,1381.762490,21514.962198,12988.621055,-0.335276,4784.815584,0.014000,-0.024000,1.002000,192.000000,0.000000,56.000000,127.500000,32.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769525436.262660,0.000000
140.000000,15599.908304,14434.890680,5275.794003,-1395.195889,6319.396951,-9787.359510,697.575593,-18020.088139,11999.377549,11448.138827,-8448.020631,1422.263851,21544.198280,13026.484910,60.506172,4820.757189,0.014000,-0.024000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525436.262672,0.000000
142.000000,15631.401912,14470.809933,5266.316863,-1406.036485,6349.661213,-9813.533403,687.293790,-18031.688694,12111.270381,11429.273955,-8529.336277,1366.630359,21507.630826,12974.405345,-13.835730,4768.655273,0.014000,-0.024000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525436.262685,0.000000
144.000000,15626.037493,14455.968375,5318.262317,-1347.631377,6345.928472,-9779.469345,739.641576,-17964.074667,12042.806988,11469.238874,-8444.265538,1434.780828,21530.317847,13019.958200,53.063041,4813.761093,0.014000,-0.024000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525436.262698,0.000000
146.000000,15624.115243,14444.747799,5241.729944,-1429.908148,6327.555338,-9840.780180,666.529020,-18059.024877,12055.525131,11438.259356,-8488.365530,1403.488386,21512.279989,12991.482078,11.734666,4796.885526,0.014000,-0.024000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525436.262711,0.000000
148.000000,15631.647781,14464.484389,5311.243869,-1360.483630,6350.532931,-9783.067975,731.773762,-17976.189312,12106.420053,11439.421647,-8508.906783,1385.785804,21520.594838,12981.043813,1.721084,4778.288874,0.020000,-0.022000,1.008000,192.000000,0.000000,80.000000,127.500000,40.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769525436.262724,0.000000
150.000000,15602.098775,14429.548613,5272.776517,-1394.592392,6321.945050,-9790.891086,697.128558,-18022.390368,11992.806136,11448.161179,-8449.428791,1429.058782,21538.029198,13017.231288,53.241855,4819.036105,0.020000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525436.262737,0.000000
152.000000,15616.359188,14445.932441,5253.285796,-1419.291069,6332.964460,-9811.991133,677.302560,-18051.604098,12097.546410,11416.734626,-8540.154521,1359.500153,21478.327689,12967.409249,-25.123361,4773.080918,0.020000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525436.262750,0.000000
154.000000,15606.882048,14444.189005,5309.478081,-1356.840295,6332.383315,-9782.151554,729.337422,-17981.978414,12021.997514,11449.435228,-8458.458895,1417.055895,21527.501527,13014.571430,41.194265,4818.276145,0.020000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525436.262763,0.000000
156.000000,15612.268819,14441.126816,5240.187674,-1431.584529,6329.634050,-9832.711200,661.879857,-18068.949052,12044.259851,11427.552870,-8498.088538,1385.808156,21505.574465,12981.155572,20.250680,4786.000226,0.020000,-0.022000,1.008000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525436.262776,0.000000
158.000000,15634.285287,14460.617538,5310.707427,-1355.812115,6352.790457,-9783.492659,730.834988,-17976.502237,12104.631913,11438.169949,-8512.728931,1379.549668,21528.261486,12983.413098,-5.431474,4784.279142,0.014000,-0.024000,1.004000,192.000000,0.000000,56.000000,127.500000,32.000000,15.500000,48.000000,0.000000,0.000000,0.000000,1769525436.262788,0.000000
160.000000,15596.913170,14439.897470,5277.291569,-1389.004456,6329.119960,-9776.250693,698.313200,-18016.556563,12001.433909,11458.644147,-8446.076029,1435.429029,21545.069998,13032.206956,50.716108,4816.689171,0.014000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525436.262801,0.000000
162.000000,15630.597249,14455.387229,5265.221627,-1409.210433,6348.051888,-9801.664627,683.650456,-18034.147386,12108.297599,11433.811359,-8528.285745,1373.425290,21499.941826,12981.647310,-19.334259,4775.494906,0.014000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525436.262814,0.000000
164.000000,15610.257162,14442.467921,5317.010619,-1355.655653,6331.422190,-9786.823068,733.226625,-17970.377859,12026.289049,11459.359403,-8448.735887,1426.957718,21542.119568,13026.954296,57.309873,4820.108988,0.014000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525436.262827,0.000000
166.000000,15616.068615,14440.679782,5242.691069,-1424.655488,6332.115094,-9827.324429,665.478488,-18058.555491,12045.355087,11438.505225,-8488.946675,1398.101616,21513.397576,12989.023386,15.556814,4796.796119,0.014000,-0.024000,1.004000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525436.262839,0.000000
168.000000,15627.378598,14465.423163,5308.874584,-1357.846124,6348.700088,-9785.325502,729.382125,-17976.234016,12103.871954,11441.880338,-8511.052550,1384.288238,21504.523933,12980.507371,-6.280840,4784.614418,0.013000,-0.023000,1.006000,192.000000,0.000000,48.000000,127.500000,40.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769525436.262852,0.000000
170.000000,15607.709063,14438.981049,5274.430546,-1387.775110,6328.181187,-9795.406138,698.492014,-18014.611961,11999.690473,11457.146580,-8443.572634,1433.909110,21527.143899,13024.294439,53.465373,4819.930174,0.013000,-0.023000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525436.262865,0.000000
172.000000,15625.948086,14461.198683,5257.398517,-1404.918898,6346.777838,-9807.163156,683.181069,-18034.415607,12112.052692,11433.386676,-8531.817321,1371.860668,21499.695957,12974.382994,-23.961070,4773.930284,0.013000,-0.023000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525436.262878,0.000000
174.000000,15598.611903,14446.982973,5313.724913,-1349.732441,6337.412457,-9780.363414,734.925358,-17968.545016,12030.222956,11466.288443,-8451.909834,1432.366840,21554.100103,13024.964991,46.290463,4817.046799,0.013000,-0.023000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525436.262891,0.000000
176.000000,15614.436938,14441.842072,5243.361621,-1421.392133,6329.343477,-9799.138880,667.758366,-18055.113322,12042.337601,11441.925042,-8489.751338,1402.907241,21510.335387,12992.398500,8.672477,4798.740721,0.013000,-0.023000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525436.262903,0.000000
178.000000,15625.054017,14463.925596,5310.305096,-1354.493362,6355.092687,-9758.212836,730.030326,-17973.216530,12110.421015,11445.724838,-8506.671608,1385.271714,21523.344102,12989.001034,-1.475215,4781.865154,0.009500,-0.021500,1.007000,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769525436.262916,0.000000
180.000000,15608.469022,14440.970354,5275.011691,-1382.634209,6327.912966,-9793.349778,699.900174,-18012.130918,12006.530107,11459.806437,-8441.315108,1432.880930,21539.079730,13026.149634,47.877437,4824.512282,0.009500,-0.021500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525436.262929,0.000000
182.000000,15627.557412,14460.170503,5260.013671,-1403.667200,6348.610681,-9819.344857,682.421110,-18037.120168,12119.451120,11436.806492,-8528.017524,1372.441813,21494.309186,12968.728002,-26.844445,4771.136316,0.009500,-0.021500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525436.262941,0.000000
184.000000,15608.737243,14446.088904,5312.674381,-1349.151295,6337.010126,-9793.394481,733.785419,-17972.233054,12039.118950,11463.785048,-8449.384087,1428.410581,21530.966047,13017.968895,58.695681,4808.866061,0.009500,-0.021500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525436.262954,0.000000
186.000000,15592.174601,14432.767264,5230.598775,-1427.024773,6314.636030,-9827.033857,660.471697,-18070.133694,12042.114084,11434.683077,-8495.182812,1395.128834,21503.406346,12983.547209,17.121436,4796.572601,0.009500,-0.021500,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525436.262979,0.000000
188.000000,15625.813976,14454.023773,5303.197241,-1356.572074,6337.703030,-9792.321598,726.029363,-17983.833609,12098.060500,11436.091237,-8522.228422,1377.895639,21516.526820,12973.019537,-1.475215,4788.369511,0.007750,-0.020750,1.006500,192.000000,0.000000,24.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769525436.262992,0.000000
190.000000,15608.290208,14435.337715,5274.765822,-1388.155089,6325.409570,-9801.396406,695.943915,-18020.959857,12000.070453,11458.644147,-8450.009936,1428.298822,21520.483079,13019.555869,55.387623,4813.716389,0.007750,-0.020750,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525436.263004,0.000000
192.000000,15623.578802,14457.778866,5254.313976,-1406.595279,6340.720515,-9806.336141,679.157755,-18041.434055,12112.589134,11431.665591,-8536.958222,1368.351444,21495.784401,12964.101191,-19.088390,4774.466726,0.007750,-0.020750,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525436.263017,0.000000
194.000000,15618.549659,14450.983936,5309.500433,-1348.659557,6334.506730,-9777.010653,732.913701,-17971.093115,12035.877947,11463.695641,-8455.352003,1426.287165,21558.570452,13015.554907,45.552855,4819.125512,0.007750,-0.020750,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525436.742937,0.000000
196.000000,15611.441804,14448.122912,5233.660964,-1423.984936,6322.906175,-9804.190374,663.220961,-18061.304755,12066.432782,11442.059152,-8490.019559,1399.442720,21500.075936,12996.846497,8.873643,4795.365607,0.007750,-0.020750,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769525436.742998,0.000000
198.000000,15634.061770,14463.433857,5302.906669,-1353.733403,6345.392030,-9779.089365,728.465704,-17980.279682,12107.537640,11442.528539,-8512.974800,1381.829546,21509.396614,12979.993281,-14.193358,4787.318979,0.007875,-0.020375,1.007250,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769525436.743050,0.000000
