Sample_index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Not Used,Digital Channel 0 (D11),Digital Channel 1 (D12),Digital Channel 2 (D13),Digital Channel 3 (D17),Not Used,Digital Channel 4 (D18),Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Marker Channel
2.000000,15364.589139,14332.989077,3967.568751,-2765.290769,6203.503156,-10076.479325,568.293103,-18107.371701,12450.793380,11160.382469,-8855.537636,730.343250,21858.910842,12140.774684,-292.673742,4181.296132,0.002859,-0.021125,1.007094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.377534,0.000000
4.000000,15349.300545,14307.753957,3931.046001,-2809.279002,6179.363272,-10097.758186,529.378716,-18158.065457,12349.942309,11166.238626,-8792.505716,776.991341,21903.837848,12170.658966,-237.353174,4206.486548,0.002859,-0.021125,1.007094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.377544,0.000000
6.000000,15364.343269,14324.674228,3920.630088,-2822.891214,6201.089168,-10116.444244,519.186320,-18175.768039,12468.585368,11139.036553,-8883.745537,706.248070,21873.215958,12113.080873,-311.069228,4152.641195,0.002859,-0.021125,1.007094,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.377555,0.000000
8.000000,15345.098417,14311.665513,3972.486135,-2765.223714,6188.169859,-10083.721290,569.164821,-18110.344483,12368.270739,11163.064678,-8795.411443,770.755204,21931.375197,12170.971891,-232.905177,4212.543871,0.006000,-0.028000,1.010000,192.000000,0.000000,24.000000,127.500000,16.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769524419.377566,0.000000
10.000000,15355.916662,14314.951219,3898.680675,-2843.052488,6182.716034,-10106.475366,497.750997,-18205.205286,12402.871240,11147.172588,-8844.875854,737.227587,21869.572624,12166.345080,-282.637809,4184.201859,0.006000,-0.028000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.377577,0.000000
12.000000,15374.066278,14339.493434,3971.323844,-2751.231522,6201.290333,-10065.102287,573.545763,-18103.974236,12452.715630,11167.847951,-8854.710621,734.388916,21874.847636,12156.309146,-301.525033,4179.373882,0.006000,-0.028000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.377588,0.000000
14.000000,15350.686354,14311.889030,3932.029478,-2799.131310,6179.184458,-10087.610494,531.435076,-18161.351164,12352.490408,11176.073393,-8791.052853,780.969951,21890.717374,12194.441222,-250.652462,4213.013257,0.006000,-0.028000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.377599,0.000000
16.000000,15375.139162,14336.721818,3922.105303,-2811.961211,6199.569249,-10105.491889,522.069695,-18173.398754,12470.932301,11155.822713,-8885.690139,713.512387,21872.076019,12124.972001,-312.410332,4162.565370,0.006000,-0.028000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.857765,0.000000
18.000000,15355.737848,14320.941486,3972.284969,-2757.579417,6186.828755,-10070.019671,570.103594,-18108.377529,12369.321271,11180.767260,-8795.612609,780.031178,21894.517171,12168.244978,-239.007203,4217.617717,0.002000,-0.024000,1.012000,192.000000,0.000000,8.000000,127.500000,32.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769524419.857826,0.000000
20.000000,15354.352040,14313.364245,3895.014989,-2842.828970,6183.475993,-10116.824224,493.973552,-18211.620237,12399.920809,11159.466047,-8846.999269,743.620186,21866.085752,12149.894196,-291.712617,4189.052187,0.002000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.857881,0.000000
22.000000,15365.103229,14331.335048,3969.714519,-2766.810687,6200.910354,-10069.147953,566.348501,-18115.664198,12442.880862,11161.410649,-8863.919540,727.795151,21899.680424,12144.507425,-285.007094,4174.210629,0.002000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.857920,0.000000
24.000000,15343.913775,14303.037739,3924.452236,-2814.777531,6183.587752,-10093.712520,523.522559,-18173.152885,12336.195986,11167.624434,-8805.067397,774.197373,21929.385892,12186.104022,-241.220026,4213.929679,0.002000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.857973,0.000000
26.000000,15371.317014,14330.552737,3918.014934,-2819.404342,6200.664485,-10119.081750,518.001678,-18181.646548,12458.795304,11146.569091,-8894.675540,706.382180,21850.573641,12184.114717,-308.744646,4156.619806,0.002000,-0.024000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.858016,0.000000
28.000000,15343.891423,14305.787004,3961.287911,-2760.641606,6181.397281,-10077.149877,565.186210,-18122.660294,12361.386402,11175.827524,-8803.994513,774.800870,21891.186761,12151.861149,-241.510599,4218.869414,0.002000,-0.028000,1.010000,192.000000,0.000000,8.000000,127.500000,16.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769524419.858028,0.000000
30.000000,15345.813673,14298.321521,3892.511593,-2841.040831,6178.268037,-10110.185756,492.230116,-18222.796109,12387.023853,11142.948108,-8862.399621,731.349079,21881.061421,12125.128463,-280.447338,4192.516707,0.002000,-0.028000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.858039,0.000000
32.000000,15371.674642,14328.719894,3976.554153,-2757.735879,6204.598392,-10079.697976,572.048196,-18113.965465,12446.457141,11159.466047,-8865.104182,727.437523,21860.028429,12151.212949,-289.455091,4181.542001,0.002000,-0.028000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.858051,0.000000
34.000000,15346.171301,14299.461460,3930.084876,-2807.222641,6180.503211,-10079.116831,529.781047,-18170.716544,12344.935518,11167.736193,-8797.959542,777.728948,21889.420973,12183.108888,-243.276387,4211.962725,0.002000,-0.028000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.858061,0.000000
36.000000,15372.278139,14329.077521,3920.317164,-2818.622031,6210.163976,-10088.884543,522.226157,-18179.076097,12458.169455,11141.383486,-8895.234334,706.181014,21895.880627,12128.570632,-320.948699,4159.212608,0.002000,-0.028000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.858072,0.000000
38.000000,15359.761162,14318.505146,3970.921513,-2758.428783,6189.801537,-10070.422002,572.852859,-18109.070433,12372.003480,11178.241513,-8793.980932,781.998132,21934.683256,12227.722970,-251.367718,4216.388371,0.002000,-0.028000,1.012000,192.000000,0.000000,8.000000,127.500000,16.000000,15.500000,80.000000,0.000000,0.000000,0.000000,1769524419.858083,0.000000
40.000000,15356.363697,14309.430338,3894.456195,-2842.292528,6175.228199,-10118.433549,495.605230,-18212.111975,12396.523344,11149.072486,-8851.491970,739.351003,21855.066342,12137.824254,-284.872983,4189.141594,0.002000,-0.028000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.858094,0.000000
42.000000,15375.496790,14334.732513,3973.983702,-2765.000196,6201.938534,-10071.137258,570.751795,-18108.221067,12447.686487,11158.549626,-8860.991461,732.801942,21874.132380,12138.427751,-284.247134,4179.329178,0.002000,-0.028000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.858105,0.000000
44.000000,15353.301508,14307.575143,3930.241338,-2809.837795,6186.448775,-10115.326657,527.523521,-18164.346297,12344.756704,11163.042326,-8796.394920,780.545268,21876.032278,12178.884408,-234.983889,4211.560394,0.002000,-0.028000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.858116,0.000000
46.000000,15384.303377,14340.163987,3928.229681,-2815.135159,6206.230069,-10094.114851,523.142579,-18170.604786,12464.338537,11145.116227,-8888.193534,714.004125,21866.175159,12127.542451,-309.795178,4163.794716,0.002000,-0.028000,1.012000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.858127,0.000000
48.000000,15361.906929,14321.500280,3976.241228,-2761.714490,6194.718921,-10079.362700,569.500097,-18106.857611,12375.758574,11181.393109,-8790.404652,785.842632,21894.986557,12190.104984,-237.174360,4215.091969,0.006000,-0.024000,1.010000,192.000000,0.000000,24.000000,127.500000,32.000000,15.500000,72.000000,0.000000,0.000000,0.000000,1769524419.858137,0.000000
50.000000,15356.967194,14309.720911,3891.394006,-2847.053450,6182.403109,-10123.306230,491.045474,-18213.698949,12397.775042,11148.603099,-8850.709659,740.490942,21877.976880,12169.071993,-266.745718,4188.783966,0.006000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.858148,0.000000
52.000000,15371.160551,14333.302001,3962.405498,-2763.256760,6199.837470,-10066.421040,566.102632,-18111.976160,12440.064542,11154.258091,-8868.546351,729.359773,21858.374400,12148.977774,-288.538669,4191.935562,0.006000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.858158,0.000000
54.000000,15355.022592,14312.425472,3921.524158,-2801.835871,6178.402147,-10082.134316,527.434114,-18164.480408,12341.985088,11169.904312,-8802.407539,783.361588,21899.635720,12190.440260,-241.890578,4221.864548,0.006000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.858169,0.000000
56.000000,15376.167342,14333.369056,3914.013972,-2813.816406,6199.032807,-10097.311151,516.749980,-18181.020699,12455.263729,11145.049172,-8898.028302,710.852529,21897.959339,12138.114826,-311.493911,4171.841344,0.006000,-0.024000,1.010000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.858180,0.000000
58.000000,15361.772819,14320.449748,3967.836972,-2762.407394,6195.076548,-10060.542531,565.230914,-18112.110271,12363.845094,11177.928588,-8803.480423,778.332445,21867.628022,12182.773612,-236.436753,4216.857757,0.008000,-0.020000,1.002000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,40.000000,0.000000,0.000000,0.000000,1769524419.858191,0.000000
60.000000,15366.109057,14317.365207,3893.226849,-2844.706517,6198.250496,-10096.618247,492.610096,-18210.837926,12401.574838,11155.398030,-8852.117819,741.541474,21850.886566,12152.911681,-285.588239,4190.974437,0.008000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.858202,0.000000
62.000000,15371.160551,14329.569260,3966.138240,-2772.152754,6207.280601,-10068.589159,562.727518,-18120.492175,12449.608737,11161.812980,-8867.629929,727.795151,21891.566740,12159.885426,-288.337503,4180.580876,0.008000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.858213,0.000000
64.000000,15351.803941,14303.328312,3925.525120,-2813.212909,6192.819022,-10097.892296,523.321393,-18175.343356,12343.057971,11163.310547,-8809.761263,768.743547,21894.114839,12207.695807,-228.121904,4221.484568,0.008000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.858224,0.000000
66.000000,15384.795116,14338.040571,3921.993544,-2814.822234,6204.196060,-10106.900049,517.912271,-18178.629062,12468.942996,11150.860626,-8897.514212,708.013857,21863.336487,12111.672713,-313.080885,4172.355434,0.008000,-0.020000,1.002000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.858235,0.000000
68.000000,15359.090609,14318.348684,3971.972045,-2765.737804,6205.425406,-10067.516275,564.381547,-18115.977122,12375.356242,11187.338673,-8800.708807,783.249829,21936.985485,12182.684205,-232.368735,4215.203728,0.006000,-0.022000,1.006000,192.000000,0.000000,24.000000,127.500000,40.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769524419.858246,0.000000
70.000000,15360.521121,14312.492527,3895.484375,-2851.926130,6197.334075,-10099.568677,490.553736,-18218.079891,12395.271646,11145.764428,-8861.125572,732.332555,21879.921482,12152.285832,-271.260771,4191.756748,0.006000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.858257,0.000000
72.000000,15378.178999,14337.951164,3968.015786,-2763.167353,6211.616839,-10053.591139,567.399033,-18114.703073,12452.961499,11167.825600,-8864.388927,733.517198,21896.774697,12151.212949,-291.064416,4181.430242,0.006000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.858268,0.000000
74.000000,15345.098417,14297.628617,3918.461969,-2813.257612,6182.581923,-10107.592953,520.482721,-18180.528960,12334.966640,11162.505884,-8815.438606,768.274160,21893.243121,12193.591856,-236.369698,4221.909251,0.006000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.858279,0.000000
76.000000,15377.821371,14326.976457,3912.739922,-2821.930089,6215.304877,-10104.575468,514.179529,-18186.876856,12454.615528,11137.695448,-8907.997180,695.206308,21827.752510,12140.238242,-297.389960,4164.979358,0.006000,-0.022000,1.006000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.858290,0.000000
78.000000,15359.112961,14309.922076,3964.148934,-2764.866086,6192.416691,-10065.661081,564.940341,-18117.675855,12369.209512,11175.022861,-8804.866231,770.799908,21900.529790,12179.331443,-229.887692,4217.751827,0.007000,-0.021000,1.007000,192.000000,0.000000,32.000000,127.500000,48.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769524419.858300,0.000000
80.000000,15363.471551,14307.485736,3887.795375,-2845.958215,6193.109595,-10110.163404,491.336047,-18216.492917,12396.657455,11147.083181,-8858.733935,733.651308,21876.211092,12150.877673,-279.732082,4195.109510,0.007000,-0.021000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.858311,0.000000
82.000000,15376.279101,14326.037684,3964.417155,-2768.889400,6209.381665,-10069.639691,566.147335,-18115.932419,12448.021763,11151.777047,-8869.082793,722.028401,21872.388944,12134.873824,-282.615457,4186.772309,0.007000,-0.021000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.858322,0.000000
84.000000,15364.835008,14310.749091,3925.972155,-2811.916508,6186.359368,-10080.346177,527.344707,-18161.954661,12346.857768,11160.985966,-8800.462937,773.191544,21897.691118,12182.840667,-242.561131,4220.746961,0.007000,-0.021000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.858333,0.000000
86.000000,15389.243113,14333.078484,3919.803073,-2824.947575,6205.224240,-10095.165383,518.292250,-18173.398754,12473.256883,11145.719724,-8887.657093,713.668849,21871.561929,12135.745542,-312.186815,4163.392384,0.007000,-0.021000,1.007000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.858344,0.000000
88.000000,15368.299528,14314.682998,3971.681472,-2770.677539,6195.389473,-10069.796153,566.840239,-18106.947018,12372.629329,11173.145315,-8796.752548,779.204163,21924.826136,12192.675435,-229.328898,4213.080312,0.005500,-0.020500,1.006500,192.000000,0.000000,16.000000,127.500000,48.000000,15.500000,56.000000,0.000000,0.000000,0.000000,1769524419.858354,0.000000
90.000000,15373.261615,14314.370074,3899.910021,-2844.751220,6181.889019,-10106.743587,496.096968,-18203.372443,12400.725472,11148.826617,-8845.345240,740.736811,21847.064417,12151.659984,-284.425948,4193.164908,0.005500,-0.020500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.858365,0.000000
92.000000,15387.343214,14333.927850,3976.598856,-2767.704757,6219.283488,-10067.628034,569.298931,-18107.081128,12455.129618,11160.695393,-8853.861255,733.696012,21874.065325,12175.688109,-286.728178,4181.407890,0.005500,-0.020500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.858376,0.000000
94.000000,15359.291775,14302.054262,3926.374486,-2813.190557,6187.968694,-10102.496755,524.662498,-18168.146094,12345.740181,11163.534065,-8798.652446,776.857230,21911.370386,12168.155571,-237.174360,4216.254260,0.005500,-0.020500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.858387,0.000000
96.000000,15394.987511,14336.699466,3926.486245,-2817.392685,6200.798595,-10102.563811,519.722762,-18170.716544,12464.025612,11141.875224,-8889.512287,707.678581,21835.396807,12100.698006,-312.544443,4162.811239,0.005500,-0.020500,1.006500,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.858397,0.000000
98.000000,15370.691165,14314.392425,3967.859324,-2770.632836,6187.208734,-10084.704767,564.962693,-18111.037387,12379.446611,11181.683681,-8788.415347,782.087538,21908.755232,12172.804734,-248.461991,4217.662420,0.004750,-0.019250,1.007250,192.000000,0.000000,16.000000,127.500000,56.000000,15.500000,64.000000,0.000000,0.000000,0.000000,1769524419.858408,0.000000
100.000000,15375.876770,14311.889030,3894.187974,-2851.523799,6189.779185,-10124.915555,491.626619,-18209.340359,12398.847926,11143.752771,-8851.983708,732.198445,21850.394827,12138.472454,-269.740852,4188.806318,0.004750,-0.019250,1.007250,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1769524419.858418,0.000000
